player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Dennis Smith,PG,20,DAL,0.8414634146341463,0.6771315267680106,0.19760479041916168,0.500998003992016,0.395,0.05189620758483034,0.16566866267465072,0.313,0.292,0.33870967741935487,0.435,0.14798206278026904,0.21076233183856502,0.6940000000000001,0.08333333333333333,0.10580912863070538,0.13278008298755187,0.5906040268456376,0.136,0.05555555555555556,0.2909090909090909,0.14800000000000002,0.17087765957446807,0.31,0.9166666666666666,0.09566517189835576,0.3153333333333333,0.331,0.035252203262703924,0.08049535603715172,0.11800000000000001,0.12522361359570663,0.5923694779116466,0.136,0.05970149253731343,0.22338830584707645,0.6422222222222221,,-0.20689655172413793,0.2982456140350877,-0.04545454545454545,-0.006268436578171092,,-0.02186588921282799,-0.10294117647058823,-0.04044117647058824,-0.011235955056179775,0.8048780487804879,0.5619047619047619,0.7014218009478673,0.35714285714285715,0.49000000000000005,0.443298969072165,0.5722543352601156,0.29733333333333334,0.21839080459770116,0.2772277227722772,0.13725490196078433,0.27522935779816515,0.2375,0.5048543689320388,0.4166666666666667,0.11538461538461538,0.5599999999999999,0.55,0.5,0.19722222222222222,0.5,0.05277777777777778,0.16666666666666666,0.2888888888888889,0.3333333333333333,0.15,0.2125,0.08737864077669903,0.10277777777777779,0.12777777777777777,0.5575221238938053,0.13333333333333333,0.058823529411764705,0.2833333333333333,0.15000000000000002,0.17037037037037037,0.0,0.0
Ish Smith,PG,29,DET,1.0,0.6751487111698612,0.18962075848303392,0.3912175648702595,0.486,0.017964071856287425,0.0499001996007984,0.34700000000000003,0.344,0.34475806451612906,0.506,0.08968609865470852,0.12556053811659193,0.698,0.048611111111111105,0.0995850622406639,0.11410788381742738,0.5906040268456376,0.128,0.06944444444444445,0.1575757575757576,0.136,0.1449468085106383,0.36333333333333334,0.9083333333333333,0.11509715994020926,0.35000000000000003,0.126,0.02718919932495781,0.043343653250773995,0.109,0.10912343470483005,0.570281124497992,0.128,0.06716417910447761,0.16791604197901047,0.46222222222222226,,0.20689655172413793,0.3508771929824561,0.28571428571428575,0.03761061946902655,,-0.008746355685131196,-0.08823529411764706,-0.022058823529411766,0.0449438202247191,0.6747967479674797,0.44761904761904764,0.46445497630331756,0.09523809523809523,0.12,0.443298969072165,0.4913294797687861,0.338,0.1149425287356322,0.1386138613861386,0.058823529411764705,0.2201834862385321,0.16875,0.4271844660194175,0.33333333333333337,0.07692307692307693,0.26,0.425,0.3585526315789474,0.19166666666666668,0.39166666666666666,0.016666666666666666,0.05,0.34444444444444444,0.3416666666666667,0.0875,0.125,0.04854368932038835,0.09722222222222222,0.10833333333333334,0.5575221238938053,0.12222222222222223,0.07843137254901962,0.15833333333333333,0.1388888888888889,0.1462962962962963,0.0,0.0
J.R. Smith,SG,32,CLE,0.975609756097561,0.7415730337078652,0.10379241516966067,0.25948103792415167,0.40299999999999997,0.06187624750499002,0.16566866267465072,0.375,0.084,0.09475806451612903,0.45299999999999996,0.04035874439461883,0.05381165919282511,0.696,0.041666666666666664,0.09336099585062241,0.10580912863070538,0.2080536912751678,0.12,0.02777777777777778,0.1090909090909091,0.14,0.0964095744680851,0.3433333333333333,0.95,0.06278026905829596,0.35600000000000004,0.64,0.017626101631351962,0.04643962848297214,0.10099999999999999,0.10554561717352416,0.17269076305220885,0.12,0.029850746268656716,0.17391304347826086,0.3066666666666667,,0.05172413793103448,0.15789473684210525,0.0909090909090909,0.011430678466076698,,-0.008746355685131196,-0.14705882352941177,-0.03125,0.02247191011235955,0.7615176151761518,0.2857142857142857,0.35071090047393366,0.42857142857142855,0.48,0.12371134020618557,0.15606936416184972,0.34933333333333333,0.0574712643678161,0.0693069306930693,0.07843137254901962,0.23853211009174313,0.18125,0.17475728155339806,0.375,0.038461538461538464,0.2,0.5,0.27302631578947373,0.10833333333333334,0.2638888888888889,0.06388888888888888,0.16944444444444443,0.08888888888888889,0.09444444444444444,0.0375,0.05625,0.04854368932038835,0.09166666666666666,0.10555555555555556,0.20353982300884954,0.12222222222222223,0.03921568627450981,0.10833333333333334,0.14444444444444446,0.09814814814814815,0.0,0.0
Jason Smith,C,31,WAS,0.4024390243902439,0.09418374091209518,0.155688622754491,0.3992015968063872,0.391,0.01397205588822355,0.1117764471057884,0.125,0.284,0.2923387096774194,0.494,0.14798206278026904,0.16591928251121077,0.905,0.2152777777777778,0.12655601659751037,0.19087136929460577,0.1610738255033557,0.04,0.3194444444444444,0.16969696969696968,0.308,0.1309840425531915,0.31,0.9166666666666666,0.06576980568011959,0.30333333333333334,0.278,0.034314644665291584,0.22291021671826627,0.139,0.18783542039355994,0.14859437751004018,0.04,0.29850746268656714,0.17091454272863568,0.4822222222222222,,-0.017241379310344827,0.05263157894736842,0.0,0.001106194690265487,,-0.06997084548104957,-0.16176470588235295,-0.11029411764705882,-0.033707865168539325,0.23306233062330622,0.13333333333333333,0.16587677725118483,0.023809523809523808,0.1,0.12371134020618557,0.1445086705202312,0.27266666666666667,0.06896551724137931,0.0594059405940594,0.09803921568627452,0.10091743119266056,0.1,0.038834951456310676,0.04166666666666667,0.15384615384615385,0.1,0.325,0.1118421052631579,0.15833333333333333,0.4027777777777778,0.013888888888888888,0.1111111111111111,0.2888888888888889,0.2916666666666667,0.15,0.16875,0.22330097087378636,0.12222222222222223,0.18611111111111112,0.1592920353982301,0.044444444444444446,0.3137254901960785,0.16666666666666666,0.3111111111111111,0.13240740740740742,0.0,0.0
Josh Smith,PF,32,NOP,0.036585365853658534,0.0039656311962987445,0.07984031936127745,0.31736526946107785,0.25,0.0,0.0,,0.16,0.32056451612903225,0.25,0.0,0.0,,0.8263888888888888,0.08298755186721991,0.32987551867219916,0.0,0.0,0.0,0.0,0.47600000000000003,0.05319148936170213,0.31333333333333335,0.9583333333333334,0.02615844544095665,0.16666666666666666,0.0,0.0,0.8699690402476782,0.087,0.32379248658318427,0.0,0.0,0.0,0.0,0.32,,0.0,0.0,0.0,-0.004793510324483777,,-0.08746355685131196,-1.0882352941176472,-0.24632352941176472,0.0,0.10840108401084012,0.02857142857142857,0.061611374407582936,0.0,0.0,0.030927835051546393,0.07514450867052024,0.16666666666666666,0.0,0.0,0.19607843137254904,0.027522935779816512,0.08125,0.0,0.0,0.0,0.0,0.25,0.023026315789473683,0.08333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.8737864077669902,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.05555555555555555,0.0,0.0
Tony Snell,SG,26,MIL,0.9146341463414634,0.6784534038334434,0.08982035928143713,0.20558882235528944,0.435,0.05189620758483034,0.12974051896207583,0.40299999999999997,0.076,0.07661290322580644,0.49,0.04035874439461883,0.05381165919282511,0.792,0.01388888888888889,0.06639004149377593,0.07053941908713693,0.1610738255033557,0.08800000000000001,0.09722222222222221,0.05454545454545455,0.11199999999999999,0.08311170212765957,0.37666666666666665,0.95,0.06352765321375187,0.3853333333333333,0.631,0.02118882430151885,0.015479876160990714,0.075,0.07155635062611806,0.13052208835341367,0.08800000000000001,0.08955223880597014,0.11244377811094453,0.23555555555555555,,0.13793103448275862,0.12280701754385964,0.15584415584415584,0.02064896755162242,,-0.00728862973760933,-0.1911764705882353,-0.03308823529411765,0.011235955056179775,0.7425474254742548,0.23809523809523808,0.27014218009478674,0.3333333333333333,0.36,0.10309278350515465,0.12138728323699421,0.3746666666666667,0.0574712643678161,0.0594059405940594,0.019607843137254905,0.1651376146788991,0.11875,0.1262135922330097,0.25,0.15384615384615385,0.1,0.375,0.22697368421052633,0.08888888888888889,0.20833333333333334,0.05277777777777778,0.13055555555555556,0.07777777777777778,0.07777777777777778,0.04375,0.05,0.019417475728155338,0.06388888888888888,0.06944444444444445,0.15044247787610618,0.08888888888888889,0.09803921568627452,0.049999999999999996,0.1111111111111111,0.08333333333333333,0.0,0.0
Marreese Speights,C,30,ORL,0.6341463414634146,0.22306675479180435,0.1996007984031936,0.5049900199600799,0.395,0.12375249500998003,0.3373253493013972,0.369,0.152,0.16935483870967744,0.44799999999999995,0.13004484304932734,0.17937219730941703,0.727,0.10416666666666666,0.16804979253112032,0.1991701244813278,0.19463087248322147,0.048,0.22222222222222224,0.17575757575757575,0.308,0.19414893617021275,0.33666666666666667,0.925,0.10239162929745887,0.35933333333333334,0.6679999999999999,0.029626851678229895,0.10526315789473685,0.184,0.1932021466905188,0.19678714859437754,0.048,0.19402985074626866,0.14542728635682156,0.5977777777777777,,0.008620689655172414,0.08771929824561403,0.03896103896103896,0.016592920353982302,,0.002915451895043732,-0.4264705882352941,-0.051470588235294115,-0.011235955056179775,0.3523035230352304,0.2571428571428572,0.3175355450236967,0.4047619047619047,0.45,0.10309278350515465,0.12716763005780346,0.34600000000000003,0.09195402298850576,0.10891089108910892,0.07843137254901962,0.2018348623853211,0.1625,0.07766990291262135,0.08333333333333334,0.15384615384615385,0.16,0.5,0.25328947368421056,0.20555555555555557,0.5166666666666667,0.12777777777777777,0.34444444444444444,0.15555555555555556,0.17222222222222222,0.13125,0.18125,0.10679611650485438,0.16666666666666666,0.19722222222222222,0.18584070796460175,0.044444444444444446,0.23529411764705882,0.17500000000000002,0.31666666666666665,0.19814814814814813,0.0,0.0
Nik Stauskas,SG,24,TOT,0.5,0.1728354263053536,0.1117764471057884,0.28542914171656686,0.39,0.07385229540918163,0.18562874251497008,0.4,0.076,0.10080645161290322,0.37,0.08520179372197309,0.1210762331838565,0.7240000000000001,0.02777777777777778,0.11618257261410787,0.12240663900414937,0.24161073825503357,0.064,0.05555555555555556,0.14545454545454545,0.08800000000000001,0.11170212765957446,0.33666666666666667,0.9416666666666667,0.06726457399103139,0.36199999999999993,0.649,0.035252203262703924,0.024767801857585144,0.12300000000000001,0.11627906976744186,0.22289156626506024,0.064,0.04477611940298507,0.20239880059970014,0.35333333333333333,,0.008620689655172414,0.05263157894736842,0.01948051948051948,0.011430678466076698,,-0.030612244897959186,-0.2647058823529412,-0.07352941176470588,-0.033707865168539325,0.3468834688346884,0.14285714285714285,0.1800947867298578,0.23809523809523808,0.24,0.051546391752577324,0.07514450867052024,0.34600000000000003,0.0574712643678161,0.0693069306930693,0.019607843137254905,0.13761467889908258,0.1,0.0970873786407767,0.08333333333333334,0.038461538461538464,0.12,0.15,0.14473684210526316,0.11388888888888887,0.29444444444444445,0.07777777777777778,0.19166666666666668,0.07777777777777778,0.10277777777777779,0.0875,0.125,0.029126213592233007,0.11388888888888887,0.12222222222222223,0.23893805309734514,0.06666666666666667,0.058823529411764705,0.15,0.09444444444444444,0.11574074074074074,0.0,0.0
Lance Stephenson,SG,27,IND,1.0,0.6113681427627231,0.16367265469061876,0.3832335329341317,0.42700000000000005,0.03592814371257485,0.12574850299401197,0.289,0.256,0.2600806451612903,0.495,0.10313901345291479,0.15246636771300448,0.6609999999999999,0.11805555555555555,0.2033195020746888,0.23858921161825725,0.4228187919463087,0.096,0.06944444444444445,0.21212121212121213,0.192,0.1363031914893617,0.33,0.9,0.09267563527653214,0.33,0.327,0.03356459778736171,0.11764705882352941,0.22,0.23076923076923078,0.3734939759036145,0.096,0.05970149253731343,0.21889055472263866,0.48000000000000004,,-0.017241379310344827,0.3508771929824561,0.11688311688311688,0.01696165191740413,,-0.02915451895043732,-0.014705882352941178,-0.03676470588235294,0.0,0.6124661246612467,0.3523809523809524,0.4075829383886255,0.19047619047619047,0.27999999999999997,0.29896907216494845,0.3352601156069364,0.31666666666666665,0.1149425287356322,0.1485148514851485,0.15686274509803924,0.4036697247706422,0.325,0.2815533980582524,0.25,0.07692307692307693,0.32,0.55,0.3026315789473684,0.1638888888888889,0.38333333333333336,0.036111111111111115,0.125,0.25555555555555554,0.25833333333333336,0.1,0.15625,0.11650485436893203,0.19444444444444445,0.23055555555555557,0.4070796460176991,0.1,0.058823529411764705,0.20833333333333334,0.18888888888888888,0.1361111111111111,0.0,0.0
David Stockton,PG,26,UTA,0.036585365853658534,0.002974223397224058,0.2215568862275449,0.3333333333333333,0.667,0.2215568862275449,0.3333333333333333,0.667,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33939393939393936,0.6679999999999999,0.3703457446808511,0.54,0.9416666666666667,0.2533632286995515,0.7000000000000001,1.0,0.24995312207012946,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.64,,0.008620689655172414,0.0,0.006493506493506494,0.16924778761061948,,0.2157434402332362,-1.1911764705882353,0.12316176470588236,0.0,0.08130081300813008,0.06666666666666667,0.04739336492890995,0.16666666666666666,0.1,0.0,0.0,0.6666666666666666,0.14942528735632185,0.12871287128712872,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.25,0.10855263157894737,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.37037037037037035,0.0,0.0
Julyan Stone,SG,29,CHO,0.2804878048780488,0.05783212161269002,0.033932135728542916,0.0718562874251497,0.462,0.033932135728542916,0.0718562874251497,0.462,0.0,0.0,,0.013452914798206277,0.026905829596412554,0.5,0.020833333333333332,0.16182572614107882,0.16804979253112032,0.48322147651006714,0.08800000000000001,0.08333333333333333,0.12121212121212122,0.23600000000000002,0.03523936170212766,0.41,0.9166666666666666,0.05680119581464872,0.456,1.0,0.028876804800300023,0.018575851393188854,0.17600000000000002,0.16100178890876565,0.3855421686746988,0.08800000000000001,0.07462686567164178,0.5022488755622189,0.11555555555555556,,0.017241379310344827,0.03508771929824561,0.01948051948051948,0.032079646017699116,,-0.030612244897959186,0.04411764705882353,-0.03308823529411765,0.0,0.20596205962059622,0.02857142857142857,0.02843601895734597,0.07142857142857142,0.06,0.0,0.0,0.4613333333333334,0.0,0.009900990099009901,0.0,0.11009174311926605,0.08125,0.10679611650485438,0.08333333333333334,0.038461538461538464,0.06,0.225,0.026315789473684213,0.03333333333333333,0.07500000000000001,0.03333333333333333,0.07500000000000001,0.0,0.0,0.0125,0.025,0.019417475728155338,0.1611111111111111,0.16666666666666666,0.4690265486725663,0.08888888888888889,0.07843137254901962,0.11666666666666665,0.23888888888888887,0.03611111111111111,0.0,0.0
Edmond Sumner,PG,22,IND,0.012195121951219513,0.0006609385327164573,0.499001996007984,0.499001996007984,1.0,0.0,0.0,,1.0,0.5040322580645161,1.0,0.0,0.0,,0.0,0.5186721991701244,0.5186721991701244,0.0,0.0,0.0,0.0,1.0,0.3324468085106383,0.6666666666666666,0.8416666666666667,0.29745889387144986,0.6666666666666666,0.0,0.0,0.0,0.561,0.5044722719141324,0.0,0.0,0.0,0.0,0.4955555555555556,,0.0,0.0,0.0,0.1567109144542773,,0.06705539358600583,-1.4558823529411766,-0.0974264705882353,0.0,0.05420054200542006,0.09523809523809523,0.04739336492890995,0.0,0.0,0.10309278350515465,0.057803468208092484,0.6666666666666666,0.0,0.0,0.0,0.09174311926605504,0.0625,0.0,0.0,0.0,0.0,0.25,0.06578947368421052,0.5,0.5,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0
Caleb Swanigan,PF,20,POR,0.32926829268292684,0.06245869134170522,0.12574850299401197,0.3153692614770459,0.4,0.005988023952095808,0.041916167664670656,0.125,0.244,0.2762096774193548,0.442,0.14349775784753363,0.21076233183856502,0.667,0.2708333333333333,0.21369294605809128,0.29460580912863066,0.2483221476510067,0.10400000000000001,0.11111111111111112,0.28484848484848485,0.38799999999999996,0.10704787234042554,0.29333333333333333,0.875,0.05605381165919282,0.29933333333333334,0.133,0.0562535158447403,0.2693498452012384,0.223,0.27906976744186046,0.2168674698795181,0.10400000000000001,0.09701492537313433,0.31334332833583206,0.4444444444444444,,-0.02586206896551724,0.05263157894736842,0.0,-0.001106194690265487,,-0.08746355685131196,0.08823529411764706,-0.09926470588235295,-0.02247191011235955,0.1897018970189702,0.08571428571428572,0.1042654028436019,0.0,0.03,0.09278350515463918,0.10982658959537571,0.27199999999999996,0.04597701149425288,0.0693069306930693,0.11764705882352941,0.12844036697247704,0.125,0.04854368932038835,0.08333333333333334,0.038461538461538464,0.13999999999999999,0.35,0.0756578947368421,0.12777777777777777,0.31666666666666665,0.005555555555555556,0.041666666666666664,0.24444444444444446,0.275,0.14375,0.2125,0.2815533980582524,0.20555555555555557,0.28611111111111115,0.23893805309734514,0.1111111111111111,0.11764705882352941,0.2833333333333333,0.3888888888888889,0.10740740740740741,0.0,0.0
Jayson Tatum,SF,19,BOS,0.975609756097561,0.8056840713813616,0.16167664670658682,0.3413173652694611,0.475,0.043912175648702596,0.0998003992015968,0.434,0.24,0.24596774193548385,0.49200000000000005,0.19730941704035876,0.23766816143497757,0.826,0.06944444444444445,0.14937759336099585,0.1701244813278008,0.174496644295302,0.136,0.16666666666666666,0.13939393939393938,0.14,0.15159574468085107,0.37,0.8583333333333333,0.11434977578475336,0.39066666666666666,0.29,0.057941121320082514,0.07120743034055728,0.156,0.16100178890876565,0.16666666666666669,0.136,0.14925373134328357,0.1604197901049475,0.43333333333333335,,0.25862068965517243,0.7017543859649122,0.461038961038961,0.051253687315634226,,-0.00728862973760933,0.22058823529411764,0.01838235294117647,0.20224719101123595,0.8265582655826559,0.47619047619047616,0.4928909952606635,0.30952380952380953,0.3,0.3814432989690722,0.4277456647398844,0.35866666666666663,0.31034482758620696,0.31683168316831684,0.11764705882352941,0.4036697247706422,0.3125,0.1553398058252427,0.4166666666666667,0.2692307692307692,0.27999999999999997,0.525,0.45723684210526316,0.1638888888888889,0.3416666666666667,0.044444444444444446,0.1,0.23888888888888887,0.24444444444444446,0.19375,0.2375,0.06796116504854369,0.14444444444444446,0.1638888888888889,0.16814159292035397,0.13333333333333333,0.17647058823529413,0.14166666666666666,0.1388888888888889,0.15185185185185185,0.0,0.0
Isaiah Taylor,PG,23,ATL,0.8170731707317073,0.38565763384005286,0.13572854291417166,0.3253493013972056,0.418,0.01596806387225549,0.06586826347305388,0.25,0.24,0.2620967741935484,0.461,0.18385650224215244,0.2645739910313901,0.7020000000000001,0.0625,0.06224066390041493,0.08091286307053941,0.5771812080536912,0.11199999999999999,0.05555555555555556,0.21212121212121213,0.196,0.12367021276595745,0.33666666666666667,0.95,0.08146487294469357,0.328,0.205,0.06787924245265331,0.065015479876161,0.069,0.08050089445438283,0.5421686746987953,0.11199999999999999,0.05223880597014925,0.2353823088455772,0.4466666666666667,,0.017241379310344827,0.08771929824561403,0.03896103896103896,0.009955752212389382,,-0.042274052478134115,-0.36764705882352944,-0.09926470588235295,-0.11235955056179775,0.47154471544715443,0.22857142857142856,0.2748815165876777,0.07142857142857142,0.12,0.21649484536082478,0.2658959537572254,0.296,0.1724137931034483,0.20792079207920794,0.058823529411764705,0.10091743119266056,0.0875,0.30097087378640774,0.20833333333333334,0.038461538461538464,0.26,0.425,0.21710526315789475,0.1388888888888889,0.3333333333333333,0.016666666666666666,0.06944444444444445,0.24444444444444446,0.26666666666666666,0.19375,0.26875,0.06796116504854369,0.061111111111111116,0.08055555555555555,0.5663716814159292,0.1111111111111111,0.058823529411764705,0.21666666666666667,0.2,0.12685185185185185,0.0,0.0
