player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Clark Kellogg,PF,21,IND,0.9759036144578314,0.8926608470740381,0.832116788321168,0.7752442996742671,0.6386666666666666,0.025641025641025644,0.038461538461538464,0.222,0.8248175182481753,0.8639705882352942,0.6426666666666667,0.4,0.33333333333333337,0.741,0.6551724137931035,0.6904761904761905,0.7384615384615385,0.27007299270072993,0.5581395348837209,0.07954545454545453,0.391304347826087,0.3424657534246575,0.7861271676300577,0.7588652482269503,0.9217391304347826,0.8087649402390438,0.7435158501440922,0.034210526315789476,0.248,0.6116504854368932,0.7123745819397994,0.7636363636363637,0.298469387755102,0.5581395348837209,0.08653846153846154,0.2725225225225225,0.7244318181818181,,0.41904761904761906,0.3870967741935484,0.4503311258278146,0.4798387096774194,,0.1774193548387097,0.16071428571428573,0.2631578947368421,0.38888888888888884,0.8461538461538463,0.7179487179487181,0.7743362831858407,0.0,0.08,0.7094017094017095,0.768888888888889,0.64,0.3368421052631579,0.3805309734513274,0.7368421052631579,0.6666666666666667,0.6928104575163399,0.26666666666666666,0.6071428571428572,0.11627906976744186,0.574468085106383,0.7872340425531915,0.6547231270358307,0.7672413793103449,0.7773109243697479,0.03333333333333333,0.03333333333333333,0.7652173913043478,0.8243243243243243,0.3863636363636363,0.3565891472868217,0.6567164179104478,0.6799999999999999,0.7466666666666666,0.27358490566037735,0.5294117647058824,0.08823529411764706,0.39436619718309857,0.35779816513761464,0.7571428571428571,0.0,0.0
Greg Kelser,SF,25,SEA,0.963855421686747,0.48722922728742324,0.5547445255474452,0.45276872964169385,0.7319999999999999,0.0,0.012820512820512822,0.0,0.5547445255474452,0.5073529411764707,0.7373333333333333,0.4818181818181818,0.44632768361581926,0.6729999999999999,0.5632183908045978,0.6031746031746031,0.635897435897436,0.21897810218978103,0.372093023255814,0.125,0.5,0.5136986301369864,0.5953757225433526,0.75177304964539,0.8869565217391304,0.5856573705179282,0.8530259365994237,0.018421052631578946,0.5710000000000001,0.5679611650485437,0.5551839464882944,0.65,0.21938775510204078,0.372093023255814,0.11538461538461538,0.4707207207207207,0.5369318181818181,,0.1619047619047619,0.33870967741935487,0.2582781456953642,0.49596774193548393,,0.06451612903225806,0.053571428571428575,0.10526315789473685,0.1527777777777778,0.46650124069478915,0.26495726495726496,0.247787610619469,0.0,0.0,0.26495726495726496,0.24888888888888888,0.7319999999999999,0.23157894736842108,0.2831858407079646,0.3508771929824561,0.3229166666666667,0.32679738562091504,0.11428571428571428,0.25,0.0930232558139535,0.40425531914893614,0.6382978723404255,0.2703583061889251,0.5086206896551725,0.44957983193277307,0.0,0.016666666666666666,0.5130434782608696,0.48198198198198194,0.46590909090909083,0.4728682170542635,0.5671641791044776,0.5900000000000001,0.64,0.21698113207547168,0.35294117647058826,0.11764705882352942,0.5070422535211268,0.5321100917431192,0.5678571428571428,0.0,0.0
Larry Kenon,PF,30,TOT,0.5783132530120482,0.24894924021985126,0.5474452554744526,0.5276872964169381,0.6173333333333333,0.0,0.012820512820512822,0.0,0.5474452554744526,0.5919117647058825,0.62,0.23636363636363636,0.2033898305084746,0.737,0.48275862068965525,0.40476190476190477,0.47692307692307695,0.18248175182481752,0.3488372093023256,0.06818181818181818,0.32608695652173914,0.273972602739726,0.5115606936416185,0.7163120567375887,0.9391304347826087,0.4900398406374502,0.7146974063400575,0.010526315789473684,0.222,0.45631067961165045,0.4080267558528428,0.49090909090909096,0.1913265306122449,0.3488372093023256,0.0673076923076923,0.3220720720720721,0.5028409090909091,,0.0380952380952381,0.08064516129032258,0.05960264900662252,0.2217741935483871,,-0.33870967741935487,-0.053571428571428575,-0.3157894736842105,-0.01388888888888889,0.3970223325062035,0.2136752136752137,0.23893805309734514,0.0,0.0,0.2136752136752137,0.23555555555555555,0.6173333333333333,0.09473684210526316,0.10619469026548671,0.24561403508771928,0.17708333333333334,0.20261437908496732,0.0761904761904762,0.17857142857142858,0.04651162790697675,0.2127659574468085,0.2765957446808511,0.18892508143322476,0.48275862068965514,0.5042016806722689,0.0,0.0,0.4869565217391304,0.5405405405405406,0.22727272727272727,0.20930232558139536,0.4626865671641791,0.38,0.46,0.169811320754717,0.3235294117647059,0.05882352941176471,0.3098591549295775,0.27522935779816515,0.46785714285714286,0.0,0.0
Albert King,SF,23,NJN,0.9518072289156626,0.7911412867765923,0.8029197080291971,0.7524429967426711,0.6333333333333333,0.025641025641025644,0.05128205128205129,0.261,0.7956204379562044,0.8345588235294118,0.6386666666666666,0.3,0.24293785310734464,0.775,0.3448275862068966,0.4444444444444444,0.441025641025641,0.40145985401459855,0.4186046511627907,0.09090909090909091,0.5,0.35616438356164387,0.7341040462427745,0.7163120567375887,0.8695652173913043,0.6215139442231076,0.7319884726224783,0.049999999999999996,0.185,0.3543689320388349,0.4548494983277592,0.4772727272727273,0.46428571428571425,0.4186046511627907,0.09615384615384615,0.35135135135135137,0.7159090909090908,,0.1619047619047619,0.6290322580645161,0.3774834437086093,0.4516129032258064,,0.25806451612903225,-0.08928571428571429,0.14473684210526316,0.2638888888888889,0.7692307692307693,0.6324786324786326,0.6858407079646017,0.125,0.12,0.6239316239316239,0.6755555555555556,0.636,0.23157894736842108,0.2566371681415929,0.3508771929824561,0.3958333333333333,0.3790849673202614,0.3523809523809524,0.4285714285714286,0.11627906976744186,0.6595744680851063,0.7446808510638298,0.5537459283387622,0.7413793103448276,0.7563025210084033,0.03333333333333333,0.049999999999999996,0.7391304347826086,0.7972972972972973,0.2954545454545454,0.25581395348837205,0.34328358208955223,0.44000000000000006,0.44666666666666666,0.4056603773584906,0.4117647058823529,0.08823529411764706,0.5070422535211268,0.37614678899082565,0.7071428571428572,0.0,0.0
Bernard King,SF,26,NYK,0.8192771084337349,0.713546718396379,0.9854014598540146,0.8338762214983714,0.7040000000000001,0.0,0.012820512820512822,0.0,0.9854014598540146,0.9375,0.7080000000000001,0.5727272727272728,0.4915254237288135,0.722,0.25287356321839083,0.40476190476190477,0.37435897435897436,0.3211678832116789,0.46511627906976744,0.03409090909090909,0.47826086956521746,0.35616438356164387,0.9624277456647398,0.7588652482269503,0.8695652173913043,0.8087649402390438,0.8155619596541787,0.013157894736842105,0.34,0.2524271844660194,0.4080267558528428,0.39545454545454545,0.4081632653061224,0.46511627906976744,0.038461538461538464,0.2927927927927928,0.8267045454545454,,0.38095238095238093,0.564516129032258,0.49668874172185434,0.6572580645161291,,0.6774193548387097,-0.14285714285714288,0.4473684210526316,0.41666666666666663,0.8064516129032259,0.7606837606837608,0.743362831858407,0.0,0.04,0.7606837606837608,0.7422222222222222,0.7040000000000001,0.431578947368421,0.504424778761062,0.2631578947368421,0.34375,0.3137254901960784,0.2761904761904762,0.46428571428571436,0.04651162790697675,0.6170212765957447,0.7234042553191489,0.7133550488599348,0.8448275862068967,0.7815126050420168,0.0,0.016666666666666666,0.8521739130434783,0.8333333333333334,0.5227272727272726,0.4883720930232558,0.23880597014925373,0.37,0.35333333333333333,0.30188679245283023,0.4411764705882353,0.029411764705882356,0.45070422535211274,0.34862385321100914,0.8642857142857142,0.0,0.005555555555555556
Reggie King,SF,25,KCK,0.6987951807228916,0.3216941480763013,0.34306569343065696,0.3322475570032573,0.616,0.0,0.0,,0.34306569343065696,0.375,0.616,0.3,0.24293785310734464,0.76,0.47126436781609193,0.5317460317460317,0.558974358974359,0.18978102189781024,0.3023255813953489,0.056818181818181816,0.31521739130434784,0.2945205479452055,0.36705202312138724,0.7375886524822695,0.9130434782608695,0.4183266932270916,0.7579250720461095,0.0,0.42700000000000005,0.48058252427184467,0.5418060200668896,0.5909090909090909,0.17857142857142855,0.3023255813953489,0.05769230769230769,0.4414414414414415,0.36363636363636365,,0.06666666666666667,0.16129032258064516,0.10596026490066227,0.31048387096774194,,-0.25806451612903225,0.08928571428571429,-0.14473684210526316,0.02777777777777778,0.42679900744416877,0.15384615384615385,0.17256637168141592,0.0,0.0,0.15384615384615385,0.17333333333333334,0.616,0.1368421052631579,0.15044247787610618,0.2807017543859649,0.27083333333333337,0.2679738562091503,0.09523809523809523,0.17857142857142858,0.04651162790697675,0.23404255319148937,0.3404255319148936,0.1563517915309446,0.3275862068965517,0.34033613445378147,0.0,0.0,0.33043478260869563,0.36486486486486486,0.2954545454545454,0.2713178294573643,0.4925373134328358,0.54,0.58,0.19811320754716982,0.29411764705882354,0.05882352941176471,0.3380281690140845,0.3119266055045871,0.36428571428571427,0.0,0.0
Billy Knight,SG,30,IND,0.963855421686747,0.7313288069835111,0.7664233576642336,0.6547231270358307,0.6933333333333334,0.025641025641025644,0.05128205128205129,0.158,0.759124087591241,0.7242647058823529,0.7026666666666667,0.6363636363636364,0.46892655367231645,0.841,0.35632183908045983,0.2777777777777778,0.3384615384615384,0.2846715328467153,0.3023255813953489,0.022727272727272728,0.4239130434782609,0.19863013698630136,0.8092485549132947,0.8085106382978723,0.9739130434782609,0.745019920318725,0.8487031700288183,0.049999999999999996,0.415,0.33495145631067963,0.28762541806020064,0.35000000000000003,0.3061224489795918,0.3023255813953489,0.019230769230769232,0.31981981981981983,0.6704545454545454,,0.5238095238095238,0.04838709677419355,0.3841059602649007,0.49596774193548393,,0.2258064516129032,-0.28571428571428575,-0.026315789473684213,0.1388888888888889,0.7022332506203475,0.5470085470085471,0.5442477876106194,0.0,0.08,0.5470085470085471,0.5377777777777778,0.6960000000000001,0.4526315789473684,0.4513274336283185,0.3333333333333333,0.22916666666666669,0.2679738562091503,0.22857142857142856,0.28571428571428575,0.023255813953488375,0.5106382978723404,0.3829787234042553,0.5570032573289903,0.6982758620689655,0.6596638655462185,0.0,0.049999999999999996,0.7043478260869565,0.6936936936936937,0.625,0.5038759689922481,0.3582089552238806,0.27,0.3466666666666667,0.29245283018867924,0.3235294117647059,0.014705882352941178,0.4366197183098592,0.2110091743119266,0.7785714285714286,0.0,0.0
Joe Kopicki,PF,22,WSB,0.20481927710843373,0.06498545101842872,0.40145985401459855,0.3973941368078176,0.6013333333333334,0.0,0.025641025641025644,0.0,0.40145985401459855,0.4411764705882353,0.6133333333333334,0.45454545454545453,0.33898305084745767,0.84,0.4942528735632184,0.8412698412698413,0.7641025641025642,0.16058394160583944,0.5116279069767442,0.056818181818181816,0.20652173913043478,0.3424657534246575,0.4653179190751445,0.8085106382978723,0.8347826086956521,0.6015936254980079,0.7780979827089337,0.05263157894736842,0.49,0.47572815533980584,0.8193979933110368,0.7772727272727273,0.15816326530612243,0.5116279069767442,0.05769230769230769,0.2567567567567568,0.40909090909090906,,0.02857142857142857,0.06451612903225806,0.046357615894039736,0.7137096774193548,,-0.0967741935483871,0.07142857142857144,-0.026315789473684213,0.01388888888888889,0.2928039702233251,0.11965811965811966,0.1327433628318584,0.0,0.04,0.11965811965811966,0.1288888888888889,0.6013333333333334,0.12631578947368421,0.1327433628318584,0.1929824561403509,0.27083333333333337,0.23529411764705882,0.047619047619047616,0.17857142857142858,0.023255813953488375,0.10638297872340426,0.2553191489361702,0.1270358306188925,0.35344827586206895,0.38235294117647056,0.0,0.03333333333333333,0.3565217391304348,0.40540540540540543,0.43181818181818177,0.3488372093023256,0.47761194029850745,0.79,0.74,0.15094339622641512,0.4705882352941177,0.05882352941176471,0.19718309859154928,0.34862385321100914,0.42857142857142855,0.0,0.0
Joel Kramer,C,27,PHO,0.6506024096385542,0.14807630132557387,0.3284671532846716,0.3485342019543974,0.564,0.0,0.012820512820512822,0.0,0.3284671532846716,0.3897058823529412,0.5693333333333334,0.12727272727272726,0.096045197740113,0.875,0.48275862068965525,0.38095238095238093,0.4666666666666667,0.2773722627737226,0.3488372093023256,0.06818181818181818,0.25,0.4452054794520548,0.30346820809248554,0.7163120567375887,0.8869565217391304,0.350597609561753,0.6613832853025936,0.02631578947368421,0.154,0.5,0.3645484949832776,0.4818181818181818,0.25510204081632654,0.3488372093023256,0.0673076923076923,0.37162162162162166,0.3380681818181818,,0.01904761904761905,0.0967741935483871,0.05298013245033113,0.342741935483871,,-0.1935483870967742,-0.053571428571428575,-0.2105263157894737,0.0,0.21091811414392062,0.06837606837606838,0.08407079646017698,0.0,0.0,0.06837606837606838,0.08444444444444445,0.564,0.031578947368421054,0.026548672566371678,0.14035087719298245,0.09375,0.10457516339869281,0.06666666666666667,0.10714285714285715,0.023255813953488375,0.0851063829787234,0.2553191489361702,0.06188925081433225,0.3017241379310345,0.34453781512605036,0.0,0.016666666666666666,0.30434782608695654,0.36486486486486486,0.125,0.10077519379844961,0.47761194029850745,0.37,0.46,0.27358490566037735,0.35294117647058826,0.07352941176470588,0.23943661971830987,0.4587155963302752,0.2857142857142857,0.0,0.0
Sam Lacey,C,34,CLE,0.7228915662650602,0.39831878435176205,0.3211678832116789,0.34201954397394135,0.5599999999999999,0.025641025641025644,0.05128205128205129,0.222,0.3211678832116789,0.375,0.5693333333333334,0.10909090909090909,0.08474576271186442,0.784,0.2873563218390805,0.5317460317460317,0.4717948717948718,0.34306569343065696,0.27906976744186046,0.11363636363636363,0.4239130434782609,0.5684931506849316,0.29190751445086704,0.6099290780141844,0.9304347826086956,0.2589641434262948,0.6498559077809798,0.08947368421052632,0.14,0.27184466019417475,0.5351170568561873,0.48636363636363633,0.3341836734693877,0.27906976744186046,0.11538461538461538,0.5833333333333334,0.3664772727272727,,-0.10476190476190476,0.16129032258064516,-0.006622516556291392,-0.016129032258064516,,-0.7580645161290323,0.3392857142857143,-0.3684210526315789,-0.02777777777777778,0.5086848635235732,0.1623931623931624,0.19469026548672566,0.0,0.08,0.15384615384615385,0.1911111111111111,0.5653333333333334,0.05263157894736842,0.053097345132743355,0.17543859649122806,0.2916666666666667,0.2549019607843137,0.19047619047619047,0.17857142857142858,0.0930232558139535,0.3404255319148936,0.7446808510638298,0.13680781758957655,0.27586206896551724,0.3235294117647059,0.03333333333333333,0.049999999999999996,0.2782608695652174,0.33783783783783783,0.09090909090909091,0.08527131782945736,0.26865671641791045,0.49000000000000005,0.4533333333333333,0.32075471698113206,0.23529411764705885,0.10294117647058823,0.4084507042253521,0.5596330275229358,0.2642857142857143,0.0,0.0
Bill Laimbeer,C,25,DET,0.9879518072289156,0.9282250242483027,0.5036496350364964,0.45276872964169385,0.6626666666666667,0.0,0.025641025641025644,0.154,0.5036496350364964,0.5,0.6693333333333333,0.35454545454545455,0.27683615819209045,0.79,0.5172413793103449,0.8888888888888888,0.805128205128205,0.30656934306569344,0.186046511627907,0.21590909090909088,0.30434782608695654,0.3493150684931507,0.5115606936416185,0.8014184397163121,0.8956521739130435,0.6613545816733067,0.7953890489913544,0.039473684210526314,0.353,0.48543689320388345,0.8795986622073579,0.8181818181818182,0.3086734693877551,0.186046511627907,0.21153846153846154,0.33333333333333337,0.45454545454545453,,0.4666666666666667,0.5806451612903226,0.5629139072847682,0.5725806451612903,,0.04838709677419355,0.35714285714285715,0.3026315789473684,0.4305555555555556,0.8684863523573202,0.452991452991453,0.4734513274336283,0.0,0.08,0.452991452991453,0.4666666666666667,0.664,0.3157894736842105,0.33628318584070793,0.5964912280701754,0.90625,0.7908496732026143,0.3047619047619048,0.2142857142857143,0.3255813953488372,0.44680851063829785,0.8297872340425532,0.44299674267100975,0.47413793103448276,0.4621848739495798,0.0,0.03333333333333333,0.46956521739130436,0.4864864864864865,0.35227272727272724,0.3023255813953488,0.5223880597014925,0.89,0.8333333333333334,0.3113207547169811,0.17647058823529413,0.22058823529411764,0.3098591549295775,0.36697247706422015,0.5,0.0,0.0
Jeff Lamp,SF,23,POR,0.7108433734939759,0.22308438409311349,0.5401459854014599,0.5667752442996742,0.5666666666666667,0.025641025641025644,0.05128205128205129,0.16699999999999998,0.5328467153284672,0.625,0.5746666666666667,0.2636363636363636,0.2033898305084746,0.8079999999999999,0.19540229885057472,0.2777777777777778,0.26666666666666666,0.29197080291970806,0.3255813953488372,0.022727272727272728,0.28260869565217395,0.3150684931506849,0.5115606936416185,0.6950354609929078,0.9304347826086956,0.398406374501992,0.6729106628242074,0.06315789473684211,0.20600000000000002,0.1941747572815534,0.2775919732441472,0.2818181818181818,0.298469387755102,0.3255813953488372,0.019230769230769232,0.2725225225225225,0.5227272727272726,,0.009523809523809525,0.08064516129032258,0.046357615894039736,0.18548387096774194,,-0.4032258064516129,-0.3392857142857143,-0.5789473684210527,-0.05555555555555556,0.2903225806451613,0.15384615384615385,0.1902654867256637,0.0,0.04,0.15384615384615385,0.18666666666666668,0.5693333333333334,0.07368421052631578,0.07964601769911504,0.07017543859649122,0.09375,0.08496732026143791,0.09523809523809523,0.10714285714285715,0.023255813953488375,0.1276595744680851,0.23404255319148937,0.14332247557003258,0.48275862068965514,0.5504201680672268,0.03333333333333333,0.049999999999999996,0.4782608695652174,0.5765765765765766,0.25,0.20930232558139536,0.19402985074626866,0.27,0.26666666666666666,0.2830188679245283,0.29411764705882354,0.029411764705882356,0.28169014084507044,0.3211009174311926,0.4785714285714286,0.0,0.0
