player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Jacque Vaughn,PG,22,UTA,0.5487804878048781,0.1234531526222746,0.36075949367088606,0.34429824561403505,0.361,0.06557377049180328,0.05434782608695653,0.375,0.3354430379746835,0.34844868735083534,0.36,0.3263157894736842,0.381578947368421,0.706,0.0199203187250996,0.221105527638191,0.1644295302013423,0.670807453416149,0.11320754716981132,0.010101010101010102,0.26865671641791045,0.46285714285714286,0.44638403990024933,0.593103448275862,0.9316239316239316,0.21904761904761905,0.43857965451055664,0.07701283547257877,0.348125,0.02355072463768116,0.22781774580335729,0.17073170731707318,0.6443514644351465,0.11320754716981132,0.015503875968992248,0.26899999999999996,0.48117154811715485,,-0.049586776859504134,0.02777777777777778,-0.02439024390243903,-0.13008130081300814,,-0.9298245614035087,-0.39743589743589747,-1.076923076923077,-0.10144927536231883,0.22463768115942032,0.08928571428571429,0.11688311688311688,0.04347826086956522,0.03389830508474576,0.08035714285714286,0.11627906976744186,0.373,0.14102564102564105,0.13157894736842105,0.014705882352941178,0.08163265306122448,0.05333333333333334,0.18095238095238095,0.07692307692307693,0.0,0.3333333333333333,0.35,0.10801393728222997,0.34234234234234234,0.328125,0.07142857142857142,0.05511811023622047,0.3153153153153153,0.3537906137184116,0.3228346456692913,0.3625,0.018072289156626505,0.22137404580152673,0.16836734693877548,0.679245283018868,0.11111111111111112,0.015384615384615385,0.26666666666666666,0.45,0.42348754448398573,0.0,0.0
Loy Vaught,PF,29,LAC,0.12195121951219512,0.07807896287566293,0.4493670886075949,0.3618421052631579,0.429,0.0,0.02173913043478261,0.0,0.4493670886075949,0.3842482100238664,0.439,0.031578947368421054,0.07017543859649122,0.375,0.12350597609561753,0.4824120603015076,0.42617449664429524,0.08695652173913042,0.07547169811320756,0.04040404040404041,0.09328358208955223,0.37142857142857144,0.36658354114713215,0.6068965517241379,0.9487179487179487,0.2476190476190476,0.41074856046065256,0.028004667444574097,0.059375,0.12318840579710144,0.5083932853717026,0.426829268292683,0.09205020920502094,0.07547169811320756,0.03875968992248062,0.129,0.35146443514644354,,-0.01652892561983471,0.01388888888888889,-0.012195121951219514,-0.07859078590785908,,-0.9473684210526316,-0.3076923076923077,-0.9871794871794872,-0.057971014492753624,0.640096618357488,0.32142857142857145,0.36363636363636365,0.0,0.03389830508474576,0.32142857142857145,0.38139534883720927,0.429,0.038461538461538464,0.07017543859649122,0.23529411764705885,0.5,0.43333333333333335,0.06666666666666667,0.15384615384615385,0.05405405405405406,0.3611111111111111,0.825,0.2613240418118467,0.4414414414414415,0.35625,0.0,0.023622047244094488,0.4414414414414415,0.4007220216606498,0.03149606299212599,0.06875,0.13253012048192772,0.5114503816793894,0.4489795918367347,0.09433962264150944,0.06944444444444445,0.04615384615384615,0.1,0.375,0.3629893238434163,0.0,0.0
Stojko Vranković,C,34,LAC,0.7926829268292683,0.29345904537418976,0.2594936708860759,0.212719298245614,0.425,0.0,0.0,,0.2594936708860759,0.2315035799522673,0.425,0.09999999999999999,0.14912280701754385,0.569,0.14741035856573706,0.5025125628140704,0.459731543624161,0.11801242236024843,0.05660377358490566,0.3434343434343434,0.08955223880597014,0.38857142857142857,0.2543640897755611,0.6482758620689655,0.9230769230769231,0.2984126984126984,0.4357005758157389,0.0,0.21812499999999999,0.14492753623188406,0.5299760191846523,0.4573170731707317,0.11506276150627616,0.05660377358490566,0.34108527131782945,0.177,0.24267782426778242,,-0.01652892561983471,0.08333333333333333,0.02439024390243903,0.05420054200542006,,-0.8771929824561403,0.11538461538461539,-0.5256410256410257,-0.07246376811594203,0.3695652173913044,0.10714285714285715,0.12554112554112554,0.0,0.0,0.10714285714285715,0.13488372093023254,0.425,0.07692307692307693,0.08771929824561403,0.16176470588235295,0.3061224489795918,0.26666666666666666,0.05714285714285714,0.07692307692307693,0.27027027027027023,0.19444444444444442,0.5,0.10452961672473868,0.26126126126126126,0.209375,0.0,0.0,0.26126126126126126,0.24187725631768955,0.10236220472440946,0.14375,0.1566265060240964,0.5267175572519084,0.4846938775510204,0.12264150943396228,0.05555555555555556,0.3692307692307692,0.09444444444444444,0.39166666666666666,0.24911032028469748,0.0,0.0
Antoine Walker,PF,21,BOS,1.0,0.9628756629345905,0.7215189873417721,0.5877192982456141,0.423,0.22950819672131148,0.25,0.312,0.6265822784810127,0.5298329355608592,0.447,0.25263157894736843,0.32456140350877194,0.645,0.17131474103585656,0.44723618090452266,0.44295302013422816,0.26708074534161486,0.2075471698113208,0.09090909090909091,0.17164179104477612,0.23428571428571426,0.7231920199501246,0.6758620689655173,0.8888888888888888,0.5650793650793651,0.46161228406909793,0.19953325554259044,0.17312499999999997,0.16304347826086957,0.5347721822541966,0.4603658536585366,0.32217573221757323,0.2075471698113208,0.10852713178294572,0.132,0.6108786610878661,,0.06611570247933884,0.5555555555555556,0.28658536585365857,0.18970189701897022,,0.07017543859649122,0.038461538461538464,0.08974358974358974,0.31884057971014496,0.9637681159420289,0.7857142857142858,0.9004329004329004,0.47826086956521746,0.6101694915254237,0.6875000000000001,0.7999999999999999,0.45,0.4743589743589744,0.5087719298245613,0.4852941176470588,0.7040816326530612,0.6799999999999999,0.3142857142857143,0.6538461538461539,0.18918918918918917,1.0,0.8,0.7804878048780487,0.7207207207207208,0.5875,0.23809523809523808,0.2519685039370079,0.6306306306306306,0.5631768953068592,0.2677165354330709,0.325,0.18072289156626503,0.4732824427480916,0.4693877551020407,0.2830188679245283,0.22222222222222224,0.10769230769230768,0.17777777777777778,0.24166666666666667,0.7224199288256228,0.0,0.005535055350553505
Samaki Walker,PF,21,DAL,0.5,0.30259281084266354,0.5126582278481012,0.36622807017543857,0.486,0.0,0.005434782608695653,0.0,0.5126582278481012,0.3961813842482101,0.488,0.14736842105263157,0.21929824561403508,0.546,0.199203187250996,0.5376884422110553,0.5268456375838926,0.07453416149068322,0.15094339622641512,0.21212121212121213,0.11940298507462686,0.3771428571428571,0.4738154613466334,0.6758620689655173,0.8803418803418803,0.45714285714285713,0.4817658349328215,0.003500583430571762,0.18874999999999997,0.18478260869565216,0.5467625899280575,0.5,0.08577405857740586,0.15094339622641512,0.20930232558139536,0.14400000000000002,0.39539748953974896,,0.008264462809917356,0.18055555555555555,0.08536585365853659,0.1815718157181572,,-0.6491228070175439,-0.025641025641025644,-0.5,-0.07246376811594203,0.6038647342995169,0.3392857142857143,0.3376623376623376,0.0,0.0,0.3392857142857143,0.36279069767441857,0.486,0.16666666666666669,0.21052631578947367,0.338235294117647,0.5102040816326531,0.49333333333333335,0.05714285714285714,0.2692307692307692,0.27027027027027023,0.41666666666666663,0.775,0.31010452961672474,0.4954954954954955,0.353125,0.0,0.0,0.4954954954954955,0.4043321299638989,0.14960629921259844,0.2125,0.2048192771084337,0.549618320610687,0.5408163265306122,0.07547169811320756,0.1527777777777778,0.21538461538461537,0.11666666666666667,0.375,0.4555160142348754,0.0,0.0
Ben Wallace,C,23,WAS,0.8170731707317073,0.33117265763111375,0.2531645569620253,0.16666666666666666,0.518,0.0,0.0,,0.2531645569620253,0.18138424821002386,0.518,0.08421052631578947,0.20175438596491227,0.35700000000000004,0.20717131474103584,0.4974874371859297,0.5067114093959731,0.049689440993788817,0.2641509433962264,0.3333333333333333,0.048507462686567165,0.3085714285714286,0.2369077306733167,0.7379310344827587,0.8376068376068376,0.4253968253968254,0.4750479846449136,0.0,0.37374999999999997,0.19927536231884058,0.5323741007194244,0.5,0.04811715481171548,0.2641509433962264,0.3565891472868217,0.11900000000000001,0.19456066945606698,,0.06611570247933884,0.3055555555555556,0.17682926829268295,0.33875338753387535,,-0.543859649122807,0.44871794871794873,0.05128205128205129,0.10144927536231883,0.4057971014492754,0.11607142857142859,0.10389610389610389,0.0,0.0,0.11607142857142859,0.11162790697674418,0.518,0.06410256410256411,0.13157894736842105,0.25,0.32653061224489793,0.32,0.02857142857142857,0.34615384615384615,0.2972972972972973,0.11111111111111112,0.425,0.10801393728222997,0.24324324324324326,0.165625,0.0,0.0,0.24324324324324326,0.19133574007220217,0.08661417322834647,0.19375,0.21686746987951805,0.5190839694656488,0.5306122448979592,0.05660377358490566,0.2777777777777778,0.3538461538461538,0.05,0.30833333333333335,0.23487544483985762,0.0,0.0
John Wallace,SF,23,TOR,1.0,0.6956393635827932,0.6518987341772152,0.4714912280701754,0.478,0.0,0.0,0.5,0.6518987341772152,0.5107398568019093,0.478,0.2421052631578947,0.2807017543859649,0.7170000000000001,0.10358565737051792,0.2814070351758794,0.2751677852348993,0.14906832298136644,0.1320754716981132,0.22222222222222224,0.1417910447761194,0.29714285714285715,0.6284289276807979,0.6896551724137931,0.9572649572649573,0.46984126984126984,0.4971209213051823,0.0023337222870478415,0.18687499999999999,0.09601449275362318,0.3021582733812949,0.27134146341463417,0.1778242677824268,0.1320754716981132,0.22480620155038758,0.134,0.497907949790795,,0.09090909090909093,0.06944444444444445,0.09146341463414635,0.08401084010840108,,-0.3859649122807018,-0.2692307692307693,-0.5512820512820513,-0.20289855072463767,0.6956521739130436,0.5089285714285715,0.5151515151515151,0.0,0.0,0.5089285714285715,0.5534883720930233,0.479,0.33333333333333337,0.3157894736842105,0.20588235294117646,0.31632653061224486,0.3,0.12380952380952381,0.3076923076923077,0.3243243243243243,0.5833333333333334,0.725,0.4878048780487805,0.6396396396396397,0.465625,0.0,0.0,0.6396396396396397,0.5379061371841155,0.2519685039370079,0.28125,0.10843373493975902,0.29770992366412213,0.29081632653061223,0.16037735849056603,0.125,0.23076923076923078,0.14444444444444446,0.3,0.6227758007117438,0.0,0.0
Rasheed Wallace,PF,23,POR,0.9390243902439024,0.8532704773129052,0.5443037974683543,0.35307017543859653,0.5329999999999999,0.01639344262295082,0.03804347826086957,0.205,0.5316455696202531,0.36754176610978523,0.5479999999999999,0.17894736842105263,0.22368421052631576,0.662,0.09561752988047807,0.3216080402010051,0.2953020134228188,0.22360248447204967,0.1320754716981132,0.16161616161616163,0.11567164179104478,0.28,0.5162094763092269,0.7517241379310344,0.8803418803418803,0.473015873015873,0.5412667946257197,0.052508751458576426,0.19874999999999998,0.09963768115942029,0.3213429256594724,0.29268292682926833,0.2489539748953975,0.1320754716981132,0.17054263565891473,0.14300000000000002,0.3807531380753138,,0.3140495867768595,0.5277777777777778,0.4634146341463415,0.33875338753387535,,0.03508771929824561,0.24358974358974358,0.2692307692307693,0.43478260869565216,0.9082125603864735,0.5446428571428571,0.4935064935064935,0.04347826086956522,0.0847457627118644,0.5267857142857143,0.5069767441860465,0.537,0.3076923076923077,0.3157894736842105,0.25,0.4591836734693877,0.41333333333333333,0.23809523809523808,0.3846153846153846,0.2972972972972973,0.6111111111111112,0.875,0.5087108013937283,0.5225225225225225,0.340625,0.023809523809523808,0.03937007874015748,0.5135135135135136,0.37545126353790614,0.1811023622047244,0.21875,0.09638554216867469,0.3282442748091603,0.3010204081632653,0.22641509433962265,0.125,0.16923076923076924,0.11666666666666667,0.27499999999999997,0.49822064056939497,0.0,0.0
Rex Walters,SG,27,TOT,0.4634146341463415,0.06923983500294638,0.3481012658227848,0.26535087719298245,0.45299999999999996,0.22950819672131148,0.27173913043478265,0.273,0.2594936708860759,0.16945107398568018,0.581,0.3105263157894737,0.2807017543859649,0.929,0.043824701195219126,0.21608040201005027,0.18456375838926173,0.49689440993788814,0.169811320754717,0.020202020202020204,0.23134328358208955,0.3657142857142857,0.456359102244389,0.7034482758620689,0.905982905982906,0.3746031746031746,0.5873320537428023,0.48424737456242706,0.33,0.04528985507246377,0.22062350119904073,0.17987804878048783,0.5041841004184101,0.169811320754717,0.023255813953488372,0.292,0.37447698744769875,,0.01652892561983471,0.02777777777777778,0.02439024390243903,0.1978319783197832,,-0.2982456140350877,-0.2820512820512821,-0.5,-0.014492753623188406,0.1497584541062802,0.053571428571428575,0.0606060606060606,0.08695652173913045,0.10169491525423728,0.044642857142857144,0.037209302325581395,0.509,0.08974358974358974,0.06140350877192982,0.014705882352941178,0.0510204081632653,0.04,0.08571428571428572,0.07692307692307693,0.0,0.19444444444444442,0.175,0.07317073170731708,0.33333333333333337,0.253125,0.21428571428571427,0.2677165354330709,0.25225225225225223,0.1696750902527076,0.31496062992125984,0.26875,0.048192771084337345,0.22137404580152673,0.18877551020408162,0.5094339622641509,0.16666666666666666,0.03076923076923077,0.22777777777777775,0.35833333333333334,0.4377224199288256,0.0,0.0
Charlie Ward,PG,27,NYK,1.0,0.6826753093694755,0.3481012658227848,0.26535087719298245,0.455,0.3114754098360656,0.27173913043478265,0.377,0.22784810126582278,0.16945107398568018,0.512,0.1105263157894737,0.11842105263157895,0.805,0.03187250996015936,0.2864321608040201,0.21476510067114093,0.6770186335403726,0.32075471698113206,0.09090909090909091,0.15298507462686564,0.26285714285714284,0.3765586034912718,0.7448275862068966,0.8376068376068376,0.4952380952380952,0.5441458733205374,0.486581096849475,0.13687499999999997,0.03079710144927536,0.3021582733812949,0.21646341463414634,0.6778242677824268,0.32075471698113206,0.09302325581395349,0.23600000000000002,0.3138075313807532,,0.21487603305785125,0.625,0.4329268292682927,0.4010840108401085,,0.14035087719298245,0.32051282051282054,0.4230769230769231,0.4492753623188406,0.6835748792270532,0.25892857142857145,0.2727272727272727,0.4347826086956522,0.4406779661016949,0.16964285714285715,0.17209302325581396,0.534,0.14102564102564105,0.12280701754385964,0.05882352941176471,0.3061224489795918,0.22,0.5428571428571429,0.6923076923076923,0.13513513513513511,0.5833333333333334,0.6,0.27177700348432055,0.33333333333333337,0.25,0.30952380952380953,0.25984251968503935,0.21621621621621623,0.1696750902527076,0.11023622047244094,0.1125,0.03012048192771084,0.2900763358778626,0.21938775510204078,0.679245283018868,0.3055555555555556,0.0923076923076923,0.15000000000000002,0.25,0.3558718861209964,0.0,0.0
Eric Washington,SG,23,DEN,0.8048780487804879,0.45344725987035944,0.4430379746835443,0.3793859649122807,0.40399999999999997,0.24590163934426232,0.2608695652173913,0.321,0.3481012658227848,0.30071599045346065,0.435,0.12105263157894736,0.12719298245614033,0.7829999999999999,0.06374501992031872,0.1407035175879397,0.1476510067114094,0.16770186335403725,0.169811320754717,0.09090909090909091,0.09328358208955223,0.2857142857142857,0.44389027431421446,0.6620689655172414,0.9829059829059829,0.30476190476190473,0.4587332053742802,0.3208868144690782,0.10437499999999998,0.06340579710144927,0.15107913669064746,0.14939024390243905,0.19456066945606698,0.169811320754717,0.09302325581395349,0.11900000000000001,0.37447698744769875,,-0.008264462809917356,-0.02777777777777778,-0.01829268292682927,-0.02168021680216802,,-0.3859649122807018,-0.32051282051282054,-0.6025641025641026,-0.15942028985507248,0.5628019323671498,0.26785714285714285,0.3246753246753247,0.30434782608695654,0.3559322033898305,0.2142857142857143,0.2558139534883721,0.44799999999999995,0.12820512820512822,0.11403508771929824,0.10294117647058823,0.12244897959183672,0.12666666666666665,0.11428571428571428,0.3076923076923077,0.10810810810810811,0.3055555555555556,0.55,0.2682926829268293,0.42342342342342343,0.3625,0.23809523809523808,0.2519685039370079,0.33333333333333337,0.3032490974729242,0.11811023622047245,0.11875,0.06626506024096386,0.1450381679389313,0.1530612244897959,0.169811320754717,0.16666666666666666,0.0923076923076923,0.09444444444444444,0.27499999999999997,0.4270462633451957,0.0,0.0
Clarence Weatherspoon,PF,27,TOT,0.9634146341463414,0.6850324101355333,0.38607594936708856,0.3026315789473684,0.441,0.0,0.0,,0.38607594936708856,0.32935560859188545,0.441,0.23684210526315788,0.2763157894736842,0.722,0.1792828685258964,0.45226130653266333,0.45302013422818793,0.12422360248447203,0.1792452830188679,0.1717171717171717,0.10074626865671642,0.25142857142857145,0.4164588528678304,0.7103448275862069,0.8803418803418803,0.4444444444444444,0.4836852207293666,0.0,0.285,0.16847826086956522,0.4628297362110312,0.4329268292682927,0.13389121338912136,0.1792452830188679,0.17829457364341084,0.14,0.3389121338912134,,0.12396694214876033,0.41666666666666663,0.27439024390243905,0.2520325203252033,,-0.3859649122807018,0.19230769230769232,-0.07692307692307693,0.11594202898550725,0.7101449275362319,0.3035714285714286,0.3333333333333333,0.0,0.0,0.3035714285714286,0.3581395348837209,0.441,0.32051282051282054,0.30701754385964913,0.36764705882352944,0.5102040816326531,0.5,0.10476190476190476,0.4230769230769231,0.24324324324324323,0.41666666666666663,0.625,0.32404181184668995,0.36936936936936937,0.29375,0.0,0.0,0.36936936936936937,0.3393501805054152,0.2440944881889764,0.26875,0.18674698795180722,0.46564885496183206,0.4693877551020407,0.1320754716981132,0.18055555555555555,0.16923076923076924,0.1,0.25,0.4056939501779359,0.0,0.0
Spud Webb,PG,34,ORL,0.04878048780487805,0.010017678255745434,0.5126582278481012,0.425438596491228,0.41700000000000004,0.0,0.08695652173913045,0.0,0.5126582278481012,0.4248210023866349,0.455,0.16842105263157894,0.14035087719298245,1.0,0.12749003984063745,0.08040201005025127,0.1644295302013423,0.5031055900621118,0.15094339622641512,0.0,0.4216417910447761,0.5542857142857143,0.483790523690773,0.5103448275862069,0.9316239316239316,0.10158730158730159,0.44721689059500963,0.09684947491248543,0.10437499999999998,0.12318840579710144,0.08393285371702637,0.1585365853658537,0.5585774058577406,0.15094339622641512,0.0,0.35200000000000004,0.5606694560669456,,-0.008264462809917356,0.0,-0.006097560975609757,-0.4363143631436315,,-1.263157894736842,-0.3717948717948718,-1.294871794871795,-0.014492753623188406,0.20531400966183574,0.11607142857142859,0.12987012987012986,0.0,0.05084745762711864,0.11607142857142859,0.13023255813953488,0.41700000000000004,0.06410256410256411,0.043859649122807015,0.07352941176470588,0.03061224489795918,0.05333333333333334,0.12380952380952381,0.11538461538461538,0.0,0.5,0.375,0.10452961672473868,0.4774774774774775,0.396875,0.0,0.08661417322834647,0.4774774774774775,0.4187725631768953,0.16535433070866143,0.13125,0.12650602409638553,0.08396946564885498,0.16326530612244897,0.5,0.1527777777777778,0.0,0.41111111111111115,0.5333333333333333,0.4519572953736654,0.0,0.0
