player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Otis Smith,SG,25,GSW,0.975609756097561,0.49062980030721964,0.5761589403973509,0.43478260869565216,0.58,0.02061855670103093,0.05128205128205128,0.18899999999999997,0.5944055944055944,0.41304347826086957,0.5973333333333333,0.296969696969697,0.30808080808080807,0.7979999999999999,0.22085889570552147,0.3114754098360656,0.3006535947712418,0.2191011235955056,0.3333333333333333,0.12643678160919541,0.24000000000000002,0.19166666666666665,0.5625,0.68,0.8916666666666667,0.4758842443729904,0.66,0.052000000000000005,0.1525,0.22191780821917806,0.30958230958230953,0.2893258426966292,0.21731123388581955,0.3333333333333333,0.12962962962962962,0.3341463414634146,0.5603015075376885,,0.04794520547945205,0.23076923076923078,0.12626262626262627,0.25342465753424664,,-0.1326530612244898,-0.01639344262295082,-0.1111111111111111,0.016666666666666666,0.49751243781094523,0.3277310924369748,0.388646288209607,0.045454545454545456,0.0819672131147541,0.3275862068965517,0.37280701754385964,0.5866666666666667,0.25,0.23478260869565218,0.3137254901960785,0.26595744680851063,0.3037037037037037,0.1323529411764706,0.34375,0.11627906976744186,0.39024390243902446,0.5,0.3076923076923077,0.6194690265486725,0.44722222222222224,0.02777777777777778,0.05555555555555556,0.6216216216216217,0.42500000000000004,0.325,0.33333333333333337,0.22137404580152673,0.3129251700680272,0.30833333333333335,0.23880597014925373,0.36363636363636365,0.1285714285714286,0.26126126126126126,0.20555555555555557,0.6219931271477663,0.0,0.0
Rik Smits,C,22,IND,1.0,0.6270353302611367,0.609271523178808,0.3847826086956522,0.6893333333333334,0.0,0.0,0.0,0.6433566433566432,0.3847826086956522,0.6906666666666667,0.26666666666666666,0.30303030303030304,0.722,0.26993865030674846,0.4098360655737705,0.3888888888888889,0.09550561797752809,0.12000000000000001,0.4137931034482759,0.20666666666666667,0.30833333333333335,0.5675,0.7266666666666667,0.9083333333333333,0.5016077170418006,0.7426666666666667,0.001,0.171,0.2931506849315068,0.398034398034398,0.38202247191011235,0.09576427255985268,0.12000000000000001,0.3981481481481481,0.32195121951219513,0.5100502512562815,,0.1643835616438356,0.24358974358974358,0.21717171717171715,0.3458904109589041,,-0.08163265306122448,0.06557377049180328,-0.03174603174603175,0.06666666666666667,0.6194029850746268,0.3949579831932773,0.39737991266375544,0.0,0.0,0.4051724137931035,0.3991228070175438,0.6893333333333334,0.25,0.26956521739130435,0.45098039215686275,0.40425531914893614,0.45185185185185184,0.0661764705882353,0.15625,0.4186046511627907,0.39024390243902446,0.9047619047619047,0.36,0.6017699115044247,0.36666666666666664,0.0,0.0,0.6126126126126126,0.3638888888888889,0.26666666666666666,0.30612244897959184,0.25190839694656486,0.38095238095238093,0.3666666666666667,0.08955223880597014,0.12727272727272726,0.38571428571428573,0.2072072072072072,0.3055555555555556,0.5807560137457044,0.0,0.0
Mike Smrek,PF,26,SAS,0.524390243902439,0.1913978494623656,0.3509933774834437,0.2456521739130435,0.628,0.0,0.0,,0.3706293706293706,0.2456521739130435,0.628,0.2181818181818182,0.2828282828282828,0.645,0.19018404907975459,0.34972677595628415,0.3104575163398693,0.05056179775280899,0.13333333333333333,0.4942528735632184,0.24000000000000002,0.3125,0.35750000000000004,0.6266666666666667,0.8916666666666667,0.28938906752411575,0.6906666666666667,0.0,0.24850000000000003,0.19452054794520546,0.3955773955773956,0.3202247191011236,0.04604051565377532,0.13333333333333333,0.5185185185185185,0.5,0.3668341708542714,,-0.02054794520547945,0.08974358974358974,0.020202020202020204,0.10616438356164384,,-0.5816326530612245,0.18032786885245905,-0.36507936507936506,-0.03333333333333333,0.3606965174129353,0.14285714285714285,0.1572052401746725,0.0,0.0,0.14655172413793102,0.15789473684210525,0.628,0.125,0.1565217391304348,0.19607843137254904,0.2127659574468085,0.2222222222222222,0.022058823529411766,0.09374999999999999,0.3023255813953489,0.26829268292682934,0.5714285714285714,0.13846153846153847,0.3716814159292035,0.24444444444444446,0.0,0.0,0.3783783783783784,0.24444444444444446,0.2333333333333333,0.2993197278911565,0.183206106870229,0.3401360544217687,0.3125,0.05223880597014925,0.14545454545454548,0.4857142857142857,0.25225225225225223,0.3277777777777778,0.3848797250859106,0.0,0.0
Rory Sparrow,PG,30,MIA,0.975609756097561,0.8027649769585253,0.543046357615894,0.39565217391304347,0.6026666666666667,0.030927835051546393,0.07179487179487179,0.243,0.5524475524475524,0.3652173913043478,0.6253333333333333,0.10303030303030303,0.10101010101010101,0.879,0.06134969325153374,0.16393442622950818,0.13071895424836602,0.449438202247191,0.2533333333333333,0.034482758620689655,0.2533333333333333,0.12916666666666668,0.4625,0.66,0.925,0.37620578778135044,0.648,0.075,0.0545,0.06301369863013698,0.1769041769041769,0.1292134831460674,0.4714548802946594,0.2533333333333333,0.037037037037037035,0.4024390243902439,0.4824120603015076,,0.0,0.20512820512820515,0.08080808080808081,0.09931506849315068,,-0.16326530612244897,-0.21311475409836067,-0.23015873015873015,-0.049999999999999996,0.8134328358208955,0.4705882352941176,0.537117903930131,0.09090909090909091,0.1475409836065574,0.45689655172413796,0.5,0.6146666666666667,0.13636363636363635,0.11304347826086956,0.13725490196078433,0.2127659574468085,0.2,0.3970588235294118,0.40625,0.04651162790697675,0.6341463414634148,0.5,0.38461538461538464,0.5398230088495575,0.375,0.02777777777777778,0.06944444444444445,0.5315315315315315,0.3472222222222222,0.10833333333333334,0.10204081632653061,0.06106870229007634,0.14965986394557826,0.125,0.44029850746268656,0.2545454545454545,0.028571428571428574,0.25225225225225223,0.12777777777777777,0.4742268041237113,0.0,0.0
John Starks,SG,23,GSW,0.43902439024390244,0.09708141321044547,0.4768211920529802,0.3847826086956522,0.5439999999999999,0.1443298969072165,0.18974358974358976,0.385,0.40559440559440557,0.30434782608695654,0.5519999999999999,0.2909090909090909,0.37373737373737376,0.654,0.12883435582822086,0.20218579234972678,0.1895424836601307,0.21348314606741572,0.44,0.04597701149425288,0.36666666666666664,0.2125,0.5175,0.6066666666666667,0.8916666666666667,0.3311897106109325,0.6586666666666666,0.20800000000000002,0.20800000000000002,0.13150684931506848,0.20147420147420145,0.18258426966292135,0.20257826887661143,0.44,0.046296296296296294,0.5097560975609756,0.5628140703517588,,-0.027397260273972605,0.038461538461538464,0.0,-0.006849315068493151,,-0.3571428571428571,-0.1639344262295082,-0.35714285714285715,-0.016666666666666666,0.21890547263681592,0.1176470588235294,0.15283842794759828,0.13636363636363635,0.11475409836065574,0.09482758620689656,0.12280701754385964,0.5973333333333333,0.10227272727272727,0.1217391304347826,0.07843137254901962,0.07446808510638298,0.08148148148148149,0.05882352941176471,0.18749999999999997,0.023255813953488375,0.26829268292682934,0.23809523809523808,0.12615384615384614,0.5132743362831858,0.39444444444444443,0.1527777777777778,0.20833333333333331,0.42342342342342343,0.3138888888888889,0.325,0.40136054421768713,0.1297709923664122,0.20408163265306123,0.19583333333333333,0.23134328358208955,0.4727272727272727,0.04285714285714286,0.39639639639639646,0.22777777777777775,0.570446735395189,0.0,0.0
Everette Stephens,PG,22,IND,0.4268292682926829,0.0642089093701997,0.3509933774834437,0.3630434782608695,0.42533333333333334,0.051546391752577324,0.11794871794871795,0.2,0.34265734265734266,0.3130434782608696,0.45199999999999996,0.23636363636363636,0.25757575757575757,0.773,0.15337423312883436,0.1530054644808743,0.17320261437908496,0.4831460674157303,0.28,0.10344827586206898,0.44666666666666666,0.2125,0.3775,0.5333333333333333,0.9333333333333333,0.2057877813504823,0.5306666666666666,0.139,0.153,0.16986301369863013,0.14742014742014742,0.17134831460674155,0.4383057090239411,0.28,0.10185185185185186,0.6390243902439025,0.5577889447236181,,-0.0410958904109589,0.012820512820512822,-0.020202020202020204,-0.35273972602739734,,-0.5918367346938775,-0.24590163934426232,-0.5793650793650794,-0.024999999999999998,0.14925373134328357,0.0588235294117647,0.09170305676855896,0.045454545454545456,0.04918032786885246,0.05172413793103448,0.07894736842105263,0.44399999999999995,0.056818181818181816,0.05217391304347826,0.058823529411764705,0.031914893617021274,0.05185185185185185,0.08088235294117647,0.09374999999999999,0.023255813953488375,0.19512195121951223,0.14285714285714285,0.05846153846153846,0.35398230088495575,0.34444444444444444,0.041666666666666664,0.11805555555555555,0.32432432432432434,0.2972222222222222,0.24166666666666667,0.2585034013605442,0.1450381679389313,0.14285714285714288,0.16666666666666666,0.47761194029850745,0.29090909090909095,0.09999999999999999,0.45045045045045046,0.2111111111111111,0.3848797250859106,0.0,0.0
Brook Steppe,PG,29,POR,0.32926829268292684,0.0749615975422427,0.41059602649006627,0.32173913043478264,0.564,0.09278350515463918,0.08717948717948718,0.556,0.3706293706293706,0.28478260869565214,0.5413333333333333,0.3696969696969697,0.35353535353535354,0.865,0.15337423312883436,0.19672131147540983,0.19934640522875816,0.16853932584269662,0.28,0.02298850574712644,0.16666666666666666,0.25416666666666665,0.4875,0.7666666666666667,0.9166666666666666,0.3858520900321543,0.7280000000000001,0.115,0.237,0.15342465753424656,0.21375921375921372,0.199438202247191,0.15101289134438306,0.28,0.018518518518518517,0.2951219512195122,0.42462311557788945,,0.027397260273972605,0.025641025641025644,0.0303030303030303,0.38698630136986306,,-0.12244897959183672,-0.24590163934426232,-0.2142857142857143,0.0,0.22388059701492535,0.10084033613445377,0.12663755458515286,0.09090909090909091,0.04918032786885246,0.08620689655172414,0.11403508771929824,0.6066666666666667,0.13636363636363635,0.1217391304347826,0.09803921568627452,0.07446808510638298,0.08888888888888889,0.04411764705882353,0.125,0.0,0.12195121951219513,0.2857142857142857,0.11692307692307692,0.4336283185840708,0.3194444444444444,0.09722222222222221,0.09027777777777778,0.36936936936936937,0.2833333333333333,0.39166666666666666,0.3741496598639456,0.1450381679389313,0.19047619047619047,0.19583333333333333,0.1791044776119403,0.29090909090909095,0.014285714285714287,0.17117117117117117,0.2611111111111111,0.5223367697594501,0.0,0.0
John Stockton,PG,26,UTA,1.0,0.9741935483870968,0.5099337748344371,0.31086956521739134,0.7173333333333333,0.02061855670103093,0.05128205128205128,0.242,0.5174825174825175,0.28695652173913044,0.7480000000000001,0.36363636363636365,0.35353535353535354,0.863,0.07975460122699386,0.13661202185792348,0.1241830065359477,0.9719101123595506,0.5466666666666666,0.02298850574712644,0.32,0.15416666666666667,0.54,0.8133333333333334,0.8416666666666667,0.7363344051446945,0.832,0.07200000000000001,0.245,0.08493150684931507,0.13267813267813267,0.12078651685393257,1.0,0.5466666666666666,0.027777777777777776,0.524390243902439,0.47989949748743727,,0.6712328767123288,0.7435897435897436,0.7878787878787878,0.8082191780821919,,0.5102040816326531,-0.03278688524590164,0.38095238095238093,0.4583333333333333,0.9626865671641791,0.5126050420168067,0.4934497816593887,0.09090909090909091,0.13114754098360656,0.5086206896551725,0.4605263157894737,0.7293333333333334,0.5454545454545454,0.4782608695652174,0.19607843137254904,0.2127659574468085,0.2222222222222222,1.0,1.0,0.04651162790697675,0.926829268292683,0.6904761904761905,0.5261538461538462,0.495575221238938,0.2916666666666667,0.02777777777777778,0.048611111111111105,0.4954954954954955,0.26944444444444443,0.3666666666666667,0.3469387755102041,0.06870229007633588,0.1292517006802721,0.11666666666666665,0.9477611940298507,0.5454545454545454,0.028571428571428574,0.3153153153153153,0.15000000000000002,0.5463917525773195,0.0,0.04216867469879518
Rod Strickland,PG,22,NYK,0.9878048780487805,0.4172043010752688,0.5960264900662252,0.41739130434782606,0.6226666666666667,0.061855670103092786,0.10256410256410256,0.322,0.5804195804195804,0.3739130434782609,0.6453333333333333,0.3515151515151515,0.3939393939393939,0.745,0.10429447852760736,0.20218579234972678,0.17647058823529413,0.6067415730337079,0.44,0.01149425287356322,0.3333333333333333,0.19999999999999998,0.61,0.7333333333333333,0.8916666666666667,0.5787781350482315,0.7186666666666667,0.10400000000000001,0.20350000000000001,0.11232876712328767,0.22358722358722355,0.18258426966292135,0.5856353591160222,0.44,0.009259259259259259,0.4414634146341464,0.585427135678392,,0.15068493150684933,0.19230769230769232,0.18686868686868688,0.44863013698630144,,0.12244897959183672,-0.11475409836065574,0.03968253968253968,0.075,0.417910447761194,0.27731092436974786,0.30567685589519655,0.09090909090909091,0.11475409836065574,0.25862068965517243,0.2763157894736842,0.6453333333333333,0.23863636363636362,0.25217391304347825,0.11764705882352941,0.13829787234042554,0.14814814814814814,0.2867647058823529,0.37499999999999994,0.0,0.4390243902439025,0.42857142857142855,0.27384615384615385,0.6194690265486725,0.4166666666666667,0.06944444444444445,0.11111111111111112,0.5855855855855856,0.375,0.3833333333333333,0.41496598639455784,0.10687022900763359,0.19727891156462585,0.17500000000000002,0.6343283582089552,0.4727272727272727,0.014285714285714287,0.35135135135135137,0.2111111111111111,0.6563573883161512,0.0,0.0
John Stroeder,PF,30,TOT,0.06097560975609756,0.006758832565284178,0.271523178807947,0.2217391304347826,0.5333333333333333,0.0,0.0,,0.28671328671328666,0.2217391304347826,0.5333333333333333,0.0,0.0,,0.6257668711656441,1.0,0.9313725490196078,0.3426966292134831,0.0,0.47126436781609193,0.4066666666666666,0.25416666666666665,0.205,0.58,0.825,0.42443729903536975,0.5333333333333333,0.0,0.0,0.6246575342465753,1.0,0.8932584269662921,0.3001841620626151,0.0,0.4629629629629629,0.9146341463414634,0.3467336683417086,,0.0,0.0,0.0,0.12671232876712332,,-0.5510204081632653,0.5573770491803279,-0.15873015873015872,0.0,0.10945273631840796,0.03361344537815126,0.04366812227074236,0.0,0.0,0.034482758620689655,0.043859649122807015,0.5333333333333333,0.0,0.0,0.19607843137254904,0.19148936170212766,0.2074074074074074,0.04411764705882353,0.0,0.0930232558139535,0.14634146341463417,0.14285714285714285,0.024615384615384615,0.29203539823008845,0.22777777777777775,0.0,0.0,0.2972972972972973,0.22777777777777775,0.0,0.0,0.6259541984732824,1.0,0.9541666666666666,0.3656716417910448,0.0,0.4714285714285714,0.4414414414414415,0.27222222222222225,0.2233676975945017,0.0,0.0
Barry Sumpter,PF,23,LAC,0.012195121951219513,0.00030721966205837174,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9710610932475884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899497487437187,,0.0,0.0,0.0,-3.061643835616439,,-3.173469387755102,-2.0327868852459017,-3.4523809523809526,0.0,0.02487562189054726,0.0,0.04366812227074236,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jon Sundvold,SG,27,MIA,0.8292682926829268,0.4110599078341014,0.7350993377483444,0.5304347826086956,0.6066666666666667,0.1752577319587629,0.1692307692307692,0.522,0.6573426573426573,0.45869565217391306,0.592,0.10303030303030303,0.10606060606060606,0.825,0.042944785276073615,0.13661202185792348,0.10457516339869281,0.28089887640449435,0.13333333333333333,0.0,0.21333333333333335,0.11666666666666665,0.6425,0.6866666666666666,0.95,0.405144694533762,0.6746666666666666,0.136,0.042,0.0410958904109589,0.14742014742014742,0.10393258426966293,0.32412523020257833,0.13333333333333333,0.0,0.2707317073170732,0.6005025125628141,,0.0410958904109589,0.05128205128205129,0.050505050505050504,0.12671232876712332,,-0.12244897959183672,-0.639344262295082,-0.40476190476190477,-0.09166666666666667,0.49004975124378103,0.37815126050420167,0.4323144104803494,0.3181818181818181,0.22950819672131148,0.3275862068965517,0.3771929824561403,0.6533333333333333,0.07954545454545453,0.06956521739130435,0.058823529411764705,0.10638297872340426,0.0962962962962963,0.14705882352941177,0.125,0.0,0.3170731707317074,0.2619047619047619,0.32,0.7345132743362832,0.5055555555555555,0.18055555555555555,0.1736111111111111,0.6306306306306306,0.4361111111111111,0.10833333333333334,0.10204081632653061,0.03816793893129771,0.1292517006802721,0.09583333333333333,0.27611940298507465,0.12727272727272726,0.0,0.2072072072072072,0.11666666666666667,0.6563573883161512,0.0,0.0
Roy Tarpley,PF,24,DAL,0.23170731707317074,0.1815668202764977,0.7350993377483444,0.44565217391304346,0.7213333333333334,0.0,0.005128205128205128,0.0,0.7762237762237761,0.4434782608695652,0.7253333333333334,0.33939393939393936,0.40909090909090906,0.688,0.3987730061349693,0.6502732240437158,0.6045751633986928,0.07865168539325842,0.32,0.2873563218390805,0.2533333333333333,0.24583333333333335,0.6950000000000001,0.74,0.8416666666666667,0.7138263665594855,0.7693333333333334,0.004,0.1985,0.3972602739726027,0.6388206388206388,0.5702247191011236,0.08839779005524862,0.32,0.27777777777777773,0.3341463414634146,0.6055276381909549,,0.0684931506849315,0.14102564102564105,0.10101010101010101,0.5684931506849316,,0.04081632653061224,0.0819672131147541,0.07142857142857144,0.03333333333333333,0.7736318407960199,0.5798319327731093,0.5545851528384279,0.0,0.01639344262295082,0.5948275862068966,0.5570175438596491,0.7213333333333334,0.3977272727272727,0.4434782608695652,0.803921568627451,0.7872340425531915,0.8518518518518519,0.0661764705882353,0.46875,0.372093023255814,0.5853658536585367,0.8809523809523809,0.5323076923076924,0.7079646017699115,0.4083333333333333,0.0,0.006944444444444445,0.7207207207207208,0.4083333333333333,0.3333333333333333,0.3945578231292517,0.3587786259541985,0.5850340136054422,0.5541666666666667,0.07462686567164178,0.3090909090909091,0.2571428571428572,0.24324324324324326,0.23888888888888887,0.6872852233676976,0.0,0.0
