player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Jason Terry,SG,24,ATL,0.9397590361445783,0.87110980622431,0.5168539325842696,0.6142857142857143,0.6022408963585434,0.5555555555555555,0.5954198473282443,0.387,0.34831460674157305,0.38857142857142857,0.5450180072028812,0.38461538461538464,0.3448275862068966,0.835,0.0625,0.22598870056497175,0.22119815668202764,0.44571428571428573,0.2873563218390805,0.023255813953488375,0.3595505617977528,0.10112359550561799,0.5968468468468469,0.5162790697674419,0.9224137931034483,0.6134185303514377,0.7551581843191196,0.4477244772447725,0.13949999999999999,0.06578947368421052,0.24184782608695654,0.22317596566523606,0.4953959484346225,0.2873563218390805,0.023076923076923075,0.29923273657289,0.6243386243386244,,0.616822429906542,0.2916666666666667,0.4831460674157303,0.330952380952381,,0.703125,-0.1846153846153846,0.3106796116504854,0.4814814814814815,0.8695652173913043,0.6036036036036037,0.5611510791366906,0.6666666666666667,0.7125,0.42452830188679247,0.42307692307692313,0.7002801120448179,0.45569620253164556,0.4112149532710281,0.1,0.30851063829787234,0.2692307692307692,0.5229357798165137,0.6428571428571429,0.05714285714285715,0.575,0.47619047619047616,0.6146496815286625,0.5333333333333333,0.6166666666666667,0.5833333333333334,0.6000000000000001,0.35833333333333334,0.39166666666666666,0.37777777777777777,0.3416666666666666,0.06578947368421052,0.2333333333333333,0.22448979591836735,0.45,0.2833333333333333,0.03333333333333333,0.34375,0.10555555555555556,0.6066666666666667,0.0,0.0
Etan Thomas,C,23,WAS,0.5662650602409639,0.1814445096887845,0.398876404494382,0.38,0.7507002801120448,0.0,0.0,,0.398876404494382,0.38,0.6434573829531813,0.27692307692307694,0.37356321839080464,0.5539999999999999,0.4285714285714286,0.6271186440677966,0.7327188940092166,0.02857142857142857,0.1724137931034483,0.3604651162790698,0.2584269662921348,0.250936329588015,0.4009009009009009,0.5069767441860465,0.8706896551724138,0.5015974440894568,0.7606602475928472,0.0,0.245,0.4473684210526315,0.6521739130434783,0.7296137339055794,0.02946593001841621,0.1724137931034483,0.3230769230769231,0.3171355498721228,0.41269841269841273,,0.07476635514018692,0.125,0.0898876404494382,0.3023809523809524,,-0.43749999999999994,-0.015384615384615385,-0.2815533980582524,-0.01234567901234568,0.2997711670480549,0.15315315315315314,0.11510791366906475,0.0,0.0,0.16037735849056603,0.13675213675213677,0.7507002801120448,0.11392405063291139,0.14953271028037385,0.24,0.2872340425531915,0.3,0.009174311926605505,0.14285714285714288,0.19999999999999998,0.15,0.38095238095238093,0.13694267515923567,0.39166666666666666,0.3666666666666667,0.0,0.0,0.39166666666666666,0.3666666666666667,0.26666666666666666,0.35833333333333334,0.4210526315789474,0.6083333333333333,0.7142857142857143,0.024999999999999998,0.16666666666666666,0.3333333333333333,0.234375,0.24444444444444446,0.39333333333333337,0.0,0.0
Kenny Thomas,PF,24,HOU,0.8674698795180723,0.729301233118027,0.48876404494382014,0.52,0.6694677871148459,0.0,0.03053435114503817,0.0,0.48876404494382014,0.5085714285714286,0.5846338535414166,0.37692307692307697,0.4252873563218391,0.664,0.3125,0.4406779661016949,0.5207373271889402,0.17142857142857143,0.21839080459770116,0.1627906976744186,0.34831460674157305,0.16104868913857678,0.5,0.48372093023255813,0.9224137931034483,0.523961661341853,0.7152682255845942,0.023370233702337026,0.2025,0.3157894736842105,0.453804347826087,0.5107296137339056,0.1841620626151013,0.21839080459770116,0.13846153846153847,0.3273657289002558,0.5529100529100529,,0.2429906542056075,0.2638888888888889,0.24719101123595508,0.2023809523809524,,-0.078125,0.0923076923076923,0.009708737864077669,0.16049382716049385,0.7894736842105262,0.4954954954954955,0.4136690647482014,0.0,0.025,0.5188679245283019,0.48290598290598297,0.6694677871148459,0.3924050632911392,0.4392523364485982,0.44000000000000006,0.5319148936170213,0.5538461538461539,0.17431192660550457,0.4285714285714286,0.2571428571428572,0.5,0.6428571428571429,0.44904458598726116,0.47500000000000003,0.5,0.0,0.022222222222222223,0.47500000000000003,0.4916666666666667,0.35555555555555557,0.4083333333333334,0.3026315789473684,0.43333333333333335,0.5102040816326531,0.16666666666666666,0.19999999999999998,0.16666666666666666,0.328125,0.15555555555555556,0.49,0.0,0.0
Kurt Thomas,C,29,NYK,0.9879518072289156,0.8135642982971227,0.5,0.5171428571428572,0.69187675070028,0.0,0.0076335877862595426,0.16699999999999998,0.5,0.5142857142857142,0.5954381752701081,0.3230769230769231,0.2931034482758621,0.815,0.36607142857142855,0.5819209039548023,0.663594470046083,0.09714285714285714,0.16091954022988506,0.1744186046511628,0.33707865168539325,0.24719101123595505,0.49774774774774777,0.4883720930232558,0.8879310344827587,0.5047923322683706,0.7455295735900963,0.007380073800738008,0.14150000000000001,0.39473684210526316,0.6059782608695653,0.6695278969957081,0.10681399631675875,0.16091954022988506,0.16153846153846155,0.3248081841432225,0.5370370370370371,,0.28971962616822433,0.4722222222222222,0.3651685393258427,0.26666666666666666,,-0.203125,0.15384615384615385,-0.029126213592233007,0.14814814814814814,0.7734553775743706,0.5045045045045045,0.41007194244604317,0.0,0.0125,0.5283018867924528,0.4871794871794872,0.69187675070028,0.3291139240506329,0.2990654205607477,0.52,0.6914893617021276,0.7,0.10091743119266056,0.32142857142857145,0.2857142857142857,0.475,1.0,0.4426751592356688,0.5,0.5083333333333333,0.0,0.011111111111111112,0.5,0.5041666666666667,0.3111111111111111,0.2833333333333333,0.3684210526315789,0.5750000000000001,0.6598639455782312,0.09166666666666667,0.15,0.16666666666666666,0.3125,0.24444444444444446,0.49333333333333335,0.0,0.0
Tim Thomas,SF,24,MIL,0.891566265060241,0.5833822665883734,0.47752808988764045,0.5771428571428571,0.588235294117647,0.4629629629629629,0.5954198473282443,0.326,0.3314606741573034,0.3542857142857143,0.5738295318127251,0.29230769230769227,0.27586206896551724,0.7929999999999999,0.1517857142857143,0.3559322033898305,0.3686635944700461,0.16,0.19540229885057472,0.10465116279069768,0.38202247191011235,0.20224719101123598,0.5247747747747749,0.4604651162790698,0.9224137931034483,0.4185303514376997,0.7180192572214581,0.47478474784747854,0.11900000000000001,0.17105263157894737,0.35597826086956524,0.3733905579399141,0.16022099447513813,0.19540229885057472,0.0923076923076923,0.3375959079283887,0.597883597883598,,0.07476635514018692,0.18055555555555555,0.12359550561797754,0.12380952380952383,,-0.09374999999999999,-0.27692307692307694,-0.23300970873786406,-0.02469135802469136,0.6155606407322654,0.38738738738738737,0.3669064748201438,0.393939393939394,0.4875,0.2830188679245283,0.26495726495726496,0.676470588235294,0.24050632911392403,0.22429906542056074,0.18,0.3404255319148936,0.3153846153846154,0.12844036697247704,0.32142857142857145,0.1142857142857143,0.425,0.6428571428571429,0.37261146496815284,0.47500000000000003,0.5666666666666667,0.4722222222222222,0.5888888888888889,0.3333333333333333,0.35000000000000003,0.2888888888888889,0.26666666666666666,0.15789473684210525,0.35833333333333334,0.3673469387755102,0.15833333333333333,0.19999999999999998,0.09999999999999999,0.35937499999999994,0.2,0.5233333333333333,0.0,0.0
Jamaal Tinsley,PG,23,IND,0.963855421686747,0.7169700528479155,0.34831460674157305,0.46285714285714286,0.5322128851540616,0.16666666666666666,0.2824427480916031,0.24,0.29775280898876405,0.35714285714285715,0.5066026410564226,0.21538461538461537,0.2298850574712644,0.7040000000000001,0.1517857142857143,0.2655367231638418,0.29493087557603687,0.7885714285714286,0.3448275862068966,0.10465116279069768,0.6516853932584269,0.19850187265917602,0.3626126126126127,0.4325581395348837,0.8879310344827587,0.4281150159744409,0.6134800550206327,0.28290282902829034,0.1225,0.16228070175438597,0.2690217391304348,0.296137339055794,0.7882136279926335,0.3448275862068966,0.0923076923076923,0.6214833759590793,0.5476190476190477,,-0.12149532710280375,0.40277777777777773,0.09550561797752809,0.07857142857142858,,-0.125,0.06153846153846154,-0.04854368932038835,0.11111111111111112,0.6979405034324943,0.32432432432432434,0.34172661870503596,0.15151515151515152,0.275,0.29245283018867924,0.31196581196581197,0.5714285714285713,0.20253164556962025,0.21495327102803738,0.2,0.2978723404255319,0.2846153846153846,0.7431192660550459,0.6071428571428572,0.14285714285714285,0.85,0.7380952380952381,0.2993630573248408,0.35833333333333334,0.4666666666666666,0.16666666666666666,0.2888888888888889,0.3,0.35833333333333334,0.2111111111111111,0.225,0.14473684210526316,0.26666666666666666,0.2993197278911565,0.7916666666666666,0.3333333333333333,0.09999999999999999,0.625,0.20555555555555557,0.37,0.0,0.0
Óscar Torres,SG,25,HOU,0.7831325301204819,0.315619495008808,0.38202247191011235,0.49428571428571433,0.5546218487394957,0.3518518518518518,0.4885496183206107,0.294,0.28089887640449435,0.31142857142857144,0.5474189675870349,0.3230769230769231,0.3045977011494253,0.7809999999999999,0.2142857142857143,0.21468926553672316,0.28571428571428575,0.11428571428571428,0.14942528735632185,0.05813953488372093,0.28089887640449435,0.11985018726591762,0.4436936936936937,0.4744186046511628,0.9655172413793104,0.36421725239616615,0.6905089408528198,0.4551045510455105,0.154,0.2149122807017544,0.22010869565217392,0.27896995708154504,0.11786372007366484,0.14942528735632185,0.04615384615384615,0.2864450127877238,0.49735449735449744,,0.06542056074766354,0.01388888888888889,0.05056179775280899,0.09285714285714286,,-0.18749999999999997,-0.4153846153846154,-0.37864077669902907,-0.0617283950617284,0.3775743707093821,0.1891891891891892,0.18705035971223022,0.18181818181818182,0.2375,0.14150943396226415,0.14102564102564102,0.6302521008403361,0.16455696202531644,0.14953271028037385,0.13999999999999999,0.1276595744680851,0.14615384615384613,0.055045871559633024,0.14285714285714288,0.028571428571428574,0.2,0.23809523809523808,0.1910828025477707,0.375,0.47500000000000003,0.3333333333333333,0.4666666666666667,0.27499999999999997,0.3,0.30000000000000004,0.2916666666666667,0.2105263157894737,0.20833333333333334,0.2789115646258503,0.10833333333333334,0.13333333333333333,0.049999999999999996,0.25,0.11666666666666667,0.43333333333333335,0.0,0.0
Robert Traylor,PF,24,CHH,0.7349397590361446,0.1990604815032296,0.38764044943820225,0.46,0.5966386554621848,0.018518518518518517,0.0076335877862595426,1.0,0.38202247191011235,0.45714285714285713,0.5090036014405762,0.3230769230769231,0.37931034482758624,0.631,0.47321428571428575,0.536723163841808,0.6820276497695853,0.1657142857142857,0.21839080459770116,0.3372093023255814,0.4044943820224719,0.37453183520599254,0.40540540540540543,0.4511627906976744,0.853448275862069,0.41533546325878595,0.6506189821182944,0.006150061500615007,0.20600000000000002,0.49561403508771934,0.5489130434782609,0.6738197424892703,0.16574585635359118,0.21839080459770116,0.3076923076923077,0.4015345268542199,0.5105820105820107,,0.009345794392523366,0.1527777777777778,0.06741573033707865,0.2023809523809524,,-0.5156249999999999,0.27692307692307694,-0.13592233009708737,0.01234567901234568,0.25400457665903886,0.12612612612612611,0.11870503597122302,0.0,0.0,0.1320754716981132,0.14102564102564102,0.6008403361344538,0.11392405063291139,0.1308411214953271,0.22000000000000003,0.2127659574468085,0.23846153846153847,0.055045871559633024,0.14285714285714288,0.17142857142857143,0.175,0.5,0.11783439490445861,0.3833333333333333,0.45,0.02777777777777778,0.011111111111111112,0.3833333333333333,0.45,0.3111111111111111,0.375,0.4736842105263158,0.5333333333333333,0.6734693877551021,0.16666666666666666,0.21666666666666667,0.3333333333333333,0.37499999999999994,0.37222222222222223,0.4033333333333333,0.0,0.0
Gary Trent,PF,27,MIN,0.7710843373493976,0.3347034644744568,0.5056179775280899,0.5057142857142857,0.7100840336134453,0.0,0.0076335877862595426,0.0,0.5056179775280899,0.5028571428571429,0.6110444177671068,0.33076923076923076,0.38505747126436785,0.639,0.4285714285714286,0.43502824858757067,0.5806451612903226,0.16,0.1149425287356322,0.15116279069767444,0.30337078651685395,0.27715355805243447,0.5,0.5116279069767442,0.9051724137931034,0.49201277955271566,0.7400275103163686,0.006150061500615007,0.18899999999999997,0.46929824561403505,0.4510869565217392,0.5879828326180258,0.1528545119705341,0.1149425287356322,0.13846153846153847,0.29411764705882354,0.5264550264550265,,0.17757009345794392,0.1527777777777778,0.16853932584269662,0.2976190476190476,,-0.03125,-0.10769230769230768,-0.08737864077669903,0.037037037037037035,0.40732265446224253,0.2702702702702703,0.2158273381294964,0.0,0.0,0.2830188679245283,0.2521367521367522,0.7100840336134453,0.1772151898734177,0.21495327102803738,0.32,0.2765957446808511,0.3230769230769231,0.08256880733944955,0.10714285714285715,0.1142857142857143,0.225,0.5952380952380952,0.23885350318471338,0.5083333333333333,0.5,0.0,0.011111111111111112,0.5083333333333333,0.5,0.3222222222222222,0.375,0.4342105263157895,0.43333333333333335,0.5782312925170068,0.15833333333333333,0.11666666666666665,0.15,0.28125,0.2833333333333333,0.5033333333333333,0.0,0.0
Jeff Trepagnier,SG,22,CLE,0.14457831325301204,0.022607163828537873,0.2696629213483146,0.4542857142857143,0.42577030812324923,0.0,0.05343511450381679,0.0,0.2696629213483146,0.4342857142857143,0.3817527010804322,0.21538461538461537,0.27586206896551724,0.5710000000000001,0.18750000000000003,0.35028248587570626,0.3824884792626729,0.4742857142857143,0.632183908045977,0.3255813953488372,0.8539325842696629,0.20599250936329588,0.2792792792792793,0.31627906976744186,0.853448275862069,0.268370607028754,0.4745529573590096,0.05289052890528905,0.152,0.20175438596491227,0.3695652173913044,0.3948497854077253,0.44014732965009207,0.632183908045977,0.29230769230769227,0.7595907928388747,0.5846560846560848,,-0.028037383177570093,0.01388888888888889,-0.011235955056179775,-0.27142857142857146,,-1.1874999999999998,0.6,-0.3689320388349514,0.0,0.14645308924485126,0.05405405405405406,0.06834532374100719,0.0,0.0125,0.05660377358490566,0.07692307692307693,0.42577030812324923,0.03797468354430379,0.056074766355140186,0.06,0.0851063829787234,0.07692307692307693,0.09174311926605504,0.25,0.08571428571428572,0.225,0.16666666666666666,0.04777070063694268,0.27499999999999997,0.45,0.0,0.05555555555555555,0.27499999999999997,0.4291666666666667,0.2111111111111111,0.27499999999999997,0.18421052631578946,0.35000000000000003,0.38095238095238093,0.4666666666666666,0.6166666666666667,0.31666666666666665,0.7968749999999999,0.20555555555555557,0.28,0.0,0.0
Jake Tsakalidis,C,22,PHO,0.8072289156626506,0.4644744568408691,0.3539325842696629,0.38,0.6652661064425769,0.0,0.0,0.0,0.3539325842696629,0.3771428571428571,0.5714285714285715,0.2846153846153846,0.3045977011494253,0.698,0.38392857142857145,0.4576271186440678,0.5714285714285715,0.045714285714285714,0.09195402298850576,0.26744186046511625,0.29213483146067415,0.23970037453183524,0.36711711711711714,0.4790697674418605,0.896551724137931,0.3738019169329073,0.7180192572214581,0.003690036900369004,0.19899999999999998,0.3991228070175438,0.48097826086956524,0.5708154506437768,0.04051565377532229,0.09195402298850576,0.24615384615384617,0.3631713554987212,0.41005291005291006,,0.09345794392523366,0.25,0.15730337078651685,0.2023809523809524,,-0.53125,0.03076923076923077,-0.3106796116504854,-0.0617283950617284,0.540045766590389,0.25225225225225223,0.2158273381294964,0.0,0.0,0.2641509433962264,0.25641025641025644,0.6652661064425769,0.2151898734177215,0.22429906542056074,0.38,0.3829787234042553,0.43076923076923074,0.027522935779816512,0.10714285714285715,0.2857142857142857,0.3,0.6904761904761905,0.23248407643312102,0.35833333333333334,0.37916666666666665,0.0,0.0,0.35833333333333334,0.37916666666666665,0.2777777777777778,0.3,0.39473684210526316,0.4666666666666666,0.5782312925170068,0.041666666666666664,0.08333333333333333,0.26666666666666666,0.28125,0.24444444444444446,0.3733333333333333,0.0,0.0
Hedo Türkoğlu,SF,22,SAC,0.963855421686747,0.5783910745742806,0.4157303370786517,0.5,0.5910364145658263,0.2962962962962963,0.3358778625954199,0.368,0.32584269662921345,0.3771428571428571,0.5282112845138055,0.33076923076923076,0.339080459770115,0.726,0.14285714285714288,0.4293785310734463,0.4285714285714286,0.24000000000000002,0.1724137931034483,0.0930232558139535,0.23595505617977527,0.1760299625468165,0.46621621621621623,0.49767441860465117,0.8793103448275862,0.45367412140575075,0.7070151306740028,0.3062730627306273,0.1675,0.15350877192982457,0.4347826086956522,0.4206008583690987,0.22467771639042358,0.1724137931034483,0.07692307692307693,0.23785166240409208,0.5079365079365079,,0.23364485981308414,0.375,0.29213483146067415,0.3023809523809524,,-0.03125,0.04615384615384615,0.009708737864077669,0.1358024691358025,0.562929061784897,0.32432432432432434,0.3093525179856115,0.24242424242424246,0.2625,0.2641509433962264,0.2777777777777778,0.6554621848739495,0.26582278481012656,0.2710280373831776,0.16,0.40425531914893614,0.34615384615384615,0.18348623853211007,0.25,0.1142857142857143,0.25,0.5476190476190476,0.321656050955414,0.44166666666666665,0.525,0.3333333333333333,0.34444444444444444,0.3416666666666666,0.39166666666666666,0.34444444444444444,0.35000000000000003,0.15789473684210525,0.4583333333333333,0.4489795918367347,0.25,0.16666666666666666,0.09999999999999999,0.234375,0.18888888888888888,0.49333333333333335,0.0,0.0
