player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Elliot Williams,SG,22.0,POR,0.36363636363636365,0.05852317360565593,0.8791946308724832,0.8233438485804417,0.625,0.417910447761194,0.6050955414012739,0.29600000000000004,0.6845637583892616,0.5514950166112957,0.77125,0.16935483870967744,0.34224598930481287,0.33299999999999996,0.21551724137931036,0.1926605504587156,0.2392857142857143,0.12000000000000001,0.33870967741935487,0.15714285714285717,0.15384615384615385,0.22145328719723187,0.8098958333333334,0.8091603053435115,0.9145299145299145,0.6123778501628665,0.67125,0.409652076318743,0.18895800933125972,0.21343873517786563,0.20869565217391303,0.2483221476510067,0.15065913370998116,0.33870967741935487,0.1553398058252427,0.1686046511627907,0.7478991596638654,,0.019230769230769232,0.02040816326530612,0.020689655172413793,0.2807486631016043,,0.22891566265060237,-0.44,-0.12727272727272726,0.0,0.15736040609137056,0.15,0.13478260869565217,0.1111111111111111,0.15942028985507248,0.13186813186813187,0.11049723756906077,0.6924999999999999,0.043478260869565216,0.07547169811320756,0.06818181818181818,0.046296296296296294,0.055172413793103454,0.02564102564102564,0.12,0.02702702702702703,0.05,0.2,0.13214285714285715,0.8811881188118813,0.8325581395348837,0.40425531914893614,0.6018518518518519,0.6930693069306931,0.5588235294117647,0.16470588235294117,0.33858267716535434,0.2125,0.19594594594594594,0.2408376963350785,0.11475409836065574,0.3333333333333333,0.13999999999999999,0.15,0.215,0.8129770992366413,0.0,0.0
Jordan Williams,C,21.0,NJN,0.6515151515151515,0.24941084053417126,0.436241610738255,0.40063091482649843,0.6337499999999999,0.0,0.0,,0.436241610738255,0.42192691029900325,0.6337499999999999,0.2903225806451613,0.29411764705882354,0.652,0.47413793103448276,0.3440366972477064,0.46785714285714286,0.05142857142857143,0.2903225806451613,0.18571428571428572,0.1623931623931624,0.1764705882352941,0.4296875,0.8549618320610687,0.9230769230769231,0.4723127035830619,0.68,0.0,0.3374805598755832,0.46245059288537543,0.3673913043478261,0.47986577181208057,0.05461393596986817,0.2903225806451613,0.17475728155339806,0.3284883720930233,0.41176470588235287,,0.09615384615384615,0.08163265306122448,0.0896551724137931,0.27005347593582885,,-0.22891566265060237,-0.14666666666666667,-0.2818181818181818,-0.026315789473684213,0.3756345177664975,0.18,0.15217391304347827,0.0,0.0,0.19780219780219782,0.19337016574585633,0.6337499999999999,0.14492753623188406,0.14150943396226415,0.3409090909090909,0.19444444444444445,0.2482758620689655,0.02564102564102564,0.2,0.08108108108108107,0.125,0.35,0.16428571428571428,0.4356435643564357,0.39999999999999997,0.0,0.0,0.4356435643564357,0.4215686274509804,0.2823529411764706,0.2913385826771654,0.4625,0.34459459459459457,0.4607329842931937,0.04918032786885246,0.2857142857142857,0.18,0.1625,0.175,0.42748091603053434,0.0,0.0
Lou Williams,PG,25.0,PHI,0.9696969696969697,0.6606441476826395,0.6778523489932885,0.7854889589905363,0.50875,0.3880597014925373,0.46496815286624205,0.36200000000000004,0.5033557046979865,0.584717607973422,0.53125,0.6048387096774194,0.4973262032085562,0.812,0.08620689655172414,0.18348623853211007,0.17500000000000002,0.4,0.27419354838709675,0.08571428571428572,0.19658119658119658,0.10034602076124567,0.7916666666666666,0.8396946564885496,0.8717948717948718,0.6579804560260586,0.65625,0.3288439955106622,0.2900466562986003,0.07905138339920949,0.18043478260869567,0.1711409395973154,0.42184557438794723,0.27419354838709675,0.07766990291262135,0.20930232558139536,0.7675070028011204,,0.375,0.4489795918367347,0.42068965517241375,0.4652406417112299,,0.4096385542168674,-0.2,0.17272727272727273,0.2236842105263158,0.66751269035533,0.5,0.5304347826086956,0.48148148148148145,0.5217391304347826,0.40659340659340665,0.4751381215469613,0.575,0.5362318840579711,0.43396226415094336,0.11363636363636363,0.18518518518518517,0.16551724137931034,0.29914529914529914,0.32,0.08108108108108107,0.275,0.35,0.5321428571428571,0.6732673267326733,0.7767441860465116,0.3829787234042553,0.4537037037037037,0.49504950495049505,0.5784313725490197,0.6,0.4881889763779528,0.075,0.18243243243243243,0.17277486910994763,0.3852459016393443,0.2619047619047619,0.08,0.1875,0.095,0.7824427480916031,0.0,0.0
Marvin Williams,SF,25.0,ATL,0.8636363636363636,0.589159465828751,0.48322147651006714,0.5268138801261829,0.54,0.31343283582089554,0.3375796178343949,0.389,0.3422818791946308,0.3787375415282392,0.565,0.33064516129032256,0.27807486631016043,0.7879999999999999,0.2327586206896552,0.3532110091743119,0.37142857142857144,0.14285714285714285,0.27419354838709675,0.08571428571428572,0.11965811965811966,0.10380622837370243,0.5338541666666667,0.8625954198473282,0.8632478632478633,0.5146579804560261,0.6775,0.35578002244668916,0.24183514774494555,0.23715415019762845,0.3673913043478261,0.3859060402684564,0.14500941619585686,0.27419354838709675,0.08737864077669903,0.19767441860465115,0.5042016806722689,,0.25961538461538464,0.42857142857142855,0.33793103448275863,0.41711229946524064,,0.09638554216867469,0.02666666666666667,0.09090909090909091,0.14473684210526316,0.66751269035533,0.36,0.3565217391304348,0.37037037037037035,0.37681159420289856,0.27472527472527475,0.3093922651933701,0.6174999999999999,0.2898550724637681,0.24528301886792456,0.2954545454545454,0.3518518518518518,0.3586206896551724,0.10256410256410256,0.32,0.08108108108108107,0.175,0.375,0.36428571428571427,0.4851485148514852,0.5255813953488372,0.2978723404255319,0.3333333333333333,0.34653465346534656,0.3774509803921569,0.32941176470588235,0.2755905511811024,0.225,0.35135135135135137,0.3717277486910994,0.13934426229508198,0.2619047619047619,0.08,0.1125,0.1,0.5305343511450382,0.0,0.0
Mo Williams,SG,29.0,LAC,0.7878787878787878,0.5781618224666143,0.6375838926174496,0.7034700315457414,0.5325,0.5074626865671642,0.554140127388535,0.389,0.4093959731543624,0.4518272425249169,0.56125,0.20967741935483872,0.15508021390374332,0.9,0.06896551724137931,0.12844036697247704,0.1285714285714286,0.3371428571428572,0.30645161290322576,0.04285714285714286,0.26495726495726496,0.1314878892733564,0.6510416666666667,0.816793893129771,0.9316239316239316,0.48859934853420195,0.6625,0.43883277216610556,0.10186625194401244,0.07114624505928854,0.13478260869565217,0.1342281879194631,0.3483992467043314,0.30645161290322576,0.038834951456310676,0.34011627906976744,0.6414565826330532,,0.21153846153846154,0.14285714285714285,0.19310344827586207,0.2486631016042781,,0.2048192771084337,-0.29333333333333333,-0.045454545454545456,0.06578947368421052,0.718274111675127,0.5,0.5130434782608696,0.6666666666666666,0.6666666666666666,0.3516483516483517,0.39779005524861877,0.6275,0.20289855072463767,0.14150943396226415,0.09090909090909091,0.13888888888888887,0.13103448275862067,0.26495726495726496,0.4,0.02702702702702703,0.425,0.5,0.4714285714285714,0.6336633663366337,0.6930232558139535,0.4893617021276595,0.537037037037037,0.4059405940594059,0.44607843137254904,0.21176470588235294,0.15748031496062992,0.075,0.12837837837837837,0.1256544502617801,0.319672131147541,0.2857142857142857,0.04,0.2625,0.125,0.6412213740458016,0.0,0.0
Reggie Williams,SF,25.0,CHA,0.5,0.29340141398271796,0.5033557046979865,0.5678233438485805,0.52,0.34328358208955223,0.47770700636942676,0.308,0.3422818791946308,0.34551495016611294,0.61625,0.16129032258064516,0.1497326203208556,0.725,0.16379310344827586,0.21559633027522937,0.2357142857142857,0.24000000000000002,0.2258064516129032,0.028571428571428574,0.19658119658119658,0.08304498269896193,0.5026041666666667,0.7633587786259542,0.9658119658119658,0.40390879478827363,0.6287499999999999,0.4713804713804714,0.12208398133748055,0.15810276679841898,0.22826086956521738,0.23825503355704697,0.2768361581920904,0.2258064516129032,0.029126213592233007,0.3139534883720931,0.5294117647058822,,0.028846153846153844,0.0,0.020689655172413793,0.05882352941176471,,0.0,-0.3333333333333333,-0.22727272727272727,-0.013157894736842106,0.5736040609137056,0.32,0.3347826086956522,0.37037037037037035,0.463768115942029,0.2417582417582418,0.24861878453038672,0.6,0.13043478260869565,0.11320754716981132,0.18181818181818182,0.18518518518518517,0.19310344827586207,0.15384615384615385,0.24,0.02702702702702703,0.25,0.25,0.29642857142857143,0.504950495049505,0.572093023255814,0.3404255319148936,0.48148148148148145,0.34653465346534656,0.3480392156862745,0.16470588235294117,0.14960629921259844,0.1625,0.21621621621621623,0.23560209424083767,0.2377049180327869,0.23809523809523808,0.02,0.2,0.08,0.5038167938931297,0.0,0.0
Sean Williams,C,25.0,TOT,0.16666666666666666,0.0420267085624509,0.46308724832214765,0.3406940063091483,0.7949999999999999,0.0,0.0,,0.46308724832214765,0.3588039867109635,0.7949999999999999,0.47580645161290325,0.34224598930481287,0.9229999999999999,0.5517241379310345,0.2706422018348624,0.43928571428571433,0.14285714285714285,0.3225806451612903,0.5571428571428572,0.41880341880341887,0.3079584775086505,0.5130208333333334,0.8931297709923665,0.8376068376068376,0.6091205211726384,0.9025,0.0,0.4595645412130637,0.5573122529644269,0.27391304347826084,0.44966442953020136,0.1393596986817326,0.3225806451612903,0.5728155339805825,0.7703488372093024,0.4621848739495798,,0.019230769230769232,0.04081632653061224,0.027586206896551727,0.5320855614973261,,0.0,0.49333333333333335,0.32727272727272727,0.026315789473684213,0.24619289340101522,0.13,0.08695652173913043,0.0,0.0,0.14285714285714288,0.11049723756906077,0.7949999999999999,0.15942028985507248,0.11320754716981132,0.2727272727272727,0.10185185185185186,0.1586206896551724,0.042735042735042736,0.16,0.18918918918918917,0.225,0.4,0.1285714285714286,0.46534653465346537,0.34418604651162793,0.0,0.0,0.46534653465346537,0.36274509803921573,0.47058823529411764,0.3464566929133859,0.55,0.27027027027027023,0.43979057591623033,0.13934426229508198,0.30952380952380953,0.54,0.425,0.305,0.5152671755725191,0.0,0.0
Shawne Williams,SF,25.0,NJN,0.3787878787878788,0.20188531029065201,0.2953020134228188,0.4794952681388012,0.35750000000000004,0.3283582089552239,0.5732484076433121,0.24100000000000002,0.1476510067114094,0.2059800664451827,0.43749999999999994,0.06451612903225806,0.05882352941176471,0.727,0.1810344827586207,0.2293577981651376,0.25,0.09714285714285714,0.16129032258064516,0.15714285714285717,0.11111111111111112,0.15916955017301038,0.3046875,0.6412213740458015,0.9572649572649573,0.15960912052117265,0.465,0.6644219977553313,0.0583203732503888,0.1739130434782609,0.2434782608695652,0.25838926174496646,0.09227871939736347,0.16129032258064516,0.1553398058252427,0.2296511627906977,0.41176470588235287,,-0.04807692307692307,0.02040816326530612,-0.027586206896551727,-0.10962566844919784,,-0.4457831325301205,-0.24000000000000002,-0.5,-0.06578947368421052,0.5228426395939086,0.16999999999999998,0.2565217391304348,0.2962962962962963,0.5072463768115941,0.08791208791208792,0.13259668508287292,0.44625000000000004,0.043478260869565216,0.03773584905660378,0.18181818181818182,0.1759259259259259,0.18620689655172415,0.05128205128205128,0.16,0.10810810810810811,0.125,0.45,0.16071428571428573,0.2871287128712871,0.4790697674418605,0.3191489361702127,0.5648148148148148,0.1485148514851485,0.2058823529411765,0.07058823529411765,0.06299212598425198,0.175,0.22972972972972971,0.2513089005235602,0.09016393442622953,0.16666666666666666,0.16,0.1125,0.155,0.3015267175572519,0.0,0.0
Shelden Williams,C,28.0,NJN,0.8787878787878788,0.5011783189316575,0.2684563758389262,0.26498422712933756,0.5974999999999999,0.0,0.0,,0.2684563758389262,0.27906976744186046,0.5974999999999999,0.25806451612903225,0.22994652406417113,0.731,0.5086206896551725,0.3990825688073394,0.5214285714285715,0.08571428571428572,0.3225806451612903,0.2285714285714286,0.23931623931623933,0.21453287197231835,0.2916666666666667,0.816793893129771,0.905982905982906,0.38762214983713356,0.6787499999999999,0.0,0.4020217729393468,0.49407114624505927,0.42608695652173917,0.5335570469798657,0.08097928436911488,0.3225806451612903,0.22330097087378636,0.6133720930232559,0.31372549019607837,,0.10576923076923077,0.2040816326530612,0.14482758620689656,0.20855614973262032,,-0.2771084337349397,0.16,-0.1,0.039473684210526314,0.5583756345177665,0.16999999999999998,0.15217391304347827,0.0,0.0,0.18681318681318682,0.19337016574585633,0.5974999999999999,0.18840579710144928,0.169811320754717,0.5454545454545454,0.3333333333333333,0.41379310344827586,0.05128205128205128,0.32,0.18918918918918917,0.275,0.65,0.16428571428571428,0.26732673267326734,0.2651162790697674,0.0,0.0,0.26732673267326734,0.27941176470588236,0.24705882352941178,0.2283464566929134,0.5,0.39864864864864863,0.5183246073298429,0.0819672131147541,0.30952380952380953,0.22000000000000003,0.2375,0.21000000000000002,0.2900763358778626,0.0,0.0
Terrence Williams,SG,24.0,TOT,0.45454545454545453,0.21602513747054203,0.5302013422818792,0.5804416403785488,0.53625,0.22388059701492538,0.27388535031847133,0.348,0.42953020134228187,0.4717607973421927,0.5674999999999999,0.20161290322580644,0.22994652406417113,0.5870000000000001,0.10344827586206896,0.38073394495412843,0.3392857142857143,0.34857142857142853,0.30645161290322576,0.09999999999999999,0.3418803418803419,0.11418685121107267,0.515625,0.732824427480916,0.9145299145299145,0.42671009771986973,0.61,0.2603815937149271,0.18040435458786935,0.09881422924901186,0.40652173913043477,0.34563758389261745,0.3615819209039548,0.30645161290322576,0.08737864077669903,0.4796511627906977,0.5854341736694677,,-0.009615384615384616,0.08163265306122448,0.020689655172413793,0.07754010695187165,,-0.25301204819277107,-0.06666666666666667,-0.22727272727272727,-0.013157894736842106,0.4644670050761422,0.27999999999999997,0.28695652173913044,0.18518518518518517,0.21739130434782608,0.25274725274725274,0.2817679558011049,0.5874999999999999,0.13043478260869565,0.14150943396226415,0.09090909090909091,0.27777777777777773,0.23448275862068965,0.18803418803418806,0.27999999999999997,0.05405405405405406,0.35,0.3,0.25357142857142856,0.5544554455445544,0.6046511627906976,0.2127659574468085,0.27777777777777773,0.44554455445544555,0.4852941176470589,0.21176470588235294,0.2362204724409449,0.1125,0.3918918918918919,0.3507853403141361,0.3524590163934426,0.30952380952380953,0.1,0.35,0.11499999999999999,0.5305343511450382,0.0,0.0
Metta World Peace,SF,32.0,LAL,0.9696969696969697,0.6755695208169678,0.3758389261744966,0.45110410094637227,0.49249999999999994,0.2537313432835821,0.3694267515923567,0.29600000000000004,0.26174496644295303,0.28239202657807305,0.575,0.1774193548387097,0.18716577540106952,0.617,0.18965517241379312,0.20642201834862384,0.2392857142857143,0.2457142857142857,0.33870967741935487,0.1142857142857143,0.17948717948717952,0.1453287197231834,0.3958333333333333,0.7786259541984732,0.8974358974358975,0.3583061889250814,0.5974999999999999,0.4556677890011224,0.19206842923794712,0.18972332015810275,0.19782608695652174,0.23825503355704697,0.23540489642184556,0.33870967741935487,0.10679611650485438,0.34302325581395354,0.43697478991596633,,0.08653846153846154,0.346938775510204,0.1793103448275862,0.19518716577540104,,-0.024096385542168672,0.09333333333333332,0.045454545454545456,0.14473684210526316,0.682741116751269,0.29,0.3173913043478261,0.3333333333333333,0.43478260869565216,0.21978021978021978,0.23756906077348064,0.5674999999999999,0.15942028985507248,0.169811320754717,0.25,0.21296296296296294,0.23448275862068965,0.18803418803418806,0.44000000000000006,0.10810810810810811,0.275,0.525,0.275,0.37623762376237624,0.4511627906976744,0.2553191489361702,0.37037037037037035,0.26732673267326734,0.28431372549019607,0.17647058823529413,0.1889763779527559,0.1875,0.20945945945945946,0.2408376963350785,0.2377049180327869,0.3333333333333333,0.12,0.175,0.145,0.39312977099236646,0.0,0.0
Brandan Wright,C,24.0,DAL,0.7424242424242424,0.31068342498036133,0.6442953020134228,0.4889589905362776,0.7725,0.0,0.006369426751592357,0.0,0.6442953020134228,0.5116279069767442,0.77625,0.282258064516129,0.2887700534759359,0.634,0.35344827586206895,0.3394495412844037,0.4107142857142857,0.05142857142857143,0.24193548387096772,0.6,0.11965811965811966,0.1384083044982699,0.5885416666666667,0.9465648854961832,0.8547008547008547,0.7035830618892509,0.7899999999999999,0.004489337822671156,0.2737169517884915,0.35177865612648224,0.34347826086956523,0.4161073825503356,0.05461393596986817,0.24193548387096772,0.6213592233009708,0.20930232558139536,0.47619047619047616,,0.21153846153846154,0.2653061224489796,0.2413793103448276,0.5748663101604278,,0.024096385542168672,0.32,0.23636363636363636,0.11842105263157895,0.40862944162436554,0.29,0.20869565217391303,0.0,0.0,0.31868131868131866,0.2596685082872928,0.7725,0.15942028985507248,0.16037735849056603,0.2954545454545454,0.21296296296296294,0.2482758620689655,0.02564102564102564,0.16,0.35135135135135137,0.1,0.3,0.24642857142857144,0.6534653465346535,0.49302325581395345,0.0,0.0,0.6534653465346535,0.5196078431372549,0.2823529411764706,0.2913385826771654,0.35,0.34459459459459457,0.41361256544502617,0.04918032786885246,0.23809523809523808,0.58,0.125,0.13999999999999999,0.5916030534351145,0.0,0.0
Chris Wright,SF,23.0,GSW,0.36363636363636365,0.07305577376276512,0.42953020134228187,0.3974763406940063,0.6387499999999999,0.0,0.0,,0.42953020134228187,0.41860465116279066,0.6387499999999999,0.5403225806451613,0.4652406417112299,0.774,0.45689655172413796,0.3348623853211009,0.45,0.06285714285714286,0.3225806451612903,0.5142857142857143,0.18803418803418806,0.21107266435986158,0.5104166666666667,0.916030534351145,0.905982905982906,0.6058631921824105,0.74625,0.0,0.5357698289269052,0.458498023715415,0.34347826086956523,0.459731543624161,0.06214689265536723,0.3225806451612903,0.5242718446601942,0.3488372093023256,0.4621848739495798,,0.04807692307692307,0.04081632653061224,0.041379310344827586,0.4358288770053476,,-0.14457831325301204,0.06666666666666667,-0.05454545454545454,0.013157894736842106,0.19796954314720813,0.1,0.08260869565217391,0.0,0.0,0.10989010989010989,0.10497237569060772,0.6387499999999999,0.14492753623188406,0.12264150943396228,0.18181818181818182,0.10185185185185186,0.13103448275862067,0.017094017094017096,0.12,0.13513513513513511,0.075,0.225,0.10357142857142856,0.44554455445544555,0.4046511627906976,0.0,0.0,0.44554455445544555,0.4264705882352941,0.5411764705882353,0.4724409448818898,0.4625,0.33783783783783783,0.4554973821989528,0.06557377049180328,0.3333333333333333,0.5,0.1875,0.215,0.5152671755725191,0.0,0.0
