player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Ben Simmons,PG,22,PHI,0.9634146341463414,0.8916776750330251,0.1914460285132383,0.3421588594704684,0.563,0.0,0.0021413276231263384,0.0,0.1914460285132383,0.340122199592668,0.5660000000000001,0.27439024390243905,0.4261363636363636,0.6,0.06423982869379015,0.23469387755102036,0.26124197002141325,0.6903225806451613,0.16260162601626016,0.13414634146341467,0.39024390243902435,0.16444444444444445,0.2385321100917431,0.38,0.864,0.24875621890547261,0.38800000000000007,0.006,0.223,0.069,0.221483942414175,0.2655038759689922,0.5796610169491526,0.16260162601626016,0.12162162162162161,0.386,0.4682203389830509,,0.40350877192982454,0.6101694915254237,0.5394736842105263,0.11578112609040445,,0.06334841628959276,0.3058823529411765,0.2751677852348993,0.4141414141414141,0.9268292682926831,0.6296296296296295,0.49795918367346936,0.0,0.007575757575757577,0.7311827956989246,0.7333333333333333,0.3753333333333333,0.3402061855670103,0.49090909090909096,0.40740740740740744,0.5945945945945946,0.5641025641025642,0.7196261682242991,0.6363636363636362,0.2962962962962963,0.7,0.6842105263157895,0.46814404432132956,0.2,0.35555555555555557,0.0,0.002777777777777778,0.2,0.35277777777777775,0.2833333333333333,0.4351145038167939,0.06388888888888888,0.24305555555555555,0.25833333333333336,0.6749999999999999,0.16666666666666666,0.13333333333333333,0.41111111111111115,0.1686746987951807,0.24722222222222223,0.0,0.0
Jonathon Simmons,SG-SF,29,TOT,0.6829268292682927,0.3513870541611625,0.12423625254582484,0.3258655804480652,0.38,0.11206896551724138,0.1006423982869379,0.26899999999999996,0.09775967413441955,0.2281059063136456,0.42700000000000005,0.20121951219512196,0.25,0.742,0.025695931477516056,0.11479591836734693,0.12419700214132762,0.3741935483870968,0.1056910569105691,0.08536585365853659,0.25203252032520324,0.1822222222222222,0.17023445463812437,0.31666666666666665,0.888,0.10572139303482586,0.3106666666666667,0.297,0.13849999999999998,0.027000000000000003,0.1107419712070875,0.12209302325581395,0.2830508474576271,0.1056910569105691,0.08108108108108107,0.29600000000000004,0.39618644067796605,,-0.07017543859649122,0.1864406779661017,0.019736842105263157,0.010309278350515465,,-0.1855203619909502,-0.07058823529411765,-0.3221476510067114,-0.0707070707070707,0.5149051490514905,0.2222222222222222,0.2571428571428571,0.09803921568627452,0.14393939393939395,0.2043010752688172,0.26666666666666666,0.27999999999999997,0.13402061855670105,0.15454545454545454,0.09259259259259259,0.16216216216216217,0.14743589743589744,0.21495327102803738,0.22727272727272727,0.1111111111111111,0.24,0.4210526315789474,0.18005540166204986,0.125,0.3277777777777778,0.1,0.09722222222222222,0.1,0.23055555555555557,0.19999999999999998,0.25190839694656486,0.025,0.11458333333333333,0.11944444444444444,0.35833333333333334,0.1111111111111111,0.08333333333333333,0.25555555555555554,0.18072289156626503,0.17222222222222222,0.0,0.0
Kobi Simmons,PG,21,CLE,0.012195121951219513,0.0006605019815059445,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,-0.02616970658207772,,-0.2850678733031674,-0.10588235294117647,-0.4899328859060402,0.0,0.05420054200542006,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anfernee Simons,SG,19,POR,0.24390243902439024,0.046565389696169086,0.1955193482688391,0.439918533604888,0.444,0.29310344827586204,0.2141327623126338,0.345,0.12627291242362526,0.23828920570264764,0.529,0.18902439024390247,0.3125,0.563,0.021413276231263382,0.086734693877551,0.09635974304068522,0.2903225806451613,0.024390243902439022,0.0,0.30894308943089427,0.13777777777777778,0.26299694189602446,0.34,0.928,0.1380597014925373,0.3566666666666667,0.46,0.127,0.023,0.08194905869324474,0.09496124031007752,0.23220338983050845,0.024390243902439022,0.0,0.272,0.5148305084745762,,0.0,0.0,0.006578947368421053,0.015860428231562255,,-0.07239819004524886,-0.5529411764705883,-0.4228187919463087,-0.020202020202020204,0.19241192411924118,0.12962962962962962,0.1306122448979592,0.09803921568627452,0.11363636363636365,0.0967741935483871,0.10303030303030303,0.34933333333333333,0.051546391752577324,0.07272727272727274,0.037037037037037035,0.04504504504504505,0.04487179487179487,0.06542056074766354,0.045454545454545456,0.0,0.12,0.13157894736842105,0.10526315789473684,0.19722222222222222,0.44722222222222224,0.2888888888888889,0.20555555555555557,0.12777777777777777,0.24166666666666664,0.19166666666666665,0.3129770992366412,0.022222222222222223,0.09027777777777778,0.09166666666666666,0.27499999999999997,0.03333333333333333,0.0,0.3111111111111111,0.13855421686746985,0.2652777777777778,0.0,0.0
Marcus Smart,SG,24,BOS,0.975609756097561,0.726552179656539,0.10590631364562118,0.2525458248472505,0.42200000000000004,0.24137931034482757,0.1627408993576017,0.364,0.05091649694501018,0.09775967413441955,0.511,0.1402439024390244,0.15909090909090906,0.8059999999999999,0.025695931477516056,0.09948979591836733,0.10920770877944325,0.45161290322580644,0.25203252032520324,0.07317073170731708,0.21951219512195122,0.19555555555555557,0.1580020387359837,0.37666666666666665,0.856,0.16293532338308456,0.37866666666666665,0.61,0.114,0.027999999999999997,0.09523809523809523,0.11046511627906977,0.32372881355932204,0.25203252032520324,0.07432432432432433,0.33,0.30932203389830504,,0.1929824561403509,0.5254237288135593,0.3486842105263158,0.09199048374306107,,0.027149321266968323,0.15294117647058825,0.12080536912751678,0.21212121212121213,0.7452574525745258,0.27777777777777773,0.2897959183673469,0.3137254901960785,0.32575757575757575,0.15053763440860213,0.16969696969696968,0.3553333333333333,0.13402061855670105,0.14545454545454548,0.12962962962962962,0.19819819819819823,0.1858974358974359,0.3738317757009346,0.8181818181818181,0.14814814814814814,0.3,0.6578947368421053,0.24653739612188366,0.10833333333333334,0.25833333333333336,0.23333333333333334,0.15833333333333333,0.05,0.1,0.14166666666666666,0.1603053435114504,0.025,0.10069444444444443,0.10555555555555556,0.44166666666666665,0.25555555555555554,0.08333333333333333,0.2222222222222222,0.19879518072289154,0.1611111111111111,0.0,0.0
Dennis Smith,PG,21,TOT,0.6463414634146342,0.49801849405548215,0.18126272912423624,0.4256619144602851,0.428,0.1810344827586207,0.14346895074946467,0.322,0.1384928716904277,0.2892057026476578,0.47700000000000004,0.19512195121951223,0.28409090909090906,0.635,0.021413276231263382,0.09948979591836733,0.1070663811563169,0.5225806451612903,0.17073170731707316,0.07317073170731708,0.3983739837398374,0.1822222222222222,0.23649337410805302,0.32,0.896,0.15298507462686567,0.33466666666666667,0.32,0.12,0.022000000000000002,0.0963455149501661,0.1065891472868217,0.4627118644067797,0.17073170731707316,0.07432432432432433,0.35200000000000004,0.5254237288135593,,-0.10526315789473684,0.20338983050847456,0.0,0.0007930214115781127,,-0.07692307692307691,-0.10588235294117647,-0.16778523489932887,-0.020202020202020204,0.7723577235772358,0.48148148148148145,0.5020408163265306,0.25490196078431376,0.29545454545454547,0.4301075268817204,0.503030303030303,0.3193333333333333,0.1958762886597938,0.2636363636363636,0.1111111111111111,0.2072072072072072,0.1858974358974359,0.4485981308411215,0.5909090909090908,0.14814814814814814,0.58,0.631578947368421,0.3767313019390581,0.18333333333333332,0.4305555555555556,0.17777777777777778,0.1388888888888889,0.1388888888888889,0.29444444444444445,0.19999999999999998,0.2824427480916031,0.022222222222222223,0.10069444444444443,0.10277777777777779,0.5,0.17777777777777778,0.08333333333333333,0.41111111111111115,0.18674698795180722,0.23888888888888887,0.0,0.0
Ish Smith,PG,30,DET,0.6829268292682927,0.4131439894319683,0.16496945010183298,0.39307535641547864,0.419,0.14655172413793102,0.11349036402569591,0.326,0.12830957230142565,0.285132382892057,0.455,0.11585365853658537,0.13636363636363635,0.758,0.019271948608137045,0.12244897959183672,0.12205567451820128,0.5161290322580645,0.08943089430894309,0.04878048780487806,0.19512195121951217,0.1911111111111111,0.20081549439347604,0.35,0.896,0.14676616915422885,0.3233333333333333,0.276,0.0635,0.019,0.12292358803986711,0.12209302325581395,0.43050847457627117,0.08943089430894309,0.04729729729729729,0.212,0.42161016949152536,,0.043859649122807015,0.1864406779661017,0.1118421052631579,0.050753370340999214,,-0.07692307692307691,-0.12941176470588237,-0.1879194630872483,-0.020202020202020204,0.6043360433604337,0.34259259259259256,0.3551020408163265,0.15686274509803924,0.18181818181818182,0.31182795698924726,0.38181818181818183,0.3093333333333333,0.08247422680412372,0.1,0.07407407407407407,0.19819819819819823,0.16666666666666669,0.33644859813084116,0.22727272727272727,0.07407407407407407,0.22000000000000003,0.5,0.24653739612188366,0.1638888888888889,0.39166666666666666,0.14444444444444446,0.10833333333333334,0.12777777777777777,0.2833333333333333,0.11666666666666665,0.13740458015267176,0.019444444444444445,0.12152777777777778,0.11666666666666667,0.48333333333333334,0.08888888888888889,0.049999999999999996,0.2,0.18674698795180722,0.2,0.0,0.0
J.R. Smith,SG,33,CLE,0.13414634146341464,0.07331571994715984,0.12219959266802444,0.36048879837067205,0.342,0.2327586206896552,0.1862955032119914,0.308,0.06924643584521385,0.18126272912423624,0.375,0.10975609756097562,0.125,0.8,0.0,0.1020408163265306,0.08565310492505353,0.3032258064516129,0.2032520325203252,0.08536585365853659,0.2032520325203252,0.1911111111111111,0.16921508664627932,0.30333333333333334,0.928,0.09701492537313432,0.296,0.494,0.0635,0.0,0.10409745293466224,0.0872093023255814,0.23389830508474577,0.2032520325203252,0.08108108108108107,0.23399999999999999,0.3940677966101695,,-0.02631578947368421,0.01694915254237288,-0.013157894736842106,-0.03013481363996828,,-0.1583710407239819,-0.19999999999999998,-0.348993288590604,-0.020202020202020204,0.5474254742547425,0.23148148148148145,0.2938775510204082,0.21568627450980396,0.26515151515151514,0.15053763440860213,0.2181818181818182,0.2786666666666667,0.07216494845360825,0.08181818181818182,0.0,0.14414414414414414,0.10256410256410257,0.17757009345794392,0.45454545454545453,0.1111111111111111,0.2,0.4473684210526316,0.18559556786703602,0.12222222222222223,0.35555555555555557,0.2111111111111111,0.175,0.06666666666666667,0.18055555555555555,0.10833333333333334,0.12213740458015268,0.0,0.10069444444444443,0.08055555555555555,0.2833333333333333,0.2,0.08333333333333333,0.2,0.18674698795180722,0.16666666666666666,0.0,0.0
Jason Smith,PF-C,32,TOT,0.24390243902439024,0.06274768824306473,0.10590631364562118,0.2973523421588595,0.35600000000000004,0.18965517241379312,0.13704496788008566,0.34600000000000003,0.06109979633401222,0.1670061099796334,0.364,0.2134146341463415,0.22727272727272727,0.875,0.08565310492505353,0.22704081632653061,0.2762312633832976,0.22580645161290322,0.05691056910569105,0.20731707317073172,0.26016260162601623,0.3288888888888889,0.16411824668705405,0.3333333333333333,0.888,0.12189054726368159,0.328,0.441,0.1355,0.09,0.22369878183831673,0.28294573643410853,0.16440677966101694,0.05691056910569105,0.20945945945945946,0.32799999999999996,0.37076271186440674,,0.0,0.03389830508474576,0.013157894736842106,0.03013481363996828,,-0.167420814479638,-0.07058823529411765,-0.2885906040268456,-0.010101010101010102,0.25745257452574527,0.10185185185185186,0.12244897959183673,0.09803921568627452,0.0984848484848485,0.06451612903225806,0.10303030303030303,0.28800000000000003,0.07216494845360825,0.07272727272727274,0.14814814814814814,0.16216216216216217,0.16666666666666669,0.06542056074766354,0.09090909090909091,0.14814814814814814,0.13999999999999999,0.39473684210526316,0.09141274238227146,0.1111111111111111,0.3111111111111111,0.18888888888888888,0.13611111111111113,0.06388888888888888,0.175,0.225,0.22900763358778625,0.08333333333333333,0.2361111111111111,0.275,0.225,0.06666666666666667,0.21666666666666667,0.2777777777777778,0.3433734939759036,0.17083333333333334,0.0,0.0
Zhaire Smith,SG,19,PHI,0.07317073170731707,0.03665785997357992,0.12219959266802444,0.29531568228105903,0.41200000000000003,0.22413793103448276,0.145610278372591,0.375,0.06924643584521385,0.15682281059063136,0.444,0.1585365853658537,0.19318181818181815,0.75,0.027837259100642397,0.10969387755102039,0.1177730192719486,0.27741935483870966,0.07317073170731707,0.10975609756097562,0.2113821138211382,0.1511111111111111,0.17329255861365955,0.35,0.904,0.11815920398009949,0.3553333333333333,0.47100000000000003,0.1175,0.028999999999999998,0.10299003322259137,0.12015503875968993,0.20847457627118646,0.07317073170731707,0.09459459459459459,0.276,0.34745762711864403,,0.0,0.01694915254237288,0.006578947368421053,0.03806502775574941,,-0.10407239819004524,-0.19999999999999998,-0.2684563758389262,-0.010101010101010102,0.5013550135501356,0.21296296296296294,0.2326530612244898,0.19607843137254904,0.20454545454545456,0.13978494623655913,0.18181818181818182,0.3333333333333333,0.10309278350515465,0.11818181818181818,0.09259259259259259,0.15315315315315314,0.14102564102564105,0.15887850467289721,0.13636363636363635,0.1111111111111111,0.2,0.34210526315789475,0.18559556786703602,0.125,0.3055555555555556,0.2111111111111111,0.14444444444444446,0.07222222222222223,0.1611111111111111,0.15833333333333333,0.19847328244274812,0.027777777777777776,0.11111111111111112,0.11666666666666667,0.26666666666666666,0.06666666666666667,0.09999999999999999,0.2111111111111111,0.1566265060240964,0.18055555555555555,0.0,0.0
Tony Snell,SF,27,MIL,0.9024390243902439,0.43064729194187584,0.11812627291242361,0.26272912423625255,0.452,0.25,0.15631691648822268,0.397,0.05906313645621181,0.1140529531568228,0.522,0.07926829268292684,0.08522727272727272,0.8809999999999999,0.021413276231263382,0.11734693877551018,0.11991434689507494,0.15483870967741936,0.07317073170731707,0.07317073170731708,0.06504065040650406,0.14222222222222222,0.16106014271151886,0.39666666666666667,0.872,0.13308457711442784,0.38999999999999996,0.565,0.057999999999999996,0.024,0.10409745293466224,0.11821705426356588,0.1135593220338983,0.07317073170731707,0.08108108108108107,0.114,0.2733050847457627,,0.14035087719298245,0.2711864406779661,0.2105263157894737,0.09278350515463918,,-0.03167420814479638,-0.047058823529411764,-0.06711409395973154,0.0303030303030303,0.4769647696476965,0.20370370370370372,0.2,0.21568627450980396,0.21212121212121213,0.11827956989247312,0.1272727272727273,0.37599999999999995,0.051546391752577324,0.05454545454545454,0.07407407407407407,0.15315315315315314,0.13461538461538464,0.08411214953271029,0.18181818181818182,0.07407407407407407,0.06,0.3157894736842105,0.16620498614958448,0.125,0.2777777777777778,0.24444444444444446,0.15555555555555556,0.06388888888888888,0.11944444444444444,0.08333333333333333,0.0916030534351145,0.022222222222222223,0.12152777777777778,0.11944444444444444,0.15833333333333333,0.07777777777777778,0.08333333333333333,0.06666666666666667,0.1506024096385542,0.17083333333333334,0.0,0.0
Ray Spalding,PF,21,TOT,0.17073170731707318,0.0488771466314399,0.16496945010183298,0.3095723014256619,0.532,0.0,0.021413276231263382,0.0,0.16496945010183298,0.2892057026476578,0.568,0.07926829268292684,0.22159090909090906,0.33299999999999996,0.10278372591006422,0.2704081632653061,0.3319057815845824,0.1032258064516129,0.23577235772357721,0.3170731707317074,0.23577235772357721,0.3288888888888889,0.17737003058103976,0.33,0.864,0.181592039800995,0.34400000000000003,0.064,0.1275,0.111,0.2779623477297896,0.3488372093023256,0.08644067796610169,0.23577235772357721,0.30405405405405406,0.294,0.3771186440677966,,0.0,0.03389830508474576,0.013157894736842106,0.040444091990483745,,-0.21266968325791855,0.16470588235294117,-0.22818791946308722,-0.010101010101010102,0.2872628726287263,0.16666666666666666,0.13877551020408163,0.0,0.015151515151515154,0.1935483870967742,0.1878787878787879,0.3546666666666667,0.030927835051546393,0.08181818181818182,0.20370370370370372,0.21621621621621623,0.21794871794871795,0.03738317757009346,0.2727272727272727,0.2222222222222222,0.12,0.4210526315789474,0.10803324099722991,0.16944444444444443,0.31666666666666665,0.0,0.019444444444444445,0.16944444444444443,0.2972222222222222,0.08333333333333333,0.22137404580152673,0.1,0.2777777777777778,0.32499999999999996,0.09999999999999999,0.24444444444444446,0.31666666666666665,0.24444444444444446,0.3373493975903614,0.18194444444444444,0.0,0.0
Omari Spellman,PF,21,ATL,0.5609756097560976,0.26585204755614267,0.1140529531568228,0.285132382892057,0.402,0.21551724137931036,0.15631691648822268,0.344,0.06313645621181263,0.1364562118126273,0.466,0.10975609756097562,0.1477272727272727,0.711,0.08779443254817985,0.17857142857142855,0.23768736616702354,0.17419354838709677,0.12195121951219512,0.17073170731707318,0.14634146341463414,0.1688888888888889,0.15902140672782875,0.36666666666666664,0.904,0.15422885572139303,0.34400000000000003,0.525,0.092,0.092,0.1805094130675526,0.24612403100775193,0.13559322033898305,0.12195121951219512,0.18243243243243243,0.21,0.3156779661016949,,0.05263157894736842,0.0847457627118644,0.07894736842105263,0.055511498810467894,,-0.04524886877828054,0.0,-0.06711409395973154,0.020202020202020204,0.4742547425474255,0.19444444444444445,0.21632653061224488,0.19607843137254904,0.21212121212121213,0.12903225806451613,0.15151515151515152,0.328,0.07216494845360825,0.09090909090909091,0.2962962962962963,0.24324324324324326,0.2692307692307693,0.09345794392523366,0.2727272727272727,0.18518518518518517,0.13999999999999999,0.39473684210526316,0.1634349030470914,0.12222222222222223,0.3027777777777778,0.2222222222222222,0.15833333333333333,0.06666666666666667,0.14444444444444446,0.11666666666666665,0.15267175572519084,0.08888888888888889,0.1909722222222222,0.24166666666666664,0.17500000000000002,0.13333333333333333,0.18333333333333335,0.15555555555555556,0.18072289156626503,0.16944444444444443,0.0,0.0
