player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Hot Rod Williams,C,29,CLE,0.9523809523809523,0.7268380155409444,0.45806451612903226,0.24061433447098976,0.7541229385307346,0.0,0.010869565217391306,0.0,0.47019867549668876,0.23890784982935154,0.506,0.3333333333333333,0.39682539682539686,0.752,0.09418837675350702,0.48170731707317077,0.25250501002004005,0.21693121693121692,0.27906976744186046,0.45783132530120474,0.10059171597633136,0.1593625498007968,0.5025380710659899,0.6138613861386139,0.8833333333333333,0.5740740740740742,0.7586666666666666,0.00879765395894428,0.2116,0.109,0.446524064171123,0.25457875457875456,0.20670391061452512,0.27906976744186046,0.43877551020408156,0.18,0.2915194346289753,,0.49586776859504134,0.4571428571428572,0.519774011299435,0.42688679245283023,,0.12328767123287672,0.4098360655737705,0.43,0.4698795180722891,0.7360774818401937,0.3644067796610169,0.3744493392070485,0.0,0.01694915254237288,0.3739130434782609,0.39069767441860465,0.6706666666666666,0.4096385542168674,0.42056074766355145,0.45312499999999994,0.38211382113821135,0.40641711229946526,0.18248175182481752,0.26666666666666666,0.5111111111111111,0.2631578947368421,0.5853658536585367,0.3953488372093023,0.45045045045045046,0.23809523809523808,0.0,0.014705882352941178,0.45045045045045046,0.23809523809523808,0.3333333333333333,0.3680555555555555,0.09444444444444444,0.4666666666666666,0.25,0.21481481481481482,0.2903225806451613,0.4655172413793104,0.09999999999999999,0.15555555555555556,0.5053763440860215,0.0,0.0
Jayson Williams,PF,23,PHI,0.5952380952380952,0.19306634787806337,0.3806451612903226,0.27815699658703075,0.545727136431784,0.0,0.0,,0.3907284768211921,0.27815699658703075,0.364,0.2619047619047619,0.3703703703703704,0.636,0.09819639278557116,0.4024390243902439,0.23046092184368738,0.052910052910052914,0.372093023255814,0.19277108433734938,0.20710059171597636,0.34661354581673304,0.4137055837563452,0.43564356435643564,0.9083333333333333,0.22839506172839508,0.5613333333333334,0.0,0.1708,0.111,0.39037433155080214,0.23443223443223443,0.05027932960893855,0.372093023255814,0.19387755102040813,0.304,0.3462897526501767,,-0.06611570247933884,0.08571428571428572,-0.01694915254237288,-0.04716981132075472,,-0.3972602739726027,-0.27868852459016397,-0.75,-0.10843373493975902,0.3123486682808717,0.1271186440677966,0.18061674008810572,0.0,0.0,0.13043478260869565,0.19069767441860463,0.48533333333333334,0.13253012048192772,0.16822429906542058,0.18749999999999997,0.1382113821138211,0.15508021390374332,0.014598540145985403,0.13333333333333333,0.08888888888888889,0.2368421052631579,0.5365853658536587,0.13621262458471758,0.3783783783783784,0.27380952380952384,0.0,0.0,0.3783783783783784,0.27380952380952384,0.25833333333333336,0.3402777777777778,0.09722222222222222,0.3833333333333333,0.22499999999999998,0.05185185185185185,0.3548387096774194,0.18965517241379312,0.20833333333333334,0.33888888888888885,0.4121863799283154,0.0,0.0
Kenny Williams,SF,22,IND,0.7142857142857143,0.16885833831440525,0.6258064516129032,0.3191126279863481,0.7766116941529235,0.0,0.03260869565217391,0.0,0.6423841059602649,0.3139931740614334,0.528,0.13095238095238096,0.19576719576719578,0.605,0.11022044088176353,0.34146341463414637,0.22244488977955912,0.1798941798941799,0.3953488372093023,0.4216867469879518,0.11242603550295859,0.3386454183266932,0.5482233502538072,0.5643564356435643,0.9,0.5061728395061729,0.7093333333333334,0.026392961876832845,0.0788,0.133,0.3235294117647059,0.23076923076923075,0.19553072625698323,0.3953488372093023,0.43877551020408156,0.17,0.33922261484098937,,0.08264462809917356,0.08571428571428572,0.09039548022598871,0.3136792452830189,,0.027397260273972605,0.09836065573770492,0.1,0.048192771084337345,0.22760290556900728,0.16101694915254236,0.15859030837004406,0.0,0.01694915254237288,0.16521739130434782,0.16744186046511628,0.6906666666666667,0.048192771084337345,0.06542056074766354,0.171875,0.08943089430894309,0.11764705882352942,0.051094890510948905,0.09999999999999999,0.15555555555555556,0.10526315789473685,0.41463414634146345,0.13953488372093023,0.6486486486486487,0.33095238095238094,0.0,0.04411764705882353,0.6486486486486487,0.3238095238095238,0.14166666666666666,0.1875,0.11388888888888887,0.3416666666666666,0.22777777777777775,0.18518518518518517,0.41935483870967744,0.4482758620689655,0.11666666666666665,0.35,0.5770609318996417,0.0,0.0
Micheal Williams,PG,25,IND,0.9404761904761905,0.8218768679019725,0.45806451612903226,0.24744027303754265,0.7346326836581709,0.01639344262295082,0.06521739130434782,0.242,0.4635761589403974,0.23720136518771331,0.501,0.3928571428571428,0.39682539682539686,0.871,0.026052104208416835,0.225609756097561,0.10020040080160321,0.6031746031746033,0.9534883720930232,0.048192771084337345,0.24852071005917162,0.1832669322709163,0.5304568527918782,0.5792079207920792,0.8916666666666667,0.5679012345679012,0.7826666666666667,0.05865102639296187,0.2072,0.031,0.21390374331550802,0.1043956043956044,0.5996275605214153,0.9534883720930232,0.0510204081632653,0.384,0.3374558303886926,,0.4793388429752066,0.4571428571428572,0.5084745762711864,0.3679245283018868,,0.15068493150684933,0.13114754098360656,0.29,0.4096385542168674,0.8426150121065376,0.43220338983050843,0.4581497797356828,0.05,0.06779661016949153,0.43478260869565216,0.46511627906976744,0.66,0.5662650602409638,0.5046728971962617,0.140625,0.2113821138211382,0.19251336898395724,0.5985401459854014,0.9666666666666667,0.06666666666666667,0.7894736842105263,0.8048780487804879,0.4983388704318937,0.4774774774774775,0.2571428571428572,0.022222222222222223,0.05882352941176471,0.4684684684684685,0.24761904761904763,0.4083333333333334,0.38888888888888884,0.027777777777777776,0.225,0.10277777777777779,0.6296296296296297,1.0,0.05172413793103448,0.25833333333333336,0.18888888888888888,0.5591397849462366,0.0,0.0
Reggie Williams,SF,27,DEN,0.9642857142857143,0.7839210998206814,0.7225806451612903,0.40443686006825935,0.7061469265367316,0.1639344262295082,0.31521739130434784,0.359,0.6688741721854304,0.35494880546075086,0.486,0.23809523809523808,0.2645502645502646,0.8029999999999999,0.05410821643286574,0.29268292682926833,0.15030060120240482,0.23280423280423285,0.6279069767441862,0.1566265060240964,0.18934911242603553,0.199203187250996,0.6954314720812182,0.5396039603960396,0.8916666666666667,0.558641975308642,0.7040000000000001,0.1788856304985337,0.0844,0.055999999999999994,0.3021390374331551,0.15201465201465203,0.27932960893854747,0.6279069767441862,0.16326530612244897,0.22,0.4293286219081272,,0.3057851239669422,0.41428571428571426,0.3728813559322034,0.28537735849056606,,0.14383561643835618,0.09836065573770492,0.27,0.37349397590361444,0.784503631961259,0.6271186440677966,0.696035242290749,0.35,0.3220338983050847,0.5826086956521739,0.6418604651162791,0.6573333333333333,0.3253012048192771,0.308411214953271,0.28125,0.26016260162601623,0.26737967914438504,0.2116788321167883,0.6,0.17777777777777778,0.5526315789473685,0.8048780487804879,0.6046511627906976,0.7387387387387387,0.4166666666666667,0.17777777777777778,0.3088235294117647,0.6756756756756757,0.3666666666666667,0.25,0.2569444444444445,0.05555555555555555,0.3,0.15555555555555556,0.23703703703703705,0.6451612903225806,0.15517241379310345,0.19999999999999998,0.20555555555555557,0.7240143369175628,0.0,0.0
Scott Williams,PF,23,CHI,0.75,0.20621637776449492,0.39354838709677414,0.21672354948805458,0.7241379310344827,0.0,0.02173913043478261,0.0,0.40397350993377484,0.21331058020477814,0.491,0.20833333333333331,0.29100529100529104,0.649,0.13226452905811623,0.7073170731707318,0.36472945891783565,0.19576719576719578,0.23255813953488372,0.3253012048192771,0.15384615384615385,0.3585657370517928,0.401015228426396,0.5643564356435643,0.8416666666666667,0.4506172839506173,0.6973333333333334,0.024926686217008796,0.172,0.155,0.6844919786096257,0.3791208791208791,0.16945996275605213,0.23255813953488372,0.33673469387755095,0.292,0.26501766784452296,,0.08264462809917356,0.18571428571428572,0.12994350282485875,0.37735849056603776,,-0.06164383561643836,0.27868852459016397,0.09,0.06024096385542168,0.26634382566585957,0.11016949152542373,0.11894273127753305,0.0,0.0,0.11304347826086956,0.12558139534883722,0.644,0.09638554216867469,0.11214953271028037,0.21874999999999997,0.2032520325203252,0.20855614973262032,0.05839416058394161,0.06666666666666667,0.13333333333333333,0.15789473684210525,0.4634146341463415,0.11295681063122923,0.38738738738738737,0.21428571428571427,0.0,0.029411764705882356,0.38738738738738737,0.20952380952380953,0.20833333333333334,0.2708333333333333,0.13055555555555556,0.6833333333333332,0.35833333333333334,0.1925925925925926,0.2258064516129032,0.3275862068965517,0.15,0.35555555555555557,0.4014336917562724,0.0,0.0
Kevin Willis,PF,29,ATL,0.9642857142857143,0.8852361028093245,0.6322580645161291,0.3464163822525597,0.7241379310344827,0.01639344262295082,0.06521739130434782,0.162,0.6423841059602649,0.3361774744027304,0.493,0.2857142857142857,0.3174603174603175,0.804,0.13827655310621242,0.8475609756097562,0.41683366733466937,0.15343915343915346,0.27906976744186046,0.10843373493975902,0.1952662721893491,0.14741035856573706,0.6218274111675127,0.5495049504950495,0.875,0.6080246913580247,0.7133333333333334,0.0439882697947214,0.11879999999999999,0.147,0.8262032085561497,0.41391941391941395,0.1601489757914339,0.27906976744186046,0.11224489795918367,0.25,0.38869257950530034,,0.38842975206611574,0.5857142857142856,0.49717514124293793,0.3372641509433963,,0.0410958904109589,0.06557377049180328,0.1,0.26506024096385544,0.8861985472154965,0.6186440677966101,0.6651982378854625,0.05,0.0847457627118644,0.6260869565217392,0.6837209302325581,0.6466666666666666,0.4337349397590361,0.42056074766355145,0.8125,0.8455284552845528,0.8288770053475936,0.15328467153284672,0.3,0.15555555555555556,0.631578947368421,0.6829268292682927,0.6079734219269103,0.6486486486486487,0.3547619047619048,0.022222222222222223,0.05882352941176471,0.6396396396396397,0.34285714285714286,0.2916666666666667,0.3055555555555556,0.14166666666666666,0.85,0.42500000000000004,0.15555555555555556,0.2903225806451613,0.12068965517241378,0.19999999999999998,0.15000000000000002,0.6451612903225806,0.0,0.0
Kennard Winchester,SF-SG,25,TOT,0.2261904761904762,0.0242080095636581,0.529032258064516,0.3242320819112628,0.649175412293853,0.09836065573770492,0.14130434782608697,0.5,0.5033112582781457,0.3037542662116041,0.429,0.30357142857142855,0.33333333333333337,0.8,0.07615230460921843,0.34756097560975613,0.1903807615230461,0.2698412698412698,0.3023255813953489,0.1566265060240964,0.07692307692307693,0.12749003984063745,0.5634517766497462,0.5841584158415841,0.8833333333333333,0.5185185185185186,0.6786666666666666,0.09824046920821114,0.13319999999999999,0.086,0.33689839572192515,0.19413919413919412,0.2849162011173184,0.3023255813953489,0.16326530612244897,0.11,0.3462897526501767,,0.01652892561983471,0.014285714285714287,0.01694915254237288,0.38915094339622647,,0.02054794520547945,0.0,0.03,0.0,0.10411622276029056,0.05932203389830508,0.07048458149779736,0.05,0.01694915254237288,0.05217391304347826,0.06976744186046512,0.6,0.048192771084337345,0.04672897196261683,0.04687499999999999,0.04065040650406504,0.04278074866310161,0.029197080291970805,0.03333333333333333,0.022222222222222223,0.026315789473684213,0.07317073170731708,0.05980066445182724,0.5225225225225225,0.3166666666666667,0.08888888888888889,0.1323529411764706,0.4774774774774775,0.29523809523809524,0.3,0.3055555555555556,0.07500000000000001,0.3333333333333333,0.18611111111111112,0.26666666666666666,0.2903225806451613,0.15517241379310345,0.075,0.12222222222222223,0.5591397849462366,0.0,0.0
David Wingate,SG,28,WSB,0.9642857142857143,0.6356843992827257,0.39354838709677414,0.22525597269624573,0.697151424287856,0.0,0.04347826086956522,0.055999999999999994,0.40397350993377484,0.21843003412969283,0.478,0.14285714285714285,0.1798941798941799,0.7190000000000001,0.036072144288577156,0.26829268292682934,0.12424849699398799,0.3015873015873016,0.6511627906976744,0.06024096385542168,0.1715976331360947,0.14741035856573706,0.3730964467005076,0.49504950495049505,0.9,0.3549382716049383,0.668,0.04545454545454545,0.10200000000000001,0.04,0.26737967914438504,0.12637362637362637,0.29981378026070765,0.6511627906976744,0.06122448979591836,0.326,0.2667844522968198,,0.008264462809917356,0.31428571428571433,0.13559322033898305,0.12735849056603776,,-0.15068493150684933,0.19672131147540983,-0.1,0.06024096385542168,0.6368038740920098,0.2796610169491525,0.31277533039647576,0.0,0.03389830508474576,0.28695652173913044,0.31627906976744186,0.6213333333333334,0.1566265060240964,0.16822429906542058,0.15625,0.18699186991869915,0.1764705882352941,0.21897810218978103,0.5,0.06666666666666667,0.39473684210526316,0.48780487804878053,0.26245847176079734,0.40540540540540543,0.23095238095238094,0.0,0.04411764705882353,0.40540540540540543,0.22380952380952382,0.15,0.1736111111111111,0.03888888888888889,0.26666666666666666,0.12777777777777777,0.3111111111111111,0.6774193548387097,0.06896551724137931,0.17500000000000002,0.15000000000000002,0.38709677419354843,0.0,0.0
Randy Wittman,SG,32,IND,0.2857142857142857,0.034369396294082484,0.21935483870967742,0.13651877133105803,0.631184407796102,0.0,0.0,,0.2251655629139073,0.13651877133105803,0.42100000000000004,0.023809523809523808,0.04232804232804233,0.5,0.008016032064128258,0.20731707317073172,0.07615230460921843,0.24338624338624337,0.186046511627907,0.0,0.07692307692307693,0.06772908366533864,0.18274111675126906,0.48514851485148514,0.9583333333333334,0.16666666666666669,0.5706666666666667,0.0,0.041999999999999996,0.01,0.19518716577540107,0.07875457875457875,0.22160148975791433,0.186046511627907,0.0,0.262,0.14664310954063606,,0.0,0.0,0.0,0.018867924528301886,,-0.3493150684931507,-0.2950819672131148,-0.6900000000000001,-0.012048192771084336,0.1162227602905569,0.02542372881355932,0.03524229074889868,0.0,0.0,0.02608695652173913,0.037209302325581395,0.5613333333333334,0.0,0.009345794392523366,0.0,0.024390243902439022,0.021390374331550804,0.03649635036496351,0.03333333333333333,0.0,0.026315789473684213,0.04878048780487806,0.02325581395348837,0.22522522522522523,0.14047619047619048,0.0,0.0,0.22522522522522523,0.14047619047619048,0.024999999999999998,0.041666666666666664,0.008333333333333333,0.20833333333333334,0.07777777777777778,0.2518518518518518,0.1935483870967742,0.0,0.075,0.07222222222222223,0.1899641577060932,0.0,0.0
Joe Wolf,C,27,DEN,0.7976190476190477,0.34668260609683205,0.2709677419354839,0.19795221843003413,0.5412293853073463,0.0,0.05434782608695653,0.091,0.27814569536423844,0.1911262798634812,0.37200000000000005,0.13095238095238096,0.14814814814814814,0.8029999999999999,0.08216432865731463,0.3658536585365854,0.20240480961923848,0.1375661375661376,0.3023255813953489,0.07228915662650602,0.14792899408284024,0.20717131474103584,0.2715736040609137,0.45544554455445546,0.9166666666666666,0.22222222222222224,0.5533333333333333,0.05865102639296187,0.0952,0.085,0.3770053475935829,0.2032967032967033,0.13221601489757914,0.3023255813953489,0.07142857142857142,0.32799999999999996,0.22614840989399293,,-0.05785123966942148,0.1285714285714286,0.01694915254237288,0.02358490566037736,,-0.3082191780821918,0.03278688524590164,-0.43,-0.08433734939759036,0.41888619854721554,0.1271186440677966,0.18061674008810572,0.0,0.03389830508474576,0.13043478260869565,0.18604651162790697,0.484,0.09638554216867469,0.09345794392523366,0.21874999999999997,0.17073170731707316,0.19251336898395724,0.06569343065693431,0.16666666666666666,0.044444444444444446,0.2368421052631579,0.4634146341463415,0.12624584717607973,0.2792792792792793,0.20476190476190476,0.0,0.04411764705882353,0.2792792792792793,0.19761904761904764,0.13333333333333333,0.1388888888888889,0.08333333333333333,0.3666666666666667,0.20555555555555557,0.14074074074074072,0.3225806451612903,0.06896551724137931,0.15833333333333333,0.2111111111111111,0.2831541218637993,0.0,0.0
Orlando Woolridge,SF,32,DET,0.9761904761904762,0.6315002988643156,0.7225806451612903,0.3839590443686007,0.7466266866566716,0.0,0.02173913043478261,0.111,0.7417218543046358,0.38054607508532423,0.502,0.35714285714285715,0.4656084656084657,0.6829999999999999,0.05410821643286574,0.225609756097561,0.12825651302605212,0.11640211640211642,0.23255813953488372,0.09638554216867469,0.1952662721893491,0.15139442231075695,0.7208121827411167,0.5297029702970297,0.9,0.4598765432098766,0.7186666666666667,0.014662756598240468,0.15560000000000002,0.059000000000000004,0.21390374331550802,0.1282051282051282,0.1303538175046555,0.23255813953488372,0.1020408163265306,0.222,0.4381625441696113,,0.19008264462809915,0.3,0.24858757062146897,0.23349056603773588,,-0.05479452054794521,-0.21311475409836067,-0.22000000000000003,-0.012048192771084336,0.6246973365617434,0.4661016949152542,0.4889867841409692,0.0,0.01694915254237288,0.4782608695652174,0.5116279069767442,0.6653333333333333,0.34939759036144574,0.40186915887850466,0.203125,0.14634146341463414,0.17112299465240643,0.08029197080291972,0.16666666666666666,0.08888888888888889,0.4210526315789474,0.4634146341463415,0.46511627906976744,0.6936936936936937,0.36904761904761907,0.0,0.029411764705882356,0.6936936936936937,0.3642857142857143,0.3416666666666666,0.41666666666666663,0.05277777777777778,0.21666666666666667,0.12222222222222223,0.1111111111111111,0.2258064516129032,0.10344827586206896,0.19166666666666665,0.14444444444444446,0.6989247311827957,0.0,0.0
James Worthy,SF,30,LAL,0.6428571428571429,0.630005977286312,0.7161290322580645,0.4232081911262799,0.6701649175412293,0.03278688524590164,0.11956521739130437,0.209,0.7218543046357616,0.40443686006825935,0.457,0.244047619047619,0.2645502645502646,0.8140000000000001,0.04809619238476954,0.31097560975609756,0.15030060120240482,0.3280423280423281,0.4418604651162791,0.07228915662650602,0.18343195266272191,0.08764940239043825,0.6725888324873097,0.5148514851485149,0.9166666666666666,0.5154320987654321,0.6533333333333333,0.063049853372434,0.08120000000000001,0.052000000000000005,0.3048128342245989,0.15018315018315018,0.3780260707635009,0.4418604651162791,0.07142857142857142,0.20800000000000002,0.4487632508833922,,0.11570247933884296,0.2285714285714286,0.17514124293785313,0.16509433962264153,,0.0684931506849315,-0.04918032786885246,0.06999999999999999,0.18072289156626503,0.9443099273607749,0.7033898305084746,0.8193832599118943,0.1,0.13559322033898305,0.7130434782608696,0.8325581395348837,0.6013333333333334,0.37349397590361444,0.35514018691588783,0.28125,0.30894308943089427,0.2994652406417112,0.34306569343065696,0.4666666666666666,0.08888888888888889,0.631578947368421,0.39024390243902446,0.6611295681063122,0.6936936936936937,0.4095238095238095,0.044444444444444446,0.10294117647058823,0.6756756756756757,0.39285714285714285,0.2333333333333333,0.24305555555555555,0.04722222222222222,0.2916666666666667,0.14444444444444446,0.3185185185185185,0.41935483870967744,0.06896551724137931,0.18333333333333335,0.08333333333333333,0.6594982078853047,0.0,0.0
