player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Quincy Pondexter,SF-SG,26.0,TOT,0.9036144578313253,0.6014760147601476,0.21825396825396826,0.38988095238095233,0.42100000000000004,0.421875,0.4329268292682927,0.373,0.1111111111111111,0.1755952380952381,0.478,0.14093959731543623,0.1879194630872483,0.74,0.09039548022598871,0.11864406779661017,0.10734463276836158,0.16071428571428573,0.06896551724137931,0.041666666666666664,0.08474576271186442,0.17460317460317462,0.3121272365805169,0.5,0.9243697478991597,0.22347629796839732,0.5169172932330828,0.546,0.1075,0.08785529715762273,0.1174934725848564,0.10726643598615918,0.0980891719745223,0.06896551724137931,0.03802281368821293,0.094,0.35937500000000006,,0.16279069767441862,0.14814814814814814,0.17682926829268295,0.16352201257861634,,0.052083333333333336,-0.06432748538011696,-0.02631578947368421,0.07594936708860758,0.6175710594315245,0.26595744680851063,0.2727272727272727,0.3333333333333333,0.4074074074074074,0.13829787234042554,0.14594594594594595,0.522,0.10227272727272727,0.12745098039215688,0.1320754716981132,0.18811881188118812,0.17333333333333334,0.12745098039215688,0.13043478260869565,0.10344827586206896,0.15909090909090906,0.48780487804878053,0.25622775800711745,0.2111111111111111,0.375,0.40909090909090906,0.41880341880341887,0.10555555555555556,0.1708333333333333,0.13592233009708737,0.1844660194174757,0.09166666666666667,0.12083333333333333,0.10833333333333334,0.15833333333333333,0.06666666666666667,0.041666666666666664,0.08333333333333333,0.16666666666666666,0.30000000000000004,0.0,0.0
Otto Porter,SF,21.0,WAS,0.891566265060241,0.4803757128480376,0.25,0.41666666666666663,0.45,0.203125,0.225609756097561,0.337,0.19841269841269843,0.30654761904761907,0.491,0.14093959731543623,0.1879194630872483,0.7340000000000001,0.14124293785310735,0.15254237288135594,0.1487758945386064,0.1369047619047619,0.18390804597701152,0.06547619047619048,0.10734463276836158,0.1388888888888889,0.31610337972167,0.46875,0.8739495798319328,0.2618510158013544,0.4915413533834586,0.266,0.10099999999999999,0.14470284237726097,0.1514360313315927,0.15051903114186851,0.08662420382165605,0.18390804597701152,0.06463878326996197,0.109,0.3932291666666667,,0.07751937984496124,0.3333333333333333,0.16463414634146345,0.19287211740041926,,-0.14583333333333334,0.05263157894736842,-0.015037593984962405,0.07594936708860758,0.5012919896640826,0.2553191489361702,0.2409090909090909,0.1388888888888889,0.1728395061728395,0.20212765957446807,0.2108108108108108,0.495,0.09090909090909091,0.10784313725490198,0.169811320754717,0.19801980198019803,0.2,0.08823529411764706,0.2608695652173913,0.13793103448275862,0.15909090909090906,0.3170731707317074,0.21352313167259784,0.24444444444444446,0.4083333333333334,0.20454545454545453,0.22222222222222224,0.19444444444444445,0.3,0.14563106796116504,0.1941747572815534,0.15,0.15833333333333333,0.15555555555555556,0.13333333333333333,0.18333333333333335,0.06666666666666667,0.10833333333333334,0.13333333333333333,0.3111111111111111,0.0,0.0
Dwight Powell,PF,23.0,TOT,0.3493975903614458,0.07916806440791681,0.2619047619047619,0.4255952380952381,0.46299999999999997,0.09374999999999999,0.14634146341463417,0.273,0.2380952380952381,0.35714285714285715,0.5,0.35570469798657717,0.47651006711409394,0.758,0.21468926553672316,0.192090395480226,0.2015065913370998,0.11309523809523808,0.21839080459770116,0.07738095238095238,0.13559322033898305,0.3373015873015873,0.3817097415506958,0.4955357142857143,0.8823529411764706,0.31151241534988716,0.518796992481203,0.16399999999999998,0.2465,0.2144702842377261,0.1945169712793734,0.20069204152249134,0.07006369426751592,0.21839080459770116,0.07984790874524715,0.11900000000000001,0.4557291666666667,,0.023255813953488372,0.05555555555555555,0.03658536585365854,0.25576519916142554,,-0.10416666666666667,0.005847953216374269,-0.03383458646616541,0.012658227848101266,0.20930232558139533,0.11702127659574468,0.10454545454545454,0.02777777777777778,0.04938271604938272,0.10638297872340426,0.1027027027027027,0.485,0.10227272727272727,0.10784313725490198,0.11320754716981132,0.10891089108910892,0.11333333333333333,0.029411764705882353,0.13043478260869565,0.06896551724137931,0.09090909090909091,0.34146341463414637,0.11032028469750889,0.2611111111111111,0.425,0.11363636363636363,0.1452991452991453,0.23888888888888887,0.3541666666666667,0.3689320388349514,0.48543689320388345,0.225,0.2041666666666667,0.2111111111111111,0.11666666666666665,0.2333333333333333,0.075,0.14166666666666666,0.33888888888888885,0.38055555555555554,0.0,0.0
Phil Pressey,PG,23.0,BOS,0.6024096385542169,0.20127474002012746,0.21031746031746032,0.431547619047619,0.368,0.203125,0.3292682926829269,0.24600000000000002,0.15873015873015872,0.2708333333333333,0.44,0.1879194630872483,0.2751677852348993,0.6729999999999999,0.06214689265536724,0.1581920903954802,0.12617702448210924,0.5833333333333334,0.2873563218390805,0.02976190476190476,0.192090395480226,0.17857142857142858,0.29423459244532807,0.4330357142857143,0.8739495798319328,0.2663656884875847,0.42575187969924805,0.374,0.141,0.05943152454780361,0.1618798955613577,0.12629757785467127,0.35668789808917195,0.2873563218390805,0.030418250950570342,0.17300000000000001,0.45052083333333337,,0.0,0.12962962962962962,0.04878048780487806,0.12578616352201258,,-0.23958333333333331,0.0,-0.08270676691729323,0.0,0.31007751937984496,0.13829787234042554,0.1590909090909091,0.08333333333333333,0.16049382716049385,0.10638297872340426,0.11891891891891893,0.414,0.07954545454545453,0.09803921568627452,0.05660377358490566,0.12871287128712872,0.10666666666666667,0.22549019607843138,0.2608695652173913,0.034482758620689655,0.18181818181818182,0.26829268292682934,0.12455516014234874,0.2111111111111111,0.43333333333333335,0.22727272727272727,0.33333333333333337,0.1611111111111111,0.2708333333333333,0.1941747572815534,0.2815533980582524,0.06666666666666667,0.16666666666666666,0.13333333333333333,0.5833333333333334,0.3,0.03333333333333333,0.20833333333333334,0.17777777777777778,0.29444444444444445,0.0,0.0
A.J. Price,PG,28.0,TOT,0.3132530120481928,0.10868835961086884,0.3214285714285714,0.6458333333333333,0.37200000000000005,0.37499999999999994,0.5487804878048781,0.263,0.2261904761904762,0.37797619047619047,0.45,0.16778523489932887,0.25503355704697983,0.667,0.05649717514124294,0.11581920903954802,0.09604519774011298,0.4345238095238095,0.12643678160919541,0.0,0.12429378531073448,0.09523809523809523,0.4194831013916501,0.4375,0.907563025210084,0.2708803611738149,0.4238721804511278,0.41600000000000004,0.0875,0.05426356589147287,0.11618798955613578,0.09688581314878893,0.29936305732484075,0.12643678160919541,0.0,0.087,0.5859375,,0.0,0.037037037037037035,0.01829268292682927,0.08595387840670858,,-0.07291666666666667,-0.18128654970760233,-0.13909774436090225,-0.012658227848101266,0.32299741602067183,0.2127659574468085,0.2409090909090909,0.16666666666666666,0.271604938271605,0.14893617021276595,0.16756756756756758,0.42700000000000005,0.06818181818181818,0.08823529411764706,0.03773584905660378,0.09900990099009901,0.08,0.17647058823529413,0.13043478260869565,0.0,0.11363636363636363,0.14634146341463417,0.18149466192170816,0.31666666666666665,0.6333333333333333,0.3863636363636363,0.5384615384615384,0.2222222222222222,0.37083333333333335,0.17475728155339806,0.2621359223300971,0.05833333333333333,0.12083333333333333,0.1,0.425,0.13333333333333333,0.0,0.13333333333333333,0.09444444444444444,0.41111111111111115,0.0,0.0
Ronnie Price,PG,31.0,LAL,0.5180722891566265,0.32941965783294197,0.15873015873015872,0.34523809523809523,0.345,0.25,0.34756097560975613,0.284,0.09523809523809523,0.1755952380952381,0.40399999999999997,0.12751677852348992,0.15436241610738252,0.8,0.05649717514124294,0.07344632768361582,0.06779661016949153,0.5119047619047619,0.40229885057471265,0.011904761904761904,0.15254237288135594,0.24206349206349206,0.2286282306163022,0.4419642857142857,0.9159663865546218,0.23024830699774265,0.4276315789473684,0.489,0.10099999999999999,0.05426356589147287,0.07571801566579635,0.06747404844290658,0.310828025477707,0.40229885057471265,0.011406844106463877,0.17600000000000002,0.34895833333333337,,0.015503875968992248,0.1111111111111111,0.042682926829268296,0.07547169811320754,,-0.10416666666666667,-0.05847953216374269,-0.07518796992481203,0.0,0.5891472868217054,0.19148936170212766,0.23636363636363636,0.19444444444444442,0.308641975308642,0.11702127659574468,0.14594594594594595,0.415,0.09090909090909091,0.09803921568627452,0.07547169811320756,0.1188118811881188,0.10666666666666667,0.37254901960784315,0.6956521739130436,0.034482758620689655,0.2727272727272727,0.6585365853658538,0.18149466192170816,0.15555555555555556,0.3416666666666666,0.25,0.3418803418803419,0.09444444444444444,0.17500000000000002,0.1262135922330097,0.1553398058252427,0.05833333333333333,0.075,0.06944444444444445,0.5,0.4166666666666667,0.008333333333333333,0.15833333333333333,0.23888888888888887,0.22499999999999998,0.0,0.0
Pablo Prigioni,PG,37.0,TOT,0.8072289156626506,0.40154310634015433,0.15476190476190477,0.2916666666666667,0.39899999999999997,0.390625,0.4390243902439025,0.34299999999999997,0.05952380952380953,0.08035714285714286,0.5479999999999999,0.10067114093959731,0.12080536912751678,0.8540000000000001,0.07344632768361582,0.10734463276836158,0.09604519774011298,0.44047619047619047,0.39080459770114945,0.0,0.15254237288135594,0.15079365079365079,0.23459244532803183,0.4955357142857143,0.8991596638655462,0.27539503386004516,0.5234962406015038,0.728,0.09,0.07235142118863049,0.1122715404699739,0.09861591695501731,0.27388535031847133,0.39080459770114945,0.0038022813688212928,0.201,0.3020833333333333,,0.10077519379844961,0.18518518518518517,0.1402439024390244,0.19287211740041926,,0.0,-0.029239766081871343,-0.018796992481203006,0.06329113924050632,0.462532299741602,0.14893617021276595,0.15454545454545454,0.25,0.308641975308642,0.05319148936170213,0.04864864864864865,0.524,0.056818181818181816,0.058823529411764705,0.07547169811320756,0.12871287128712872,0.12000000000000001,0.25490196078431376,0.5217391304347826,0.0,0.20454545454545453,0.3170731707317074,0.14590747330960852,0.15000000000000002,0.28750000000000003,0.3863636363636363,0.4273504273504274,0.05555555555555555,0.07916666666666666,0.10679611650485438,0.11650485436893203,0.075,0.1125,0.1,0.425,0.39999999999999997,0.0,0.15833333333333333,0.14444444444444446,0.22777777777777775,0.0,0.0
Tayshaun Prince,SF,34.0,TOT,0.6987951807228916,0.46863468634686345,0.25793650793650796,0.44345238095238093,0.44,0.171875,0.15243902439024393,0.46299999999999997,0.2142857142857143,0.36904761904761907,0.436,0.12080536912751678,0.1610738255033557,0.754,0.10734463276836158,0.1638418079096045,0.14689265536723164,0.20238095238095236,0.12643678160919541,0.03571428571428571,0.07344632768361582,0.07936507936507936,0.3200795228628231,0.48214285714285715,0.8991596638655462,0.2708803611738149,0.47368421052631576,0.16699999999999998,0.081,0.10594315245478035,0.16710182767624024,0.14359861591695502,0.13121019108280255,0.12643678160919541,0.034220532319391636,0.075,0.390625,,0.10077519379844961,0.2222222222222222,0.15243902439024393,0.180293501048218,,-0.15625,0.005847953216374269,-0.04887218045112782,0.02531645569620253,0.6227390180878553,0.32978723404255317,0.31363636363636366,0.1388888888888889,0.14814814814814814,0.26595744680851063,0.31351351351351353,0.479,0.09090909090909091,0.10784313725490198,0.169811320754717,0.26732673267326734,0.24000000000000002,0.15686274509803924,0.2173913043478261,0.10344827586206896,0.13636363636363635,0.21951219512195125,0.2669039145907473,0.25555555555555554,0.43333333333333335,0.18181818181818182,0.1452991452991453,0.2111111111111111,0.35833333333333334,0.1262135922330097,0.16504854368932037,0.10833333333333334,0.1708333333333333,0.15000000000000002,0.19999999999999998,0.11666666666666665,0.03333333333333333,0.075,0.07777777777777778,0.3111111111111111,0.0,0.0
Miroslav Raduljica,C,27.0,MIN,0.060240963855421686,0.007715531700771553,0.2619047619047619,0.5267857142857142,0.375,0.0,0.0,,0.2619047619047619,0.5267857142857142,0.375,0.2953020134228188,0.2953020134228188,1.0,0.24858757062146897,0.1864406779661017,0.20903954802259886,0.0,0.25287356321839083,0.0,0.24858757062146897,0.7023809523809523,0.3518886679920477,0.3794642857142857,0.9327731092436975,0.0744920993227991,0.42293233082706766,0.0,0.125,0.2506459948320413,0.20104438642297653,0.21453287197231835,0.0,0.25287356321839083,0.0,0.184,0.5442708333333334,,0.0,0.0,0.0,-0.11949685534591195,,-0.8541666666666666,-0.36257309941520466,-0.5413533834586466,-0.012658227848101266,0.11886304909560721,0.06382978723404255,0.07272727272727274,0.0,0.0,0.06382978723404255,0.08648648648648649,0.375,0.045454545454545456,0.03921568627450981,0.07547169811320756,0.0594059405940594,0.06666666666666667,0.0,0.08695652173913045,0.0,0.09090909090909091,0.39024390243902446,0.05693950177935943,0.2611111111111111,0.5208333333333334,0.0,0.0,0.2611111111111111,0.5208333333333334,0.30097087378640774,0.30097087378640774,0.25833333333333336,0.19583333333333333,0.21666666666666667,0.0,0.26666666666666666,0.0,0.25833333333333336,0.6944444444444444,0.3472222222222222,0.0,0.0
Julius Randle,PF,20.0,LAL,0.012048192771084338,0.004696410600469641,0.14285714285714288,0.3244047619047619,0.33299999999999996,0.0,0.0,,0.14285714285714288,0.3244047619047619,0.33299999999999996,0.0,0.4899328859060402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033898305084746,0.14285714285714288,0.14512922465208747,0.18303571428571427,1.0,-0.16930022573363432,0.2424812030075188,0.0,0.3335,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.40364583333333337,,-0.007751937984496124,0.0,-0.006097560975609757,-0.5786163522012578,,-1.2812500000000002,-0.2631578947368421,-0.631578947368421,-0.012658227848101266,0.3617571059431524,0.10638297872340426,0.13636363636363635,0.0,0.0,0.10638297872340426,0.16216216216216217,0.33299999999999996,0.0,0.19607843137254904,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.24390243902439027,0.07117437722419928,0.14444444444444446,0.32083333333333336,0.0,0.0,0.14444444444444446,0.32083333333333336,0.0,0.4951456310679611,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.14444444444444446,0.14166666666666666,0.0,0.0
Shavlik Randolph,PF,31.0,TOT,0.25301204819277107,0.04226769540422677,0.14285714285714288,0.41369047619047616,0.257,0.0,0.12195121951219513,0.0,0.14285714285714288,0.3541666666666667,0.3,0.1610738255033557,0.3221476510067114,0.5,0.3559322033898305,0.24576271186440676,0.2824858757062147,0.09523809523809523,0.2298850574712644,0.07142857142857142,0.06779661016949153,0.25,0.1888667992047714,0.3705357142857143,0.8739495798319328,0.16252821670428896,0.2800751879699248,0.14300000000000002,0.17149999999999999,0.3565891472868217,0.251958224543081,0.28546712802768165,0.05605095541401274,0.2298850574712644,0.06844106463878327,0.069,0.3932291666666667,,-0.015503875968992248,0.037037037037037035,0.0,-0.008385744234800837,,-0.6041666666666666,0.0,-0.21804511278195488,-0.012658227848101266,0.15503875968992248,0.0425531914893617,0.07727272727272727,0.0,0.02469135802469136,0.0425531914893617,0.07567567567567567,0.257,0.03409090909090909,0.058823529411764705,0.15094339622641512,0.09900990099009901,0.12000000000000001,0.019607843137254905,0.08695652173913045,0.034482758620689655,0.022727272727272728,0.19512195121951223,0.03914590747330961,0.14444444444444446,0.4166666666666667,0.0,0.11965811965811966,0.14444444444444446,0.35833333333333334,0.16504854368932037,0.33009708737864074,0.3833333333333333,0.2625,0.3027777777777778,0.09166666666666667,0.2333333333333333,0.075,0.075,0.25555555555555554,0.19166666666666668,0.0,0.0
Zach Randolph,PF,33.0,MEM,0.8554216867469879,0.7728950016772895,0.4087301587301588,0.6279761904761905,0.48700000000000004,0.03125,0.030487804878048783,0.35,0.4007936507936508,0.6160714285714285,0.49,0.348993288590604,0.45637583892617445,0.765,0.288135593220339,0.33333333333333337,0.3182674199623352,0.20833333333333331,0.18390804597701152,0.017857142857142856,0.1977401129943503,0.15873015873015872,0.5149105367793241,0.47767857142857145,0.8487394957983193,0.4401805869074492,0.5056390977443608,0.021,0.16,0.28940568475452194,0.3368146214099217,0.32006920415224915,0.14522292993630573,0.18390804597701152,0.019011406844106463,0.128,0.6328125,,0.2635658914728682,0.7037037037037036,0.4390243902439025,0.3123689727463312,,0.04166666666666667,0.06432748538011696,0.05639097744360902,0.2531645569620253,0.8397932816537467,0.6808510638297872,0.5954545454545455,0.02777777777777778,0.037037037037037035,0.6702127659574467,0.6918918918918919,0.491,0.36363636363636365,0.411764705882353,0.6037735849056605,0.7326732673267328,0.7,0.21568627450980396,0.4347826086956522,0.06896551724137931,0.5,0.6097560975609757,0.5729537366548043,0.39444444444444443,0.6083333333333333,0.022727272727272728,0.02564102564102564,0.3888888888888889,0.5916666666666667,0.34951456310679613,0.45631067961165045,0.2916666666666667,0.3416666666666666,0.32499999999999996,0.19999999999999998,0.18333333333333335,0.016666666666666666,0.19999999999999998,0.15000000000000002,0.4972222222222222,0.0,0.0
J.J. Redick,SG,30.0,LAC,0.9397590361445783,0.8081180811808119,0.373015873015873,0.5863095238095237,0.47700000000000004,0.65625,0.5853658536585367,0.43700000000000006,0.20634920634920637,0.3005952380952381,0.515,0.26174496644295303,0.2885906040268456,0.9009999999999999,0.02824858757062147,0.08757062146892657,0.06591337099811675,0.17261904761904762,0.09195402298850576,0.011904761904761904,0.11299435028248588,0.1111111111111111,0.5347912524850895,0.5267857142857143,0.9327731092436975,0.3656884875846501,0.5845864661654135,0.488,0.10800000000000001,0.025839793281653745,0.08616187989556136,0.06747404844290658,0.11464968152866242,0.09195402298850576,0.011406844106463877,0.085,0.546875,,0.44961240310077516,0.16666666666666666,0.4085365853658537,0.2809224318658281,,0.3541666666666667,-0.15789473684210525,0.02631578947368421,0.20253164556962025,0.7984496124031006,0.6063829787234043,0.5454545454545454,0.7222222222222222,0.7283950617283952,0.3404255319148936,0.33513513513513515,0.583,0.2613636363636363,0.25490196078431376,0.05660377358490566,0.18811881188118812,0.14,0.17647058823529413,0.2173913043478261,0.034482758620689655,0.2727272727272727,0.41463414634146345,0.5836298932384341,0.37222222222222223,0.5833333333333334,0.6818181818181818,0.5811965811965812,0.20555555555555557,0.3,0.2621359223300971,0.2912621359223301,0.024999999999999998,0.09166666666666667,0.06944444444444445,0.16666666666666666,0.09999999999999999,0.008333333333333333,0.11666666666666665,0.1111111111111111,0.5305555555555556,0.0,0.0
