player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Tyshawn Taylor,PG,23.0,BRK,0.27710843373493976,0.08648302370275464,0.11406844106463879,0.3365019011406844,0.341,0.075,0.13855421686746985,0.25,0.10266159695817491,0.29277566539923955,0.354,0.415929203539823,0.1715976331360947,0.8,0.011406844106463877,0.13142857142857142,0.055133079847908745,0.3825136612021858,0.2072072072072072,0.04,0.4,0.25225225225225223,0.16429249762583098,0.3902439024390244,0.9243697478991597,0.041828040278853604,0.42700000000000005,0.132,0.055,0.013000000000000001,0.13350125944584382,0.052547770700636945,0.4376278118609407,0.2072072072072072,0.037037037037037035,0.22899999999999998,0.49163179916317995,,-0.04729729729729729,0.030303030303030307,-0.03125,-0.046161092793217146,,-0.14644351464435149,-0.29347826086956524,-0.3911290322580645,-0.058823529411764705,0.3023255813953488,0.12380952380952381,0.18779342723004694,0.030303030303030307,0.06329113924050632,0.12631578947368421,0.16666666666666669,0.35700000000000004,0.1149425287356322,0.13131313131313133,0.018518518518518517,0.052083333333333336,0.051470588235294115,0.14953271028037385,0.2,0.0,0.22807017543859648,0.34210526315789475,0.121875,0.11388888888888887,0.3361111111111111,0.06896551724137931,0.13333333333333333,0.10277777777777779,0.2916666666666667,0.39506172839506176,0.16666666666666666,0.011111111111111112,0.13333333333333333,0.05555555555555555,0.366412213740458,0.2,0.029411764705882356,0.3796296296296296,0.24375,0.16527777777777777,0.0,0.0
Jeff Teague,PG,25.0,ATL,0.9518072289156626,0.8142216527866752,0.1730038022813688,0.39543726235741444,0.43799999999999994,0.1875,0.2710843373493976,0.32899999999999996,0.1444866920152091,0.30988593155893535,0.469,0.5575221238938053,0.22189349112426038,0.846,0.013307984790874524,0.2,0.07984790874524715,0.5737704918032787,0.16216216216216217,0.06,0.30666666666666664,0.14414414414414414,0.2469135802469136,0.5170731707317073,0.9159663865546218,0.13245546088303642,0.541,0.21600000000000003,0.06033333333333334,0.016,0.198992443324937,0.0748407643312102,0.7177914110429449,0.16216216216216217,0.0617283950617284,0.161,0.5376569037656904,,0.22297297297297294,0.2878787878787879,0.27083333333333337,0.046161092793217146,,0.01882845188284519,-0.2173913043478261,-0.04435483870967742,0.07058823529411765,0.8320413436692506,0.5523809523809524,0.6197183098591549,0.27272727272727276,0.3544303797468354,0.5052631578947369,0.5049019607843138,0.474,0.4597701149425288,0.4848484848484848,0.07407407407407407,0.22916666666666669,0.1911764705882353,0.6261682242990655,0.44000000000000006,0.07142857142857144,0.5087719298245613,0.5263157894736842,0.515625,0.18055555555555555,0.4083333333333333,0.1724137931034483,0.26666666666666666,0.15000000000000002,0.3194444444444444,0.5555555555555556,0.22083333333333333,0.013888888888888888,0.20833333333333334,0.08055555555555555,0.5725190839694657,0.1625,0.05882352941176471,0.3055555555555555,0.1375,0.2569444444444444,0.0,0.0
Marquis Teague,SG,20.0,TOT,0.4819277108433735,0.1418962203715567,0.08555133079847908,0.26996197718631176,0.319,0.075,0.12650602409638553,0.278,0.0741444866920152,0.2300380228136882,0.327,0.2743362831858407,0.12426035502958581,0.743,0.0019011406844106464,0.26857142857142857,0.09125475285171102,0.3770491803278689,0.10810810810810811,0.12,0.31333333333333335,0.24774774774774774,0.12155745489078823,0.3804878048780488,0.8991596638655462,0.02943454686289698,0.39799999999999996,0.151,0.048999999999999995,0.003,0.2569269521410579,0.08439490445859872,0.42126789366053174,0.10810810810810811,0.11111111111111112,0.225,0.3807531380753138,,-0.06756756756756756,0.060606060606060615,-0.026041666666666668,-0.027790861987753178,,-0.1589958158995816,-0.13043478260869565,-0.3548387096774194,-0.09411764705882353,0.28682170542635654,0.09523809523809523,0.14084507042253522,0.030303030303030307,0.06329113924050632,0.08421052631578947,0.12254901960784315,0.34,0.08045977011494253,0.09090909090909091,0.0,0.10416666666666667,0.07352941176470588,0.14018691588785048,0.12,0.03571428571428572,0.17543859649122806,0.3157894736842105,0.084375,0.08611111111111111,0.26944444444444443,0.06896551724137931,0.125,0.07500000000000001,0.22777777777777775,0.2592592592592593,0.11666666666666665,0.002777777777777778,0.26666666666666666,0.09166666666666666,0.3587786259541985,0.1,0.11764705882352942,0.2962962962962963,0.23125,0.12083333333333332,0.0,0.0
Mirza Teletović,SF,28.0,BRK,0.8674698795180723,0.44714926329276106,0.15779467680608367,0.3783269961977186,0.418,0.6375,0.789156626506024,0.39,0.060836501901140684,0.12927756653992395,0.47200000000000003,0.15044247787610618,0.06804733727810651,0.71,0.04372623574144486,0.44,0.19011406844106463,0.11475409836065574,0.09909909909909911,0.18,0.13333333333333333,0.24324324324324326,0.2222222222222222,0.526829268292683,0.9159663865546218,0.11076684740511232,0.5589999999999999,0.66,0.0195,0.052000000000000005,0.4433249370277078,0.18152866242038218,0.14519427402862986,0.09909909909909911,0.1728395061728395,0.08800000000000001,0.4288702928870293,,0.10810810810810811,0.16666666666666669,0.14062500000000003,0.0442769665567593,,0.03138075313807531,-0.2173913043478261,-0.020161290322580645,0.058823529411764705,0.5012919896640826,0.29523809523809524,0.3427230046948357,0.5757575757575758,0.6075949367088607,0.12631578947368421,0.12254901960784315,0.546,0.06896551724137931,0.09090909090909091,0.14814814814814814,0.3020833333333333,0.2720588235294118,0.07476635514018692,0.16,0.10714285714285715,0.14035087719298245,0.5263157894736842,0.26875,0.15833333333333333,0.37777777777777777,0.603448275862069,0.75,0.061111111111111116,0.12777777777777777,0.1358024691358025,0.06666666666666667,0.041666666666666664,0.44166666666666665,0.19166666666666668,0.11450381679389313,0.0875,0.17647058823529413,0.12962962962962962,0.23125,0.2222222222222222,0.0,0.0
Garrett Temple,SG,27.0,WAS,0.9036144578313253,0.20435618193465727,0.07794676806083649,0.21673003802281368,0.36200000000000004,0.0625,0.13855421686746985,0.207,0.06844106463878327,0.17110266159695817,0.402,0.21238938053097342,0.10355029585798818,0.698,0.03231939163498099,0.21714285714285714,0.10456273764258554,0.3169398907103825,0.25225225225225223,0.18,0.22666666666666666,0.26126126126126126,0.10541310541310542,0.43414634146341463,0.8739495798319328,0.060418280402788536,0.431,0.20600000000000002,0.050833333333333335,0.038,0.21914357682619645,0.09872611464968153,0.3231083844580777,0.25225225225225223,0.1728395061728395,0.20800000000000002,0.299163179916318,,-0.03378378378378378,0.13636363636363638,0.015625,0.011775788977861516,,-0.09623430962343096,0.10869565217391305,-0.14919354838709678,-0.03529411764705882,0.21963824289405684,0.06666666666666667,0.0892018779342723,0.030303030303030307,0.05063291139240506,0.06315789473684211,0.07352941176470588,0.38299999999999995,0.04597701149425288,0.0606060606060606,0.05555555555555555,0.0625,0.0661764705882353,0.09345794392523366,0.2,0.03571428571428572,0.10526315789473684,0.2631578947368421,0.05625,0.08055555555555555,0.2222222222222222,0.05172413793103448,0.13333333333333333,0.06944444444444445,0.175,0.20987654320987656,0.09999999999999999,0.03333333333333333,0.225,0.10555555555555556,0.3129770992366412,0.25,0.17647058823529413,0.2222222222222222,0.25625,0.10833333333333334,0.0,0.0
Jason Terry,PG,36.0,BRK,0.42168674698795183,0.1825752722613709,0.09695817490494296,0.2661596958174905,0.36200000000000004,0.45,0.5722891566265059,0.379,0.028517110266159697,0.08555133079847908,0.327,0.07964601769911504,0.04142011834319527,0.667,0.0076045627376425855,0.17142857142857143,0.06463878326996197,0.28415300546448086,0.10810810810810811,0.0,0.16666666666666666,0.19819819819819823,0.13865147198480532,0.47804878048780486,0.9411764705882353,0.057319907048799384,0.501,0.6779999999999999,0.0165,0.008,0.17380352644836272,0.06210191082802548,0.3128834355828221,0.10810810810810811,0.0,0.145,0.32008368200836823,,0.0,0.030303030303030307,0.010416666666666668,0.00753650494583137,,-0.029288702928870293,-0.30434782608695654,-0.16935483870967744,-0.03529411764705882,0.42118863049095606,0.1523809523809524,0.20187793427230044,0.33333333333333337,0.36708860759493667,0.05263157894736842,0.06862745098039216,0.49,0.034482758620689655,0.04040404040404041,0.018518518518518517,0.09375,0.08088235294117647,0.14953271028037385,0.16,0.0,0.14035087719298245,0.3684210526315789,0.140625,0.09722222222222222,0.26666666666666666,0.4310344827586207,0.5416666666666666,0.027777777777777776,0.08611111111111111,0.07407407407407407,0.0375,0.008333333333333333,0.17500000000000002,0.06388888888888888,0.26717557251908397,0.1,0.0,0.15740740740740738,0.1875,0.1388888888888889,0.0,0.0
Hasheem Thabeet,C,26.0,OKC,0.27710843373493976,0.06149903907751442,0.06463878326996197,0.11406844106463879,0.565,0.0,0.0,,0.06463878326996197,0.11406844106463879,0.565,0.026548672566371678,0.038461538461538464,0.2,0.04562737642585551,0.46285714285714286,0.19961977186311786,0.016393442622950817,0.0900900900900901,0.48,0.24666666666666667,0.5540540540540541,0.06742640075973409,0.37073170731707317,0.865546218487395,0.020139426800929512,0.536,0.0,0.036166666666666666,0.055999999999999994,0.4382871536523929,0.18630573248407642,0.014314928425357873,0.0900900900900901,0.4691358024691358,0.35700000000000004,0.1882845188284519,,-0.013513513513513514,0.045454545454545456,0.0,0.005652378709373527,,-0.14225941422594143,0.10869565217391305,-0.23387096774193547,-0.023529411764705882,0.2144702842377261,0.05714285714285714,0.046948356807511735,0.0,0.0,0.06315789473684211,0.04901960784313726,0.565,0.0,0.020202020202020204,0.07407407407407407,0.13541666666666669,0.125,0.0,0.08,0.14285714285714288,0.10526315789473684,0.5263157894736842,0.0375,0.06666666666666667,0.11944444444444444,0.0,0.0,0.06666666666666667,0.11944444444444444,0.02469135802469136,0.0375,0.04722222222222222,0.48333333333333334,0.20833333333333334,0.015267175572519085,0.0875,0.5,0.24074074074074073,0.55,0.07083333333333333,0.0,0.0
Adonis Thomas,SF,20.0,TOT,0.07228915662650602,0.01185137732222934,0.15399239543726234,0.3612167300380228,0.429,0.175,0.4096385542168674,0.2,0.12927756653992395,0.23193916349809884,0.556,0.1238938053097345,0.04142011834319527,1.0,0.0,0.23428571428571426,0.07794676806083649,0.2240437158469945,0.0,0.0,0.09333333333333332,0.36486486486486486,0.18043684710351376,0.47804878048780486,0.9663865546218487,0.056545313710302095,0.485,0.35700000000000004,0.011833333333333333,0.0,0.23173803526448358,0.0732484076433121,0.2740286298568507,0.0,0.0,0.065,0.3870292887029289,,0.0,0.0,0.0,0.00047103155911446063,,-0.08368200836820085,-0.6195652173913044,-0.3911290322580645,-0.011764705882352941,0.16020671834625322,0.09523809523809523,0.10798122065727699,0.060606060606060615,0.10126582278481013,0.08421052631578947,0.07352941176470588,0.46399999999999997,0.02298850574712644,0.020202020202020204,0.0,0.052083333333333336,0.03676470588235294,0.04672897196261683,0.0,0.0,0.03508771929824561,0.2631578947368421,0.071875,0.1611111111111111,0.37777777777777777,0.1724137931034483,0.4083333333333334,0.13611111111111113,0.24444444444444446,0.1234567901234568,0.041666666666666664,0.0,0.24166666666666667,0.08055555555555555,0.22137404580152673,0.0,0.0,0.09259259259259259,0.3625,0.18888888888888888,0.0,0.0
Isaiah Thomas,PG,24.0,SAC,0.8674698795180723,0.7998078155028827,0.19201520912547526,0.42395437262357416,0.45299999999999996,0.325,0.4457831325301205,0.349,0.14258555133079848,0.2832699619771863,0.504,0.6194690265486725,0.24556213017751483,0.85,0.019011406844106463,0.18857142857142856,0.08174904942965779,0.5027322404371584,0.17117117117117117,0.04,0.2866666666666667,0.17117117117117117,0.28300094966761635,0.5560975609756098,0.9327731092436975,0.15879163439194424,0.574,0.332,0.06183333333333333,0.021,0.18891687657430728,0.0748407643312102,0.6584867075664622,0.17117117117117117,0.037037037037037035,0.14300000000000002,0.5502092050209205,,0.43243243243243246,0.196969696969697,0.4010416666666667,0.07018370230805462,,0.10460251046025106,-0.2282608695652174,0.11693548387096774,0.3647058823529412,0.896640826873385,0.6571428571428571,0.7136150234741784,0.5454545454545455,0.6455696202531644,0.5368421052631579,0.5,0.51,0.5517241379310345,0.5757575757575758,0.12962962962962962,0.23958333333333331,0.21323529411764705,0.588785046728972,0.52,0.03571428571428572,0.5263157894736842,0.6842105263157895,0.634375,0.2,0.4388888888888889,0.3103448275862069,0.43333333333333335,0.14722222222222223,0.29444444444444445,0.617283950617284,0.24583333333333335,0.019444444444444445,0.19999999999999998,0.08333333333333333,0.4961832061068702,0.1625,0.029411764705882356,0.28703703703703703,0.16875,0.29305555555555557,0.0,0.0
Lance Thomas,SF,25.0,NOP,0.060240963855421686,0.013452914798206279,0.04752851711026616,0.21292775665399238,0.222,0.0,0.0,,0.04752851711026616,0.21292775665399238,0.222,0.22123893805309733,0.14792899408284024,0.5,0.04752851711026616,0.3542857142857143,0.1653992395437262,0.20218579234972678,0.0,0.0,0.16666666666666666,0.22522522522522523,0.07027540360873695,0.34146341463414637,0.9747899159663865,0.0038729666924864447,0.27899999999999997,0.0,0.074,0.054000000000000006,0.3526448362720403,0.15445859872611464,0.19836400817995908,0.0,0.0,0.157,0.2887029288702929,,-0.006756756756756757,0.0,-0.005208333333333334,-0.05511069241639189,,-0.1673640167364017,-0.29347826086956524,-0.43145161290322576,-0.011764705882352941,0.21705426356589147,0.0380952380952381,0.08450704225352113,0.0,0.0,0.042105263157894736,0.08823529411764706,0.222,0.04597701149425288,0.08080808080808081,0.07407407407407407,0.10416666666666667,0.10294117647058823,0.056074766355140186,0.0,0.0,0.07017543859649122,0.2105263157894737,0.0375,0.04722222222222222,0.2138888888888889,0.0,0.0,0.04722222222222222,0.2138888888888889,0.20987654320987656,0.14166666666666666,0.04722222222222222,0.35833333333333334,0.16666666666666666,0.19847328244274812,0.0,0.0,0.15740740740740738,0.2125,0.07083333333333333,0.0,0.0
Malcolm Thomas,PF,25.0,TOT,0.0963855421686747,0.020179372197309416,0.11026615969581749,0.2509505703422053,0.43799999999999994,0.1,0.19879518072289154,0.25,0.09505703422053231,0.188212927756654,0.5,0.0,0.05029585798816568,0.0,0.07794676806083649,0.7542857142857142,0.3288973384030418,0.09289617486338797,0.0,0.5,0.49333333333333335,0.18468468468468469,0.1177587844254511,0.32682926829268294,0.8991596638655462,0.035631293570875286,0.444,0.25,0.020833333333333332,0.09,0.7279596977329974,0.30254777070063693,0.10429447852760736,0.0,0.4320987654320988,0.348,0.3912133891213389,,-0.013513513513513514,0.015151515151515154,-0.010416666666666668,-0.06217616580310881,,-0.2175732217573222,-0.1739130434782609,-0.48387096774193544,-0.023529411764705882,0.2041343669250646,0.08571428571428572,0.09389671361502347,0.030303030303030307,0.06329113924050632,0.08421052631578947,0.07352941176470588,0.469,0.0,0.0303030303030303,0.1111111111111111,0.20833333333333334,0.1911764705882353,0.028037383177570093,0.0,0.14285714285714288,0.1929824561403509,0.15789473684210525,0.059375,0.1111111111111111,0.25277777777777777,0.10344827586206896,0.19166666666666665,0.09444444444444444,0.19166666666666668,0.0,0.04583333333333334,0.08055555555555555,0.7583333333333333,0.3333333333333333,0.08396946564885498,0.0,0.5,0.47222222222222215,0.18125,0.11944444444444444,0.0,0.0
Matt Thomas,PF,,TOT,0.0963855421686747,0.020179372197309416,0.11026615969581749,0.2509505703422053,0.43799999999999994,0.1,0.19879518072289154,0.25,0.09505703422053231,0.188212927756654,0.5,0.0,0.05029585798816568,0.0,0.07794676806083649,0.7542857142857142,0.3288973384030418,0.09289617486338797,0.0,0.5,0.49333333333333335,0.18468468468468469,0.1177587844254511,0.32682926829268294,0.8991596638655462,0.035631293570875286,0.444,0.25,0.020833333333333332,0.09,0.7279596977329974,0.30254777070063693,0.10429447852760736,0.0,0.4320987654320988,0.348,0.3912133891213389,,-0.013513513513513514,0.015151515151515154,-0.010416666666666668,-0.06217616580310881,,-0.2175732217573222,-0.1739130434782609,-0.48387096774193544,-0.023529411764705882,0.2041343669250646,0.08571428571428572,0.09389671361502347,0.030303030303030307,0.06329113924050632,0.08421052631578947,0.07352941176470588,0.469,0.0,0.0303030303030303,0.1111111111111111,0.20833333333333334,0.1911764705882353,0.028037383177570093,0.0,0.14285714285714288,0.1929824561403509,0.15789473684210525,0.059375,0.1111111111111111,0.25277777777777777,0.10344827586206896,0.19166666666666665,0.09444444444444444,0.19166666666666668,0.0,0.04583333333333334,0.08055555555555555,0.7583333333333333,0.3333333333333333,0.08396946564885498,0.0,0.5,0.47222222222222215,0.18125,0.11944444444444444,0.0,0.0
Hollis Thompson,SF,22.0,PHI,0.927710843373494,0.5579756566303652,0.09125475285171102,0.1958174904942966,0.46,0.2375,0.2771084337349397,0.401,0.055133079847908745,0.10836501901140684,0.507,0.1238938053097345,0.0591715976331361,0.7120000000000001,0.03802281368821293,0.2742857142857143,0.1311787072243346,0.1092896174863388,0.13513513513513514,0.06,0.11333333333333333,0.1801801801801802,0.12155745489078823,0.5365853658536586,0.9411764705882353,0.07358636715724245,0.57,0.449,0.03266666666666667,0.044000000000000004,0.2821158690176322,0.12261146496815288,0.1247443762781186,0.13513513513513514,0.0617283950617284,0.129,0.2364016736401674,,0.09459459459459459,0.09090909090909091,0.10416666666666667,0.025906735751295335,,-0.03765690376569038,-0.13043478260869565,-0.12096774193548386,-0.047058823529411764,0.5839793281653747,0.20952380952380953,0.22535211267605632,0.27272727272727276,0.27848101265822783,0.14736842105263157,0.13235294117647062,0.55,0.08045977011494253,0.09090909090909091,0.16666666666666666,0.23958333333333331,0.23529411764705885,0.08411214953271029,0.27999999999999997,0.07142857142857144,0.14035087719298245,0.5,0.1875,0.09722222222222222,0.2138888888888889,0.24137931034482757,0.2916666666666667,0.058333333333333334,0.11666666666666667,0.1358024691358025,0.0625,0.041666666666666664,0.3,0.14166666666666666,0.11450381679389313,0.1375,0.05882352941176471,0.1111111111111111,0.1875,0.13194444444444445,0.0,0.0
Jason Thompson,PF,27.0,SAC,0.9879518072289156,0.6428571428571429,0.12167300380228137,0.23954372623574144,0.506,0.0,0.0,,0.12167300380228137,0.23954372623574144,0.506,0.18584070796460175,0.10946745562130179,0.579,0.0741444866920152,0.5428571428571428,0.25475285171102663,0.07103825136612021,0.07207207207207207,0.27999999999999997,0.16,0.2882882882882883,0.14150047483380818,0.5024390243902439,0.907563025210084,0.08597986057319908,0.523,0.0,0.048666666666666664,0.085,0.5365239294710328,0.23566878980891723,0.08384458077709611,0.07207207207207207,0.2839506172839506,0.145,0.301255230125523,,0.06081081081081081,0.25757575757575757,0.14062500000000003,0.03014601978332548,,-0.06276150627615062,0.05434782608695653,-0.10080645161290322,-0.03529411764705882,0.6330749354005167,0.29523809523809524,0.28169014084507044,0.0,0.0,0.3263157894736842,0.29411764705882354,0.506,0.1149425287356322,0.18181818181818182,0.3518518518518518,0.47916666666666663,0.4705882352941177,0.056074766355140186,0.16,0.25,0.21052631578947367,0.8157894736842106,0.221875,0.125,0.24722222222222223,0.0,0.0,0.125,0.24722222222222223,0.1851851851851852,0.10833333333333334,0.07500000000000001,0.5583333333333333,0.2638888888888889,0.07633587786259542,0.075,0.29411764705882354,0.15740740740740738,0.28125,0.14583333333333334,0.0,0.0
