player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Rodney Rogers,SF,25,LAC,0.9759036144578314,0.7376561570493754,0.5443037974683543,0.5753846153846154,0.5390898483080514,0.1320754716981132,0.21714285714285714,0.361,0.474025974025974,0.5228070175438596,0.5682613768961494,0.2962962962962963,0.31443298969072164,0.6629999999999999,0.19205298013245034,0.2222222222222222,0.2660550458715596,0.2919254658385093,0.10857142857142857,0.023897058823529414,0.26857142857142857,0.3314285714285714,0.5430622009569378,0.7299270072992701,0.9152542372881356,0.37665782493368694,0.6424242424242425,0.3044776119402985,0.326,0.1861861861861862,0.23223570190641246,0.26502732240437155,0.31742738589211617,0.10857142857142857,0.02442159383033419,0.3296500920810313,0.5481481481481482,,0.05263157894736842,0.31884057971014496,0.15846994535519124,0.17445482866043613,,-0.03076923076923077,0.01282051282051282,0.011049723756906077,0.18987341772151897,0.7099767981438515,0.44642857142857145,0.47186147186147187,0.28571428571428575,0.28571428571428575,0.3888888888888889,0.4461538461538461,0.5810968494749125,0.37499999999999994,0.3829787234042553,0.28813559322033894,0.33333333333333337,0.31677018633540366,0.2368421052631579,0.40740740740740744,0.23529411764705885,0.6136363636363636,0.8292682926829269,0.4459459459459459,0.5514018691588786,0.5844748858447489,0.125,0.21666666666666667,0.4807692307692307,0.5340314136125653,0.3111111111111111,0.33070866141732286,0.2040816326530612,0.2222222222222222,0.26666666666666666,0.29090909090909095,0.10833333333333334,0.025,0.26666666666666666,0.325,0.5531914893617021,0.0,0.0
Roy Rogers,PF,23,VAN,0.9879518072289156,0.5496728138013087,0.45569620253164556,0.4369230769230769,0.5892648774795799,0.0,0.0,1.0,0.461038961038961,0.4982456140350877,0.5880980163360561,0.11851851851851852,0.1443298969072165,0.574,0.271523178807947,0.2796934865900383,0.345565749235474,0.08695652173913042,0.03428571428571429,0.08823529411764706,0.14285714285714285,0.36,0.38038277511961727,0.7299270072992701,0.9322033898305084,0.3342175066312997,0.6278787878787879,0.0029850746268656717,0.195,0.25825825825825827,0.2720970537261698,0.33060109289617484,0.0892116182572614,0.03428571428571429,0.08611825192802057,0.2596685082872928,0.37777777777777777,,0.022556390977443608,0.15942028985507248,0.07650273224043715,0.11526479750778817,,-0.6307692307692307,0.023504273504273508,-0.08287292817679558,-0.06329113924050632,0.5220417633410672,0.26785714285714285,0.2554112554112554,0.0,0.0,0.27777777777777773,0.3025641025641026,0.5904317386231038,0.10937499999999999,0.11702127659574468,0.28813559322033894,0.29411764705882354,0.2919254658385093,0.05263157894736842,0.1111111111111111,0.5882352941176471,0.22727272727272727,0.6341463414634148,0.22297297297297294,0.4485981308411215,0.4292237442922375,0.0,0.0,0.4519230769230769,0.4921465968586387,0.12222222222222223,0.14173228346456693,0.2755102040816326,0.26666666666666666,0.3333333333333333,0.08181818181818182,0.03333333333333333,0.08888888888888889,0.14166666666666666,0.35000000000000003,0.375886524822695,0.0,0.0
Sean Rooks,C,27,LAL,0.8313253012048193,0.21861986912552053,0.3924050632911392,0.40923076923076923,0.5484247374562427,0.0,0.005714285714285714,0.0,0.4025974025974026,0.4631578947368421,0.5519253208868145,0.48148148148148145,0.47938144329896915,0.7,0.26490066225165565,0.2950191570881226,0.35779816513761464,0.18633540372670807,0.06857142857142857,0.049632352941176475,0.21142857142857144,0.5028571428571429,0.4545454545454546,0.7737226277372263,0.8728813559322034,0.35543766578249336,0.6630303030303031,0.007462686567164179,0.703,0.2642642642642643,0.28596187175043325,0.3469945355191256,0.18464730290456433,0.06857142857142857,0.05012853470437018,0.32044198895027626,0.44197530864197526,,0.05263157894736842,0.15942028985507248,0.09836065573770492,0.3582554517133956,,-0.46153846153846156,0.02564102564102564,-0.04696132596685083,0.0,0.24825986078886308,0.11607142857142859,0.11688311688311688,0.0,0.0,0.12037037037037036,0.13846153846153847,0.5484247374562427,0.203125,0.20212765957446807,0.13559322033898305,0.15686274509803924,0.14906832298136644,0.05263157894736842,0.07407407407407407,0.17647058823529413,0.15909090909090906,0.4390243902439025,0.12837837837837837,0.40186915887850466,0.4155251141552512,0.0,0.0,0.41346153846153844,0.47120418848167533,0.5,0.5039370078740159,0.2755102040816326,0.2888888888888889,0.35555555555555557,0.19090909090909092,0.06666666666666667,0.05277777777777778,0.20833333333333334,0.5,0.46099290780141844,0.0,0.0
Jalen Rose,SF,24,IND,0.7951807228915663,0.3533610945865556,0.49367088607594933,0.5261538461538462,0.5320886814469078,0.09433962264150944,0.18857142857142856,0.292,0.4480519480519481,0.4842105263157895,0.5775962660443408,0.3925925925925926,0.365979381443299,0.75,0.07947019867549669,0.1647509578544061,0.16819571865443422,0.43478260869565216,0.14857142857142858,0.014705882352941178,0.28,0.3542857142857143,0.5239234449760766,0.7445255474452555,0.8813559322033898,0.3660477453580902,0.6557575757575759,0.28507462686567164,0.414,0.08408408408408409,0.1611785095320624,0.16666666666666666,0.47510373443983395,0.14857142857142858,0.015424164524421594,0.3572744014732965,0.5308641975308642,,0.045112781954887216,0.21739130434782608,0.11475409836065574,0.26791277258566976,,-0.07692307692307693,0.010683760683760684,0.0,0.07594936708860758,0.4176334106728538,0.23214285714285718,0.24675324675324675,0.10714285714285715,0.14285714285714288,0.21296296296296294,0.2358974358974359,0.5647607934655776,0.28125,0.2553191489361702,0.06779661016949153,0.13725490196078433,0.11180124223602483,0.20175438596491227,0.3333333333333333,0.08823529411764706,0.36363636363636365,0.5121951219512195,0.2466216216216216,0.485981308411215,0.5205479452054795,0.08333333333333333,0.18333333333333335,0.44230769230769224,0.481675392670157,0.3888888888888889,0.3700787401574803,0.08163265306122448,0.15555555555555556,0.16444444444444445,0.4272727272727273,0.14166666666666666,0.013888888888888888,0.26666666666666666,0.3416666666666666,0.5177304964539007,0.0,0.0
Malik Rose,PF,22,CHH,0.6506024096385542,0.1561570493753718,0.39873417721518983,0.40615384615384614,0.5565927654609102,0.0,0.011428571428571429,0.0,0.40909090909090906,0.45614035087719296,0.5647607934655776,0.28888888888888886,0.3298969072164949,0.613,0.4768211920529802,0.37164750957854403,0.5168195718654434,0.20496894409937885,0.1657142857142857,0.03308823529411765,0.24000000000000002,0.6742857142857144,0.39473684210526316,0.7518248175182481,0.8728813559322034,0.36339522546419095,0.6242424242424243,0.023880597014925373,0.484,0.5015015015015015,0.36395147313691506,0.5163934426229507,0.1991701244813278,0.1657142857142857,0.030848329048843187,0.3848987108655617,0.43456790123456795,,0.022556390977443608,0.11594202898550725,0.06010928961748634,0.31152647975077885,,-0.23076923076923078,0.038461538461538464,0.008287292817679558,0.03797468354430379,0.2250580046403712,0.09821428571428573,0.10389610389610389,0.0,0.0,0.10185185185185186,0.11794871794871795,0.5565927654609102,0.10937499999999999,0.11702127659574468,0.22033898305084745,0.16666666666666669,0.18633540372670807,0.05263157894736842,0.18518518518518517,0.08823529411764706,0.18181818181818182,0.5121951219512195,0.10135135135135134,0.39252336448598135,0.4018264840182649,0.0,0.008333333333333333,0.40384615384615385,0.450261780104712,0.2888888888888889,0.33858267716535434,0.48979591836734687,0.35555555555555557,0.49777777777777776,0.2,0.15833333333333333,0.03333333333333333,0.2333333333333333,0.65,0.3900709219858156,0.0,0.0
Donald Royal,SF,30,TOT,0.7469879518072289,0.2552052349791791,0.24050632911392403,0.27692307692307694,0.4959159859976663,0.0,0.005714285714285714,0.0,0.24675324675324672,0.312280701754386,0.5029171528588098,0.42962962962962964,0.3711340206185567,0.8029999999999999,0.21192052980132453,0.24137931034482757,0.290519877675841,0.09316770186335403,0.08,0.012867647058823529,0.1657142857142857,0.3542857142857143,0.3229665071770335,0.7737226277372263,0.940677966101695,0.24137931034482757,0.6690909090909092,0.0208955223880597,0.8009999999999999,0.21921921921921922,0.24436741767764297,0.2923497267759563,0.0892116182572614,0.08,0.012853470437017995,0.35359116022099446,0.31851851851851853,,0.045112781954887216,0.057971014492753624,0.0546448087431694,0.16822429906542058,,-0.5076923076923077,-0.021367521367521368,-0.11602209944751381,-0.06329113924050632,0.32018561484918795,0.08928571428571429,0.10389610389610389,0.0,0.0,0.09259259259259259,0.11794871794871795,0.4959159859976663,0.234375,0.20212765957446807,0.13559322033898305,0.15686274509803924,0.15527950310559005,0.03508771929824561,0.14814814814814814,0.05882352941176471,0.18181818181818182,0.39024390243902446,0.11824324324324324,0.2429906542056075,0.2785388127853881,0.0,0.008333333333333333,0.25,0.31413612565445026,0.43333333333333335,0.38582677165354334,0.22448979591836735,0.23888888888888887,0.28888888888888886,0.09090909090909091,0.08333333333333333,0.013888888888888888,0.16666666666666666,0.35000000000000003,0.32269503546099293,0.0,0.0
Clifford Rozier,C,24,TOT,0.5060240963855421,0.21921475312314098,0.36075949367088606,0.38461538461538464,0.5297549591598599,0.0,0.005714285714285714,0.0,0.37012987012987014,0.43508771929824563,0.5355892648774796,0.16296296296296298,0.22680412371134023,0.508,0.48344370860927155,0.3639846743295019,0.5137614678899083,0.13664596273291926,0.09714285714285714,0.05882352941176471,0.12000000000000001,0.4,0.3253588516746412,0.781021897810219,0.8813559322033898,0.3846153846153846,0.5709090909090909,0.016417910447761194,0.35100000000000003,0.4714714714714715,0.37435008665511266,0.5081967213114754,0.14107883817427386,0.09714285714285714,0.061696658097686374,0.23204419889502764,0.345679012345679,,0.045112781954887216,0.14492753623188406,0.08743169398907104,0.3177570093457944,,-0.3692307692307692,0.042735042735042736,-0.011049723756906077,0.03797468354430379,0.40603248259860786,0.16964285714285715,0.17748917748917747,0.0,0.0,0.1759259259259259,0.21025641025641023,0.5297549591598599,0.10937499999999999,0.15957446808510636,0.4067796610169491,0.303921568627451,0.3478260869565217,0.06140350877192982,0.2222222222222222,0.29411764705882354,0.15909090909090906,0.5609756097560976,0.15202702702702703,0.36448598130841126,0.3881278538812786,0.0,0.008333333333333333,0.375,0.43979057591623033,0.16666666666666666,0.2362204724409449,0.5102040816326531,0.35555555555555557,0.5066666666666667,0.13636363636363635,0.09999999999999999,0.058333333333333334,0.11666666666666665,0.39166666666666666,0.326241134751773,0.0,0.0
Bryon Russell,SF,26,UTA,0.9759036144578314,0.7510410469958358,0.39873417721518983,0.40307692307692305,0.558926487747958,0.21698113207547168,0.32,0.409,0.2597402597402597,0.2631578947368421,0.619603267211202,0.26666666666666666,0.2680412371134021,0.701,0.11258278145695365,0.20306513409961685,0.21406727828746175,0.16149068322981366,0.1542857142857143,0.011029411764705883,0.11428571428571428,0.2857142857142857,0.44019138755980863,0.8467153284671532,0.8813559322033898,0.36339522546419095,0.7272727272727273,0.635820895522388,0.39399999999999996,0.12612612612612614,0.2045060658578856,0.2240437158469945,0.15145228215767634,0.1542857142857143,0.011568123393316197,0.2099447513812155,0.3728395061728395,,0.2932330827067669,0.49275362318840576,0.40437158469945356,0.4361370716510904,,0.3692307692307692,0.032051282051282055,0.10773480662983424,0.48101265822784806,0.7238979118329466,0.3303571428571429,0.3333333333333333,0.46428571428571436,0.42857142857142855,0.21296296296296294,0.22564102564102567,0.6604434072345392,0.328125,0.3191489361702127,0.1694915254237288,0.303921568627451,0.2546583850931677,0.13157894736842105,0.5925925925925926,0.08823529411764706,0.2727272727272727,0.7073170731707318,0.36486486486486486,0.39252336448598135,0.4018264840182649,0.20833333333333331,0.31666666666666665,0.25961538461538464,0.26701570680628267,0.26666666666666666,0.2755905511811024,0.11224489795918367,0.2,0.2088888888888889,0.16363636363636364,0.15,0.011111111111111112,0.10833333333333334,0.2833333333333333,0.4397163120567376,0.0,0.0
Arvydas Sabonis,C,32,POR,0.8313253012048193,0.5240928019036288,0.620253164556962,0.6061538461538462,0.5810968494749125,0.14150943396226415,0.22857142857142856,0.371,0.5454545454545454,0.5543859649122808,0.618436406067678,0.4962962962962963,0.443298969072165,0.777,0.2251655629139073,0.49808429118773945,0.5015290519877675,0.2732919254658385,0.10857142857142857,0.04595588235294118,0.2571428571428571,0.34857142857142853,0.6650717703349283,0.8248175182481752,0.8220338983050848,0.5782493368700266,0.7175757575757578,0.3,0.436,0.23723723723723728,0.49046793760831886,0.5027322404371584,0.3029045643153527,0.10857142857142857,0.047557840616966586,0.2965009208103131,0.5901234567901235,,0.2781954887218045,0.5652173913043478,0.4098360655737705,0.6386292834890965,,0.2,0.06623931623931624,0.12430939226519336,0.36708860759493667,0.5916473317865429,0.4285714285714286,0.4112554112554112,0.25,0.24675324675324672,0.37037037037037035,0.38974358974358975,0.6254375729288215,0.5,0.44680851063829785,0.28813559322033894,0.6176470588235294,0.4906832298136646,0.18421052631578946,0.3333333333333333,0.35294117647058826,0.5,0.7073170731707318,0.4527027027027027,0.6261682242990655,0.6118721461187215,0.1388888888888889,0.225,0.5480769230769231,0.5602094240837695,0.5111111111111111,0.46456692913385833,0.23469387755102036,0.48888888888888893,0.49777777777777776,0.2727272727272727,0.10833333333333334,0.04722222222222222,0.25833333333333336,0.3416666666666666,0.6737588652482269,0.0,0.0
Kevin Salvadori,C,26,SAC,0.27710843373493976,0.04580606781677573,0.2594936708860759,0.3476923076923077,0.4247374562427071,0.0,0.0,,0.2662337662337662,0.39649122807017545,0.4247374562427071,0.3333333333333333,0.3195876288659794,0.722,0.13907284768211922,0.24904214559386972,0.2629969418960244,0.21118012422360247,0.04,0.08272058823529412,0.23428571428571426,0.3314285714285714,0.3038277511961723,0.6277372262773723,0.9067796610169492,0.22015915119363397,0.547878787878788,0.0,0.545,0.13513513513513514,0.2512998266897747,0.25956284153005466,0.1991701244813278,0.04,0.08226221079691518,0.4180478821362799,0.3802469135802469,,-0.015037593984962405,0.028985507246376812,0.0,-0.021806853582554516,,-1.0769230769230769,0.0405982905982906,-0.14088397790055246,-0.012658227848101266,0.1554524361948956,0.044642857142857144,0.0606060606060606,0.0,0.0,0.046296296296296294,0.07179487179487179,0.4247374562427071,0.09374999999999999,0.0851063829787234,0.05084745762711864,0.07843137254901962,0.06832298136645963,0.03508771929824561,0.037037037037037035,0.17647058823529413,0.11363636363636363,0.17073170731707318,0.05405405405405406,0.2616822429906542,0.35159817351598177,0.0,0.0,0.2692307692307692,0.4031413612565445,0.3333333333333333,0.33070866141732286,0.14285714285714285,0.24444444444444446,0.2577777777777778,0.20909090909090908,0.041666666666666664,0.08333333333333333,0.2333333333333333,0.3333333333333333,0.3049645390070922,0.0,0.0
Jason Sasser,SF,23,TOT,0.0963855421686747,0.02052349791790601,0.45569620253164556,0.5630769230769231,0.456242707117853,0.07547169811320756,0.13714285714285715,0.33299999999999996,0.4155844155844156,0.5578947368421052,0.46674445740956827,0.0,0.0,,0.05298013245033113,0.21455938697318006,0.19571865443425077,0.09937888198757763,0.13714285714285715,0.0,0.09142857142857143,0.4971428571428571,0.361244019138756,0.6277372262773723,0.9491525423728814,0.15384615384615383,0.5006060606060606,0.19402985074626866,0.0,0.05105105105105105,0.21837088388214904,0.18852459016393444,0.10373443983402489,0.13714285714285715,0.0,0.14732965009208104,0.41481481481481486,,-0.007518796992481203,0.0,0.0,-0.09968847352024922,,-0.8769230769230769,-0.05128205128205128,-0.22375690607734805,-0.012658227848101266,0.19953596287703015,0.09821428571428573,0.12554112554112554,0.03571428571428572,0.05194805194805195,0.09259259259259259,0.1282051282051282,0.4819136522753792,0.0,0.0,0.01694915254237288,0.08823529411764706,0.06211180124223602,0.02631578947368421,0.14814814814814814,0.0,0.06818181818181818,0.34146341463414637,0.08108108108108107,0.4392523364485982,0.5479452054794521,0.06944444444444445,0.13333333333333333,0.40384615384615385,0.5445026178010471,0.0,0.0,0.0510204081632653,0.20555555555555557,0.18666666666666668,0.09090909090909091,0.13333333333333333,0.0,0.08333333333333333,0.47500000000000003,0.35106382978723405,0.0,0.0
Danny Schayes,PF,37,ORL,0.5421686746987951,0.16061867935752527,0.2974683544303797,0.3723076923076923,0.4574095682613769,0.0,0.005714285714285714,0.0,0.3051948051948052,0.42105263157894735,0.4609101516919487,0.28888888888888886,0.2680412371134021,0.75,0.271523178807947,0.32567049808429116,0.38532110091743116,0.08695652173913042,0.08571428571428572,0.029411764705882356,0.1542857142857143,0.4228571428571429,0.32057416267942584,0.7007299270072993,0.8813559322033898,0.246684350132626,0.5636363636363637,0.011940298507462687,0.433,0.26126126126126126,0.3240901213171577,0.3715846994535519,0.0850622406639004,0.08571428571428572,0.029562982005141385,0.2928176795580111,0.35802469135802467,,-0.007518796992481203,0.10144927536231883,0.032786885245901634,0.17133956386292834,,-0.8153846153846154,0.010683760683760684,-0.13259668508287292,-0.05063291139240506,0.27842227378190254,0.08928571428571429,0.11688311688311688,0.0,0.0,0.09259259259259259,0.13333333333333333,0.4574095682613769,0.140625,0.1276595744680851,0.15254237288135591,0.18627450980392157,0.17391304347826084,0.02631578947368421,0.1111111111111111,0.11764705882352942,0.13636363636363635,0.39024390243902446,0.10135135135135134,0.28971962616822433,0.36529680365296807,0.0,0.008333333333333333,0.2980769230769231,0.41361256544502617,0.2888888888888889,0.2755905511811024,0.2755102040816326,0.3111111111111111,0.36888888888888893,0.08181818181818182,0.08333333333333333,0.030555555555555558,0.15,0.4083333333333334,0.31560283687943264,0.0,0.0
Steve Scheffler,C,29,SEA,0.08433734939759036,0.008625817965496729,0.6962025316455696,0.39384615384615385,1.0,0.0,0.0,,0.7142857142857143,0.44912280701754387,1.0,0.13333333333333333,0.1907216494845361,0.5,0.11920529801324505,0.1417624521072797,0.16819571865443422,0.0,0.0,0.0,0.5257142857142857,0.5257142857142857,0.5693779904306221,0.6058394160583942,0.940677966101695,0.1909814323607427,1.0,0.0,0.28600000000000003,0.12612612612612614,0.1438474870017331,0.16939890710382513,0.0,0.0,0.0,0.714548802946593,0.5012345679012346,,0.0,0.0,0.0,-0.17445482866043613,,-0.9538461538461539,-0.11324786324786325,-0.3149171270718232,-0.012658227848101266,0.09512761020881669,0.08035714285714286,0.04329004329004329,0.0,0.0,0.08333333333333333,0.05128205128205128,1.0,0.015625,0.031914893617021274,0.01694915254237288,0.029411764705882353,0.024844720496894408,0.0,0.0,0.0,0.15909090909090906,0.17073170731707318,0.06418918918918919,0.691588785046729,0.3972602739726027,0.0,0.0,0.7115384615384616,0.4554973821989528,0.13333333333333333,0.1968503937007874,0.12244897959183672,0.1388888888888889,0.16444444444444445,0.0,0.0,0.0,0.5166666666666667,0.5166666666666667,0.5709219858156029,0.0,0.0
