player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Brian Skinner,PF,30,MIL,0.8170731707317073,0.4774294670846395,0.30434782608695654,0.16257088846880907,0.49,0.0,0.0,,0.30434782608695654,0.31046931407942235,0.7080924855491328,0.13333333333333333,0.12735849056603774,0.5820000000000001,0.2975206611570248,0.6209150326797386,0.5720524017467249,0.12121212121212122,0.05660377358490566,0.3666666666666667,0.09885931558935361,0.43790849673202614,0.2518891687657431,0.7279411764705882,0.9166666666666666,0.3079584775086505,0.48026315789473684,0.0,0.052,0.2882562277580071,0.630057803468208,0.5643939393939394,0.10778443113772455,0.05660377358490566,0.35555555555555557,0.414,0.23175965665236054,,0.00847457627118644,0.14705882352941177,0.06748466257668712,0.12589928057553956,,-0.5571428571428572,0.14705882352941177,-0.3333333333333333,-0.039473684210526314,0.5341176470588235,0.1792452830188679,0.16666666666666666,0.0,0.0,0.19,0.18905472636815918,0.32666666666666666,0.08045977011494253,0.11428571428571428,0.36363636363636365,0.40384615384615385,0.4453125,0.07758620689655173,0.14285714285714285,0.30303030303030304,0.2619047619047619,0.58,0.13924050632911392,0.29,0.16666666666666666,0.0,0.0,0.30851063829787234,0.3174603174603175,0.13414634146341467,0.13194444444444445,0.3012048192771084,0.6407766990291262,0.5909090909090908,0.1176470588235294,0.05555555555555556,0.3658536585365854,0.1,0.44660194174757273,0.24731182795698928,0.0,0.0
Uroš Slokar,C,23,TOR,0.24390243902439024,0.0225705329153605,0.7318840579710144,0.3534971644612476,0.5379999999999999,0.10144927536231883,0.026465028355387523,0.5,0.6811594202898551,0.6245487364620939,0.7832369942196532,0.5416666666666666,0.44339622641509435,0.6920000000000001,0.4132231404958678,0.32679738562091504,0.44104803493449785,0.04242424242424242,0.0660377358490566,0.2333333333333333,0.24714828897338403,0.5163398692810458,0.690176322418136,0.7205882352941176,0.9,0.48096885813148793,0.56296992481203,0.077,0.08333333333333333,0.40213523131672596,0.33236994219653176,0.4318181818181819,0.04790419161676646,0.0660377358490566,0.24444444444444446,0.442,0.5622317596566523,,0.0,0.014705882352941178,0.006134969325153374,0.1510791366906475,,-0.5571428571428572,-0.4558823529411765,-0.8333333333333333,-0.013157894736842106,0.08470588235294117,0.0660377358490566,0.05701754385964912,0.03333333333333333,0.01234567901234568,0.06999999999999999,0.059701492537313425,0.37199999999999994,0.0574712643678161,0.06666666666666667,0.09090909090909091,0.038461538461538464,0.05468749999999999,0.008620689655172414,0.047619047619047616,0.030303030303030307,0.11904761904761904,0.12,0.06012658227848101,0.7,0.3611111111111111,0.09803921568627452,0.027777777777777776,0.6914893617021276,0.634920634920635,0.5487804878048781,0.4513888888888889,0.4216867469879518,0.3398058252427184,0.45454545454545453,0.04201680672268907,0.06944444444444445,0.24390243902439027,0.25,0.5339805825242718,0.6810035842293907,0.0,0.0
Craig Smith,PF,23,MIN,1.0,0.4818181818181818,0.6086956521739131,0.30056710775047263,0.531,0.0,0.003780718336483932,0.0,0.6086956521739131,0.5667870036101083,0.7774566473988438,0.3333333333333333,0.30188679245283023,0.624,0.4214876033057851,0.6013071895424836,0.6244541484716158,0.10303030303030303,0.169811320754717,0.09999999999999999,0.09505703422053231,0.5032679738562091,0.526448362720403,0.8088235294117647,0.8833333333333333,0.5432525951557093,0.5244360902255638,0.013000000000000001,0.067,0.42348754448398573,0.5867052023121387,0.6136363636363636,0.10778443113772455,0.169811320754717,0.1,0.24,0.4012875536480686,,0.17796610169491525,0.25,0.23926380368098157,0.43525179856115104,,-0.14285714285714285,-0.08823529411764706,-0.20238095238095236,0.013157894736842106,0.44,0.2830188679245283,0.24561403508771928,0.0,0.01234567901234568,0.3,0.2786069651741293,0.35400000000000004,0.16091954022988506,0.21904761904761902,0.40909090909090906,0.3173076923076923,0.39843749999999994,0.05172413793103448,0.2857142857142857,0.060606060606060615,0.21428571428571427,0.54,0.23417721518987342,0.58,0.30000000000000004,0.0,0.002777777777777778,0.6170212765957447,0.5661375661375662,0.3292682926829269,0.3055555555555556,0.4216867469879518,0.6116504854368932,0.6298701298701298,0.09243697478991597,0.16666666666666666,0.09756097560975611,0.09444444444444444,0.5048543689320388,0.5089605734767025,0.0,0.0
J.R. Smith,SG,21,DEN,0.7682926829268293,0.46112852664576803,0.6884057971014492,0.40831758034026466,0.441,0.7246376811594203,0.24196597353497165,0.39,0.32608695652173914,0.3176895306859206,0.7442196531791907,0.2833333333333333,0.19811320754716982,0.81,0.08264462809917356,0.2483660130718954,0.20960698689956334,0.18181818181818182,0.15094339622641512,0.049999999999999996,0.10646387832699619,0.32026143790849676,0.690176322418136,0.8235294117647058,0.9083333333333333,0.5397923875432526,0.5498120300751879,0.593,0.03266666666666667,0.08185053380782917,0.24566473988439305,0.20833333333333334,0.20359281437125745,0.15094339622641512,0.044444444444444446,0.21600000000000003,0.4892703862660944,,0.211864406779661,0.16176470588235295,0.22699386503067484,0.43165467625899273,,0.42857142857142855,-0.35294117647058826,0.07142857142857142,0.13157894736842105,0.548235294117647,0.42452830188679247,0.4473684210526315,0.7999999999999999,0.7530864197530864,0.21000000000000002,0.208955223880597,0.37133333333333335,0.18390804597701152,0.19047619047619047,0.11363636363636363,0.17307692307692307,0.17968749999999997,0.12068965517241378,0.38095238095238093,0.030303030303030307,0.30952380952380953,0.45999999999999996,0.4113924050632911,0.7,0.4388888888888889,0.7058823529411765,0.25833333333333336,0.351063829787234,0.33862433862433866,0.30487804878048785,0.2152777777777778,0.08433734939759036,0.27184466019417475,0.22727272727272727,0.18487394957983194,0.16666666666666666,0.04878048780487806,0.11666666666666667,0.34951456310679613,0.7168458781362007,0.0,0.0
Joe Smith,PF,31,TOT,0.7926829268292683,0.47115987460815045,0.5434782608695652,0.31568998109640833,0.449,0.0,0.003780718336483932,0.0,0.5434782608695652,0.5956678700361011,0.6546242774566473,0.3666666666666667,0.24528301886792456,0.845,0.34710743801652894,0.6405228758169935,0.6113537117903931,0.10303030303030303,0.12264150943396228,0.15,0.10266159695817491,0.33986928104575165,0.48614609571788414,0.7647058823529411,0.875,0.48096885813148793,0.47932330827067665,0.01,0.051666666666666666,0.34163701067615654,0.638728323699422,0.6022727272727273,0.10778443113772455,0.12264150943396228,0.15555555555555556,0.24600000000000002,0.4055793991416309,,0.0847457627118644,0.2647058823529412,0.17177914110429446,0.3165467625899281,,-0.37142857142857144,-0.04411764705882353,-0.34523809523809523,-0.039473684210526314,0.5435294117647059,0.3113207547169811,0.3201754385964912,0.0,0.01234567901234568,0.32999999999999996,0.36318407960199,0.29933333333333334,0.21839080459770116,0.21904761904761902,0.40909090909090906,0.41346153846153844,0.484375,0.06896551724137931,0.2857142857142857,0.12121212121212123,0.2857142857142857,0.45999999999999996,0.2689873417721519,0.51,0.31666666666666665,0.0,0.002777777777777778,0.5425531914893617,0.597883597883598,0.3658536585365854,0.24305555555555555,0.34939759036144574,0.6504854368932038,0.6233766233766234,0.10084033613445377,0.125,0.14634146341463417,0.1,0.3398058252427184,0.4731182795698925,0.0,0.0
Josh Smith,SF,21,ATL,0.8780487804878049,0.8297805642633229,0.6376811594202899,0.3780718336483932,0.439,0.11594202898550725,0.05860113421550095,0.25,0.5797101449275363,0.6101083032490975,0.6835260115606936,0.45,0.3679245283018868,0.693,0.2727272727272727,0.6013071895424836,0.5458515283842795,0.2909090909090909,0.18867924528301888,0.7000000000000001,0.17490494296577944,0.32026143790849676,0.596977329974811,0.7279411764705882,0.85,0.6332179930795848,0.4755639097744361,0.153,0.065,0.26334519572953735,0.6069364161849711,0.5340909090909091,0.3253493013972056,0.18867924528301888,0.6777777777777777,0.326,0.5171673819742489,,0.03389830508474576,0.5882352941176471,0.26993865030674846,0.28417266187050355,,-0.08571428571428572,0.5294117647058824,0.35714285714285715,0.4473684210526316,0.8658823529411764,0.5754716981132075,0.6052631578947368,0.16666666666666666,0.2592592592592593,0.55,0.5820895522388059,0.3053333333333333,0.4252873563218391,0.5142857142857143,0.5227272727272726,0.6057692307692307,0.6718749999999999,0.28448275862068967,0.6666666666666666,0.8787878787878788,0.7619047619047619,0.6599999999999999,0.5189873417721518,0.5900000000000001,0.375,0.09803921568627452,0.058333333333333334,0.574468085106383,0.6031746031746033,0.4390243902439025,0.3680555555555555,0.26506024096385544,0.6019417475728155,0.5454545454545454,0.2689075630252101,0.19444444444444442,0.6829268292682927,0.17222222222222222,0.3203883495145631,0.5734767025089607,0.0,0.0
Steven Smith,PF,23,PHI,0.0975609756097561,0.00877742946708464,0.27536231884057966,0.28544423440453687,0.25,0.0,0.0,,0.27536231884057966,0.5451263537906137,0.361271676300578,0.15833333333333333,0.1792452830188679,0.5,0.15702479338842976,0.6209150326797386,0.4934497816593887,0.0,0.1792452830188679,0.0,0.1444866920152091,0.4967320261437908,0.2392947103274559,0.40441176470588236,0.875,-0.06228373702422146,0.26503759398496235,0.0,0.041666666666666664,0.15302491103202845,0.6184971098265896,0.4886363636363637,0.0,0.1792452830188679,0.0,0.368,0.38626609442060084,,-0.00847457627118644,0.0,-0.006134969325153374,-0.5539568345323741,,-1.8857142857142857,-0.5882352941176471,-2.0476190476190474,-0.013157894736842106,0.08235294117647059,0.02830188679245283,0.043859649122807015,0.0,0.0,0.03,0.04975124378109452,0.16666666666666666,0.01149425287356322,0.02857142857142857,0.022727272727272728,0.05769230769230769,0.0625,0.0,0.047619047619047616,0.0,0.07142857142857142,0.1,0.018987341772151896,0.26,0.28611111111111115,0.0,0.0,0.2765957446808511,0.544973544973545,0.1585365853658537,0.18055555555555555,0.1566265060240964,0.6213592233009708,0.5,0.0,0.18055555555555555,0.0,0.14444444444444446,0.4951456310679611,0.22939068100358426,0.0,0.0
Eric Snow,PG,33,CLE,1.0,0.6047021943573667,0.26811594202898553,0.168241965973535,0.41700000000000004,0.0,0.001890359168241966,0.0,0.26811594202898553,0.3176895306859206,0.6098265895953757,0.16666666666666666,0.14622641509433962,0.637,0.08264462809917356,0.27450980392156865,0.2270742358078603,0.5454545454545454,0.14150943396226415,0.06666666666666667,0.11406844106463879,0.3333333333333333,0.2367758186397985,0.7279411764705882,0.8666666666666667,0.2975778546712803,0.4304511278195488,0.012,0.058166666666666665,0.07473309608540925,0.2745664739884393,0.21590909090909094,0.5029940119760479,0.14150943396226415,0.06666666666666667,0.45799999999999996,0.2446351931330472,,0.01694915254237288,0.3823529411764706,0.17177914110429446,0.24820143884892087,,-0.5428571428571428,0.11764705882352942,-0.35714285714285715,-0.06578947368421052,0.5529411764705883,0.15094339622641512,0.17543859649122806,0.0,0.0,0.16,0.19402985074626863,0.278,0.10344827586206898,0.13333333333333333,0.09090909090909091,0.18269230769230768,0.17968749999999997,0.3448275862068966,0.3333333333333333,0.060606060606060615,0.3333333333333333,0.45999999999999996,0.13291139240506328,0.25,0.16666666666666666,0.0,0.002777777777777778,0.26595744680851063,0.3174603174603175,0.1585365853658537,0.14583333333333334,0.08433734939759036,0.2815533980582524,0.22727272727272727,0.5210084033613446,0.1388888888888889,0.07317073170731708,0.11666666666666667,0.3398058252427184,0.22939068100358426,0.0,0.0
Kirk Snyder,SF,23,HOU,0.47560975609756095,0.17648902821316614,0.4492753623188406,0.2589792060491493,0.452,0.14492753623188406,0.0775047258979206,0.25,0.37681159420289856,0.34657039711191334,0.7789017341040462,0.3833333333333333,0.33018867924528306,0.653,0.1322314049586777,0.40522875816993464,0.3406113537117904,0.22424242424242424,0.09433962264150944,0.18333333333333335,0.09125475285171102,0.3137254901960784,0.4534005037783375,0.7867647058823529,0.85,0.42214532871972316,0.5037593984962406,0.301,0.08566666666666667,0.12455516014234874,0.3872832369942196,0.32196969696969696,0.2255489021956088,0.09433962264150944,0.17777777777777778,0.254,0.3648068669527897,,0.0423728813559322,0.1323529411764706,0.08588957055214723,0.4208633093525179,,-0.32857142857142857,0.11764705882352942,-0.17857142857142858,0.013157894736842106,0.3388235294117647,0.16037735849056603,0.16228070175438597,0.09999999999999999,0.1358024691358025,0.13999999999999999,0.12935323383084577,0.32666666666666666,0.14942528735632185,0.18095238095238095,0.09090909090909091,0.16346153846153846,0.1640625,0.08620689655172414,0.14285714285714285,0.09090909090909091,0.16666666666666666,0.26,0.1550632911392405,0.42000000000000004,0.25833333333333336,0.13725490196078433,0.07777777777777778,0.3723404255319149,0.34391534391534395,0.37804878048780494,0.3333333333333333,0.13253012048192772,0.4077669902912621,0.34415584415584416,0.21008403361344538,0.09722222222222221,0.19512195121951223,0.09444444444444444,0.3203883495145631,0.4408602150537635,0.0,0.0
Darius Songaila,PF,28,WAS,0.45121951219512196,0.219435736677116,0.6231884057971014,0.3100189035916824,0.524,0.0,0.001890359168241966,0.0,0.6231884057971014,0.5884476534296029,0.7644508670520231,0.2833333333333333,0.1839622641509434,0.852,0.2644628099173554,0.4313725490196078,0.42794759825327516,0.16969696969696968,0.11320754716981132,0.11666666666666665,0.11787072243346007,0.5032679738562091,0.5188916876574308,0.8014705882352942,0.925,0.47058823529411764,0.5328947368421053,0.009000000000000001,0.04,0.24911032028469748,0.43930635838150284,0.4166666666666667,0.17964071856287425,0.11320754716981132,0.12222222222222223,0.294,0.3927038626609442,,0.06779661016949153,0.04411764705882353,0.06748466257668712,0.2805755395683453,,-0.18571428571428572,-0.20588235294117646,-0.32142857142857145,-0.013157894736842106,0.4447058823529411,0.30188679245283023,0.2675438596491228,0.0,0.01234567901234568,0.32,0.29850746268656714,0.34933333333333333,0.13793103448275862,0.14285714285714285,0.2727272727272727,0.23076923076923075,0.28125,0.08620689655172414,0.23809523809523808,0.09090909090909091,0.2857142857142857,0.5599999999999999,0.24050632911392403,0.61,0.3222222222222222,0.0,0.002777777777777778,0.648936170212766,0.6084656084656085,0.29268292682926833,0.19444444444444442,0.2771084337349397,0.44660194174757273,0.4480519480519481,0.1680672268907563,0.125,0.12195121951219513,0.12222222222222223,0.5242718446601942,0.5197132616487455,0.0,0.0
Pape Sow,C,25,TOR,0.08536585365853659,0.010658307210031349,0.3333333333333333,0.2589792060491493,0.33299999999999996,0.0,0.0,,0.3333333333333333,0.49458483754512633,0.4812138728323698,0.5083333333333333,0.42924528301886794,0.667,0.7520661157024793,0.4967320261437908,0.7336244541484717,0.18181818181818182,0.14150943396226415,0.25,0.057034220532319393,0.19607843137254902,0.3828715365239294,0.8088235294117647,0.875,0.5674740484429065,0.4041353383458646,0.0,0.11116666666666668,0.7295373665480427,0.5057803468208092,0.7196969696969697,0.17365269461077842,0.14150943396226415,0.25555555555555554,0.158,0.3690987124463519,,0.0,0.0,0.006134969325153374,0.46043165467625896,,-0.17142857142857143,0.08823529411764706,-0.05952380952380952,0.0,0.11529411764705884,0.03773584905660378,0.05701754385964912,0.0,0.0,0.04,0.06467661691542288,0.22199999999999998,0.06896551724137931,0.08571428571428572,0.20454545454545453,0.0673076923076923,0.125,0.02586206896551724,0.047619047619047616,0.030303030303030307,0.023809523809523808,0.06,0.044303797468354424,0.32,0.2638888888888889,0.0,0.0,0.3404255319148936,0.5026455026455027,0.5121951219512195,0.4444444444444445,0.7710843373493975,0.5145631067961165,0.7532467532467532,0.17647058823529413,0.1527777777777778,0.26829268292682934,0.061111111111111116,0.20388349514563106,0.3799283154121864,0.0,0.0
Vassilis Spanoulis,SG,24,HOU,0.3780487804878049,0.08526645768025079,0.32608695652173914,0.26465028355387527,0.319,0.14492753623188406,0.10586011342155009,0.172,0.25362318840579706,0.3032490974729242,0.6054913294797687,0.5499999999999999,0.38679245283018865,0.81,0.08264462809917356,0.2156862745098039,0.18777292576419213,0.32727272727272727,0.1320754716981132,0.03333333333333333,0.21292775665399238,0.41830065359477125,0.41561712846347604,0.6323529411764706,0.8666666666666667,0.1868512110726644,0.44172932330827064,0.40299999999999997,0.09716666666666667,0.07473309608540925,0.2052023121387283,0.17803030303030304,0.31736526946107785,0.1320754716981132,0.03333333333333333,0.486,0.43991416309012876,,-0.03389830508474576,0.05882352941176471,-0.006134969325153374,-0.03597122302158273,,-0.8285714285714285,-0.14705882352941177,-0.7976190476190476,-0.039473684210526314,0.2070588235294118,0.0660377358490566,0.10087719298245613,0.06666666666666667,0.11111111111111112,0.06,0.06965174129353233,0.236,0.12643678160919541,0.13333333333333333,0.045454545454545456,0.04807692307692307,0.05468749999999999,0.07758620689655173,0.09523809523809523,0.0,0.21428571428571427,0.22000000000000003,0.08544303797468354,0.3,0.2638888888888889,0.13725490196078433,0.10555555555555556,0.2553191489361702,0.3015873015873016,0.5487804878048781,0.38888888888888884,0.08433734939759036,0.22330097087378636,0.1883116883116883,0.31092436974789917,0.125,0.02439024390243903,0.2111111111111111,0.4271844660194175,0.40501792114695345,0.0,0.0
Jerry Stackhouse,SF,32,DAL,0.8170731707317073,0.5062695924764891,0.6739130434782609,0.4102079395085066,0.428,0.30434782608695654,0.10207939508506617,0.38299999999999995,0.5217391304347826,0.5884476534296029,0.6401734104046242,0.5,0.33490566037735847,0.847,0.10743801652892562,0.22875816993464052,0.20960698689956334,0.3757575757575758,0.16037735849056603,0.049999999999999996,0.1482889733840304,0.16993464052287582,0.672544080604534,0.7941176470588235,0.8833333333333333,0.5813148788927336,0.5046992481203008,0.248,0.054833333333333324,0.10676156583629892,0.22254335260115607,0.20454545454545456,0.39321357285429137,0.16037735849056603,0.05555555555555555,0.27,0.5364806866952789,,0.19491525423728812,0.2647058823529412,0.25153374233128833,0.4388489208633093,,0.17142857142857143,-0.16176470588235295,0.011904761904761904,0.10526315789473685,0.5670588235294118,0.39622641509433965,0.4298245614035088,0.3,0.2962962962962963,0.32999999999999996,0.36318407960199,0.31733333333333336,0.31034482758620696,0.3047619047619048,0.13636363636363635,0.15384615384615385,0.171875,0.24137931034482757,0.38095238095238093,0.030303030303030307,0.4047619047619047,0.24,0.37974683544303794,0.62,0.40555555555555556,0.27450980392156865,0.1,0.5212765957446809,0.5820105820105821,0.5,0.3333333333333333,0.10843373493975902,0.23300970873786406,0.2077922077922078,0.35294117647058826,0.1527777777777778,0.04878048780487806,0.14444444444444446,0.16504854368932037,0.6415770609318996,0.0,0.0
