player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Peja Stojaković,SF,33.0,TOT,0.39759036144578314,0.1911992562751782,0.6099290780141844,0.6217948717948718,0.55125,0.7777777777777779,0.8721804511278195,0.419,0.2890625,0.30588235294117644,0.5912499999999999,0.14184397163120568,0.09813084112149534,0.92,0.13953488372093023,0.3466666666666667,0.28699551569506726,0.14367816091954025,0.10280373831775702,0.04347826086956522,0.10273972602739727,0.04166666666666667,0.6035353535353535,0.8333333333333334,0.9230769230769231,0.4606060606060606,0.7978290366350067,0.599,0.0275,0.14659685863874344,0.3210227272727273,0.27734374999999994,0.14500941619585686,0.10280373831775702,0.029411764705882356,0.1425531914893617,0.5527065527065527,,0.10679611650485438,0.07792207792207792,0.10256410256410257,0.4300341296928328,,0.3538461538461538,-0.3076923076923077,0.06976744186046512,0.04878048780487806,0.4640198511166253,0.3125,0.34328358208955223,0.7083333333333334,0.6507936507936507,0.13829787234042554,0.1497326203208556,0.7075,0.09210526315789473,0.06837606837606838,0.08888888888888889,0.16822429906542058,0.1513157894736842,0.07894736842105263,0.16666666666666669,0.038461538461538464,0.12820512820512822,0.17073170731707318,0.3068592057761733,0.6041666666666666,0.6226415094339622,0.7499999999999999,0.8494623655913979,0.27173913043478265,0.2896174863387978,0.1326530612244898,0.10416666666666666,0.13114754098360656,0.3333333333333333,0.2820512820512821,0.1382113821138211,0.11111111111111112,0.03125,0.09523809523809523,0.03888888888888889,0.6059479553903346,0.0,0.0
Amar'e Stoudemire,C,28.0,NYK,0.9397590361445783,0.8893709327548807,0.9219858156028369,0.8301282051282051,0.6275,0.03174603174603175,0.03007518796992481,0.435,1.0,1.0,0.6287499999999999,0.5886524822695036,0.485981308411215,0.792,0.4069767441860465,0.5133333333333333,0.4977578475336323,0.20114942528735633,0.11214953271028037,0.5652173913043479,0.30136986301369867,0.09523809523809523,0.8712121212121212,0.7898550724637681,0.9230769230769231,0.6878787878787879,0.7666214382632293,0.016,0.10074999999999999,0.4083769633507853,0.5,0.49609374999999994,0.2485875706214689,0.11214953271028037,0.5588235294117647,0.26595744680851063,0.8803418803418802,,0.5242718446601942,0.33766233766233766,0.5128205128205129,0.4573378839590444,,0.12307692307692308,-0.019230769230769232,0.0813953488372093,0.23170731707317074,0.913151364764268,0.9895833333333334,0.9452736318407959,0.04166666666666667,0.047619047619047616,1.0,1.0,0.63125,0.8026315789473684,0.6581196581196582,0.5555555555555556,0.5233644859813084,0.5394736842105263,0.22807017543859648,0.375,0.7307692307692307,0.8205128205128206,0.853658536585366,0.9133574007220218,0.9687500000000001,0.8773584905660379,0.022727272727272728,0.03225806451612903,1.0,1.0,0.6020408163265306,0.5208333333333334,0.4098360655737705,0.5092592592592592,0.5128205128205129,0.2032520325203252,0.125,0.5937499999999999,0.29523809523809524,0.09444444444444444,0.9182156133828997,0.0,0.007614213197969543
Rodney Stuckey,PG,24.0,DET,0.8433734939759037,0.6764797025100713,0.6382978723404256,0.6538461538461539,0.54875,0.09523809523809523,0.16541353383458646,0.289,0.6484375,0.7137254901960784,0.57125,0.5744680851063829,0.4392523364485982,0.866,0.19767441860465115,0.24000000000000002,0.23766816143497757,0.5114942528735633,0.17757009345794392,0.04347826086956522,0.2602739726027397,0.08730158730158731,0.6742424242424242,0.8115942028985508,0.9743589743589743,0.5575757575757575,0.7381275440976934,0.109,0.11525,0.19371727748691098,0.2443181818181818,0.234375,0.5178907721280602,0.17757009345794392,0.05882352941176471,0.2872340425531915,0.698005698005698,,0.4271844660194175,0.07792207792207792,0.32051282051282054,0.37883959044368604,,0.3538461538461538,-0.3846153846153846,0.03488372093023256,0.1585365853658537,0.7741935483870969,0.5416666666666667,0.5870646766169154,0.16666666666666669,0.20634920634920637,0.5106382978723404,0.5614973262032086,0.56875,0.618421052631579,0.4615384615384616,0.2222222222222222,0.19626168224299068,0.20394736842105265,0.45614035087719296,0.45833333333333337,0.038461538461538464,0.5641025641025642,0.6097560975609757,0.5595667870036102,0.625,0.6415094339622641,0.09090909090909091,0.16129032258064516,0.6086956521739131,0.6666666666666666,0.5510204081632653,0.4375,0.19672131147540983,0.2222222222222222,0.23076923076923078,0.4878048780487805,0.18055555555555555,0.0625,0.24761904761904763,0.08055555555555555,0.6617100371747212,0.0,0.0
DaJuan Summers,SF,23.0,DET,0.26506024096385544,0.061667183142237375,0.5390070921985816,0.5993589743589743,0.5075,0.38095238095238093,0.42857142857142855,0.429,0.39843749999999994,0.5098039215686274,0.495,0.1702127659574468,0.25233644859813087,0.45,0.05813953488372093,0.18000000000000002,0.14349775784753363,0.02873563218390805,0.07476635514018692,0.06521739130434782,0.2397260273972603,0.1130952380952381,0.5050505050505051,0.6086956521739131,0.9914529914529915,0.13333333333333333,0.6458616010854817,0.304,0.0725,0.06282722513089005,0.18181818181818182,0.14453125,0.030131826741996236,0.07476635514018692,0.05882352941176471,0.30425531914893617,0.6068376068376068,,-0.029126213592233007,0.0,-0.019230769230769232,-0.28327645051194544,,-0.8461538461538461,-0.9615384615384615,-1.2209302325581395,-0.04878048780487806,0.22332506203473948,0.13541666666666669,0.15422885572139303,0.16666666666666669,0.15873015873015872,0.09574468085106383,0.11764705882352942,0.58875,0.052631578947368425,0.07692307692307693,0.022222222222222223,0.04672897196261683,0.03289473684210526,0.008771929824561403,0.04166666666666667,0.0,0.15384615384615385,0.24390243902439027,0.12274368231046931,0.53125,0.589622641509434,0.36363636363636365,0.4086021505376344,0.3695652173913044,0.4754098360655737,0.16326530612244897,0.25,0.06557377049180328,0.16666666666666666,0.14102564102564105,0.03252032520325203,0.06944444444444445,0.0625,0.22857142857142856,0.10555555555555556,0.4981412639405205,0.0,0.0
Pape Sy,SF,22.0,ATL,0.03614457831325301,0.006507592190889371,0.36170212765957444,0.4935897435897436,0.41624999999999995,0.0,0.19548872180451127,0.0,0.39843749999999994,0.5019607843137255,0.5,0.5460992907801419,0.3598130841121496,1.0,0.5930232558139534,0.17333333333333334,0.3452914798206278,0.2931034482758621,0.2429906542056075,0.0,0.5273972602739726,0.05158730158730159,0.452020202020202,0.6231884057971014,0.9230769230769231,0.27878787878787875,0.6485753052917231,0.16699999999999998,0.125,0.6073298429319371,0.16193181818181818,0.33593749999999994,0.2730696798493409,0.2429906542056075,0.0,0.6191489361702128,0.6638176638176638,,0.0,0.0,0.0,-0.16040955631399317,,-0.7692307692307693,-0.21153846153846154,-0.6976744186046512,0.0,0.17369727047146402,0.07291666666666667,0.09950248756218905,0.0,0.047619047619047616,0.07446808510638298,0.09090909090909091,0.41624999999999995,0.13157894736842105,0.08547008547008547,0.15555555555555556,0.028037383177570093,0.06578947368421052,0.06140350877192982,0.125,0.0,0.25641025641025644,0.07317073170731708,0.08303249097472924,0.3541666666666667,0.48584905660377364,0.0,0.18279569892473116,0.3695652173913044,0.4699453551912568,0.520408163265306,0.35416666666666663,0.5573770491803279,0.15740740740740738,0.3269230769230769,0.2764227642276422,0.2361111111111111,0.0,0.48571428571428565,0.04722222222222222,0.446096654275093,0.0,0.0
Jermaine Taylor,SG,24.0,TOT,0.40963855421686746,0.14967462039045554,0.6950354609929079,0.657051282051282,0.6,0.2380952380952381,0.3533834586466165,0.311,0.65625,0.6196078431372549,0.6625,0.15602836879432624,0.1355140186915888,0.75,0.3139534883720931,0.2533333333333333,0.2914798206278027,0.18965517241379312,0.14018691588785048,0.10869565217391305,0.3287671232876712,0.08134920634920634,0.5883838383838383,0.7028985507246377,0.9487179487179487,0.3696969696969697,0.7259158751696065,0.23,0.035750000000000004,0.31413612565445026,0.24715909090909086,0.28515625,0.20903954802259886,0.14018691588785048,0.10294117647058823,0.38510638297872346,0.6524216524216524,,-0.009708737864077669,0.03896103896103896,0.006410256410256411,0.0477815699658703,,-0.29230769230769227,-0.40384615384615385,-0.46511627906976744,-0.02439024390243903,0.3523573200992556,0.2916666666666667,0.2885572139303482,0.16666666666666669,0.20634920634920637,0.2553191489361702,0.23529411764705885,0.6437499999999999,0.07894736842105263,0.06837606837606838,0.17777777777777778,0.10280373831775702,0.11842105263157895,0.07894736842105263,0.16666666666666669,0.038461538461538464,0.358974358974359,0.26829268292682934,0.23826714801444043,0.7291666666666667,0.6886792452830188,0.22727272727272727,0.3655913978494623,0.6521739130434783,0.6174863387978142,0.16326530612244897,0.14583333333333334,0.3114754098360656,0.25,0.2948717948717949,0.19512195121951217,0.1388888888888889,0.125,0.3238095238095238,0.08055555555555555,0.617100371747212,0.0,0.0
Jeff Teague,PG,22.0,ATL,0.8433734939759037,0.29841958475364116,0.5248226950354611,0.5448717948717949,0.5474999999999999,0.15873015873015872,0.20300751879699247,0.375,0.5,0.5607843137254902,0.56125,0.3049645390070922,0.25233644859813087,0.794,0.06976744186046512,0.33999999999999997,0.2556053811659193,0.442528735632184,0.23364485981308414,0.30434782608695654,0.24657534246575344,0.09126984126984126,0.5075757575757576,0.7391304347826086,0.8974358974358975,0.4424242424242424,0.7069199457259159,0.158,0.07975,0.07329842931937172,0.3210227272727273,0.25,0.4387947269303202,0.23364485981308414,0.29411764705882354,0.33191489361702126,0.5783475783475783,,0.038834951456310676,0.15584415584415584,0.10897435897435898,0.28327645051194544,,-0.3076923076923077,0.038461538461538464,-0.20930232558139536,0.012195121951219514,0.34243176178660056,0.19791666666666666,0.21393034825870644,0.125,0.1111111111111111,0.1702127659574468,0.19786096256684493,0.58375,0.14473684210526316,0.11965811965811966,0.044444444444444446,0.12149532710280375,0.09868421052631579,0.17543859649122806,0.25,0.15384615384615385,0.23076923076923078,0.29268292682926833,0.18772563176895307,0.5208333333333334,0.5377358490566038,0.15909090909090906,0.1935483870967742,0.4673913043478261,0.5245901639344261,0.29591836734693877,0.25,0.06557377049180328,0.31481481481481477,0.24358974358974358,0.4227642276422764,0.2361111111111111,0.28125,0.22857142857142856,0.08611111111111111,0.5018587360594796,0.0,0.0
Sebastian Telfair,PG,25.0,MIN,0.4457831325301205,0.2203284784629687,0.48226950354609927,0.5416666666666666,0.5025,0.31746031746031744,0.41353383458646614,0.359,0.37499999999999994,0.4470588235294118,0.5287499999999999,0.2198581560283688,0.19626168224299068,0.733,0.13953488372093023,0.17333333333333334,0.17040358744394618,0.4482758620689655,0.15887850467289721,0.04347826086956522,0.3082191780821918,0.08928571428571429,0.4696969696969697,0.7101449275362319,0.9743589743589743,0.3181818181818182,0.6743554952510177,0.324,0.06225,0.13612565445026178,0.16761363636363635,0.1640625,0.455743879472693,0.15887850467289721,0.04411764705882353,0.41063829787234046,0.5669515669515669,,0.0,0.025974025974025976,0.006410256410256411,0.027303754266211608,,-0.24615384615384617,-0.5576923076923077,-0.5232558139534884,-0.04878048780487806,0.47642679900744417,0.27083333333333337,0.3233830845771144,0.33333333333333337,0.33333333333333337,0.20212765957446807,0.23529411764705885,0.57625,0.15789473684210525,0.13675213675213677,0.1111111111111111,0.09345794392523366,0.09868421052631579,0.2631578947368421,0.2916666666666667,0.038461538461538464,0.4358974358974359,0.41463414634146345,0.25992779783393505,0.5104166666666667,0.5754716981132075,0.3181818181818181,0.4193548387096774,0.3804347826086957,0.453551912568306,0.22448979591836735,0.20833333333333331,0.1475409836065574,0.1759259259259259,0.1730769230769231,0.4552845528455284,0.18055555555555555,0.0625,0.3047619047619048,0.08888888888888889,0.5018587360594796,0.0,0.0
Garrett Temple,PG-SG,24.0,TOT,0.2891566265060241,0.07127362875735978,0.326241134751773,0.5064102564102565,0.36749999999999994,0.36507936507936506,0.6466165413533834,0.27,0.17968749999999997,0.2823529411764706,0.40374999999999994,0.11347517730496455,0.18224299065420563,0.41200000000000003,0.023255813953488375,0.33999999999999997,0.23766816143497757,0.4252873563218391,0.2429906542056075,0.30434782608695654,0.363013698630137,0.1111111111111111,0.3333333333333333,0.5289855072463768,0.8888888888888888,0.14242424242424243,0.5128900949796471,0.544,0.0625,0.026178010471204185,0.32954545454545453,0.234375,0.4124293785310734,0.2429906542056075,0.3088235294117647,0.4978723404255319,0.5726495726495726,,-0.06796116504854369,0.03896103896103896,-0.025641025641025644,-0.29010238907849834,,-0.9384615384615385,0.05769230769230769,-0.6744186046511628,-0.02439024390243903,0.23821339950372208,0.08333333333333334,0.13930348258706465,0.16666666666666669,0.2380952380952381,0.0425531914893617,0.06951871657754011,0.45999999999999996,0.039473684210526314,0.05982905982905983,0.0,0.08411214953271029,0.06578947368421052,0.11403508771929824,0.20833333333333334,0.11538461538461538,0.25641025641025644,0.24390243902439027,0.08664259927797834,0.3229166666666667,0.5,0.36363636363636365,0.6236559139784945,0.1739130434782609,0.2677595628415301,0.11224489795918367,0.1875,0.03278688524590164,0.31481481481481477,0.23076923076923078,0.4065040650406504,0.2361111111111111,0.28125,0.34285714285714286,0.10555555555555556,0.3308550185873606,0.0,0.0
Jason Terry,SG,33.0,DAL,0.9879518072289156,0.7945460179733499,0.7163120567375887,0.717948717948718,0.56375,0.41269841269841273,0.5413533834586466,0.36200000000000004,0.5859375,0.596078431372549,0.61625,0.26241134751773054,0.20560747663551404,0.85,0.05813953488372093,0.17333333333333334,0.13901345291479822,0.39080459770114945,0.17757009345794392,0.06521739130434782,0.2328767123287671,0.057539682539682536,0.6691919191919191,0.7681159420289855,0.9230769230769231,0.4818181818181818,0.7394843962008142,0.322,0.049,0.05759162303664921,0.16193181818181818,0.13671875,0.4180790960451977,0.17757009345794392,0.05882352941176471,0.26382978723404255,0.7037037037037036,,0.27184466019417475,0.3246753246753247,0.33974358974358976,0.3412969283276451,,0.23076923076923078,-0.17307692307692307,0.06976744186046512,0.20731707317073172,0.7766749379652607,0.625,0.6616915422885572,0.625,0.6825396825396826,0.4787234042553191,0.4812834224598931,0.63625,0.2894736842105263,0.22222222222222224,0.06666666666666667,0.14953271028037385,0.125,0.3596491228070175,0.45833333333333337,0.07692307692307693,0.5128205128205129,0.41463414634146345,0.5703971119133574,0.7187500000000001,0.7216981132075472,0.40909090909090906,0.5268817204301075,0.5543478260869565,0.5683060109289617,0.2653061224489796,0.20833333333333331,0.04918032786885246,0.16666666666666666,0.13461538461538464,0.38211382113821135,0.18055555555555555,0.0625,0.21904761904761902,0.05555555555555555,0.6765799256505576,0.0,0.0
Hasheem Thabeet,C,23.0,TOT,0.5662650602409639,0.11558723272389217,0.1702127659574468,0.1794871794871795,0.53125,0.0,0.0,,0.18749999999999997,0.2196078431372549,0.53125,0.1914893617021277,0.22897196261682246,0.5429999999999999,0.3953488372093023,0.47333333333333333,0.4708520179372197,0.034482758620689655,0.12149532710280375,0.47826086956521746,0.1643835616438356,0.21031746031746032,0.18686868686868688,0.6594202898550725,0.8974358974358975,0.14242424242424243,0.6485753052917231,0.0,0.21875,0.39790575916230364,0.46874999999999994,0.46875,0.026365348399246702,0.12149532710280375,0.5147058823529412,0.5,0.24786324786324784,,-0.019417475728155338,0.06493506493506493,0.019230769230769232,0.14675767918088736,,-0.8,0.25,-0.4534883720930233,-0.02439024390243903,0.19602977667493798,0.04166666666666667,0.04477611940298507,0.0,0.0,0.0425531914893617,0.04812834224598931,0.53125,0.052631578947368425,0.05982905982905983,0.1111111111111111,0.10280373831775702,0.10526315789473685,0.008771929824561403,0.08333333333333334,0.11538461538461538,0.10256410256410257,0.39024390243902446,0.039711191335740074,0.16666666666666669,0.1839622641509434,0.0,0.0,0.1739130434782609,0.21311475409836064,0.18367346938775508,0.2361111111111111,0.3770491803278688,0.4537037037037037,0.46153846153846156,0.03252032520325203,0.125,0.46875,0.1523809523809524,0.20277777777777778,0.1895910780669145,0.0,0.0
Etan Thomas,C,32.0,ATL,0.1566265060240964,0.025410598078710878,0.46808510638297873,0.44230769230769235,0.595,0.0,0.0,,0.5156249999999999,0.5411764705882354,0.595,0.5602836879432624,0.4579439252336449,0.8,0.4534883720930233,0.74,0.6771300448430493,0.07471264367816093,0.06542056074766354,0.5652173913043479,0.22602739726027396,0.14285714285714288,0.5303030303030303,0.7971014492753623,0.8888888888888888,0.4575757575757576,0.7869742198100407,0.0,0.17850000000000002,0.46596858638743455,0.7045454545454545,0.6601562499999999,0.07344632768361582,0.06542056074766354,0.5441176470588236,0.32553191489361705,0.5384615384615384,,0.009708737864077669,0.012987012987012988,0.012820512820512822,0.4436860068259386,,-0.6615384615384615,-0.1346153846153846,-0.5930232558139534,-0.012195121951219514,0.15632754342431762,0.08333333333333334,0.07960199004975124,0.0,0.0,0.0851063829787234,0.08556149732620322,0.595,0.11842105263157895,0.10256410256410256,0.1111111111111111,0.12149532710280375,0.11842105263157895,0.017543859649122806,0.04166666666666667,0.11538461538461538,0.10256410256410257,0.19512195121951223,0.09025270758122744,0.45833333333333337,0.43396226415094336,0.0,0.0,0.47826086956521746,0.5027322404371584,0.5408163265306122,0.4583333333333333,0.42622950819672134,0.6944444444444444,0.6474358974358975,0.07317073170731707,0.05555555555555556,0.5625,0.20952380952380953,0.13333333333333333,0.5204460966542751,0.0,0.0
Kurt Thomas,PF,38.0,CHI,0.6265060240963856,0.3650449333746514,0.3049645390070922,0.2692307692307693,0.6387499999999999,0.0,0.0,1.0,0.328125,0.3254901960784314,0.635,0.06382978723404256,0.06542056074766354,0.625,0.3953488372093023,0.6799999999999999,0.6098654708520179,0.15517241379310348,0.1308411214953271,0.41304347826086957,0.13013698630136986,0.14682539682539683,0.2398989898989899,0.782608695652174,0.8376068376068376,0.30303030303030304,0.7150610583446405,0.005,0.043,0.4031413612565445,0.6221590909090908,0.5859375,0.1393596986817326,0.1308411214953271,0.3970588235294118,0.36808510638297876,0.2678062678062678,,0.06796116504854369,0.33766233766233766,0.20512820512820515,0.44709897610921506,,-0.4461538461538461,0.7692307692307692,0.12790697674418605,0.10975609756097562,0.5632754342431762,0.1875,0.1791044776119403,0.0,0.0,0.19148936170212766,0.19251336898395724,0.64125,0.052631578947368425,0.05128205128205128,0.3111111111111111,0.40186915887850466,0.3815789473684211,0.10526315789473684,0.25,0.3076923076923077,0.20512820512820515,0.7804878048780489,0.148014440433213,0.3020833333333333,0.2688679245283019,0.0,0.0,0.31521739130434784,0.3114754098360656,0.06122448979591836,0.06944444444444445,0.3770491803278688,0.6388888888888888,0.5897435897435898,0.14634146341463414,0.1388888888888889,0.40625,0.12380952380952381,0.1388888888888889,0.23791821561338292,0.0,0.0
Tyrus Thomas,C,24.0,CHA,0.4939759036144578,0.2668112798264642,0.6879432624113475,0.6602564102564104,0.58875,0.0,0.015037593984962405,0.0,0.7578124999999999,0.7999999999999999,0.595,0.475177304964539,0.39719626168224303,0.787,0.46511627906976744,0.66,0.6233183856502242,0.10344827586206898,0.17757009345794392,0.8913043478260869,0.273972602739726,0.1388888888888889,0.6590909090909091,0.7391304347826086,0.8717948717948718,0.5515151515151515,0.7272727272727273,0.009000000000000001,0.10275000000000001,0.4764397905759162,0.6392045454545454,0.6171875,0.1167608286252354,0.17757009345794392,0.911764705882353,0.30425531914893617,0.7094017094017093,,0.038834951456310676,0.19480519480519481,0.11538461538461539,0.35153583617747447,,-0.47692307692307695,0.36538461538461536,-0.13953488372093023,0.02439024390243903,0.5210918114143921,0.3958333333333333,0.4029850746268656,0.0,0.015873015873015876,0.40425531914893614,0.42780748663101603,0.58875,0.34210526315789475,0.28205128205128205,0.35555555555555557,0.36448598130841126,0.3618421052631579,0.06140350877192982,0.2916666666666667,0.6153846153846154,0.4102564102564103,0.6829268292682927,0.3682310469314079,0.6770833333333334,0.6509433962264152,0.0,0.01075268817204301,0.7065217391304348,0.7486338797814207,0.4591836734693877,0.3958333333333333,0.4426229508196722,0.611111111111111,0.6025641025641026,0.09756097560975609,0.18055555555555555,0.8749999999999999,0.2571428571428572,0.13055555555555556,0.6505576208178439,0.0,0.0
