player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Lloyd Walton,PG,27,KCK,0.7261904761904762,0.24026924202516828,0.33333333333333337,0.3620689655172414,0.6164179104477612,0.0,0.009523809523809525,0.0,0.3611111111111111,0.36656891495601174,0.6194029850746268,0.07978723404255318,0.04051172707889126,0.7879999999999999,0.04301075268817204,0.12903225806451613,0.09999999999999999,0.7692307692307693,0.26865671641791045,0.014925373134328358,0.44230769230769224,0.13829787234042554,0.30989583333333337,0.7338709677419355,0.9230769230769231,0.3852140077821012,0.6337625178826894,0.010893246187363835,0.09058188362327535,0.041474654377880185,0.12912087912087913,0.09815950920245399,0.6477732793522267,0.26865671641791045,0.012987012987012988,0.5435244161358811,0.31726907630522094,,-0.04065040650406504,0.09836065573770492,0.006993006993006993,0.021645021645021644,,-0.6984126984126985,-0.6,-0.8043478260869567,-0.1527777777777778,0.31615925058548006,0.13157894736842105,0.1651376146788991,0.0,0.0,0.1327433628318584,0.16589861751152074,0.6164179104477612,0.04938271604938272,0.04950495049504951,0.03389830508474576,0.06818181818181818,0.05405405405405406,0.37362637362637363,0.14705882352941177,0.0,0.33333333333333337,0.11666666666666665,0.11074918566775244,0.33333333333333337,0.33449477351916374,0.0,0.0,0.35779816513761464,0.3380782918149466,0.0763888888888889,0.03888888888888889,0.041666666666666664,0.125,0.09722222222222222,0.7583333333333333,0.27450980392156865,0.019230769230769232,0.4375,0.1388888888888889,0.31141868512110726,0.0,0.0
Kermit Washington,PF,29,POR,0.8690476190476191,0.6204272753877671,0.4551282051282051,0.3620689655172414,0.8492537313432834,0.0,0.0,0.0,0.4930555555555555,0.36656891495601174,0.8507462686567163,0.2127659574468085,0.13432835820895522,0.628,0.27956989247311825,0.6387096774193549,0.5392857142857143,0.21153846153846154,0.2835820895522388,0.2835820895522388,0.3076923076923077,0.30319148936170215,0.47656250000000006,0.9193548387096774,0.8717948717948718,0.6770428015564202,0.8526466380543632,0.004357298474945534,0.30233953209358133,0.27880184331797236,0.6373626373626373,0.5398773006134969,0.18016194331983806,0.2835820895522388,0.28571428571428575,0.36305732484076436,0.3152610441767068,,0.2926829268292683,0.5081967213114754,0.47552447552447547,0.6623376623376623,,0.17460317460317462,0.42000000000000004,0.3478260869565218,0.38888888888888884,0.6791569086651054,0.39473684210526316,0.35779816513761464,0.0,0.0,0.3982300884955752,0.35944700460829493,0.8492537313432834,0.308641975308642,0.38613861386138615,0.5423728813559322,0.7045454545454545,0.6351351351351351,0.21978021978021978,0.35294117647058826,0.35294117647058826,0.5128205128205129,0.5833333333333334,0.3713355048859935,0.47008547008547014,0.33797909407665505,0.0,0.0,0.5045871559633027,0.3451957295373665,0.2152777777777778,0.13611111111111113,0.2777777777777778,0.6333333333333333,0.537037037037037,0.20833333333333334,0.27450980392156865,0.28846153846153844,0.3,0.3055555555555556,0.4878892733564014,0.0,0.0
Richard Washington,PF,25,TOT,0.9523809523809523,0.5302897278314311,0.576923076923077,0.5660919540229885,0.6791044776119403,0.0,0.009523809523809525,0.5,0.6180555555555556,0.5747800586510264,0.6791044776119403,0.16489361702127658,0.08955223880597016,0.748,0.22580645161290322,0.5032258064516129,0.425,0.21794871794871795,0.1791044776119403,0.23880597014925373,0.3269230769230769,0.39893617021276595,0.5494791666666667,0.8064516129032258,0.9145299145299145,0.5291828793774319,0.7010014306151644,0.006535947712418302,0.12777444511097782,0.2119815668202765,0.521978021978022,0.4263803680981595,0.20647773279352225,0.1791044776119403,0.24675324675324672,0.28874734607218683,0.4236947791164659,,0.05691056910569105,0.22950819672131148,0.14685314685314685,0.24242424242424238,,-0.39682539682539686,0.12,-0.1956521739130435,0.01388888888888889,0.5316159250585479,0.3771929824561403,0.42660550458715596,0.0,0.0,0.3716814159292035,0.4285714285714286,0.6805970149253732,0.1851851851851852,0.19801980198019803,0.3389830508474576,0.4204545454545454,0.38513513513513514,0.17582417582417584,0.17647058823529413,0.23529411764705885,0.4102564102564103,0.5833333333333334,0.32573289902280134,0.5811965811965812,0.5156794425087108,0.0,0.0,0.6146788990825688,0.5266903914590747,0.16666666666666666,0.08888888888888889,0.2152777777777778,0.4916666666666667,0.41666666666666663,0.21666666666666667,0.17647058823529413,0.23076923076923075,0.325,0.38888888888888884,0.5501730103806228,0.0,0.0
Marvin Webster,C,28,NYK,0.9761904761904762,0.49985367281240856,0.2820512820512821,0.27298850574712646,0.6955223880597015,0.0,0.009523809523809525,0.25,0.3055555555555556,0.2756598240469208,0.7,0.15425531914893617,0.09594882729211088,0.638,0.24193548387096772,0.5419354838709678,0.46071428571428574,0.12820512820512822,0.11940298507462686,0.40298507462686567,0.27884615384615385,0.2765957446808511,0.3072916666666667,0.8145161290322581,0.8803418803418803,0.4202334630350195,0.7324749642346209,0.026143790849673207,0.28674265146970607,0.24193548387096775,0.576923076923077,0.4754601226993865,0.10728744939271255,0.11940298507462686,0.42857142857142855,0.4246284501061571,0.24698795180722893,,0.04065040650406504,0.3606557377049181,0.1888111888111888,0.32900432900432897,,-0.4285714285714286,0.27999999999999997,-0.14130434782608697,0.041666666666666664,0.48711943793911006,0.16666666666666666,0.1926605504587156,0.0,0.0,0.16814159292035397,0.1889400921658986,0.698507462686567,0.16049382716049385,0.19801980198019803,0.3389830508474576,0.4204545454545454,0.38513513513513514,0.09890109890109891,0.08823529411764706,0.35294117647058826,0.33333333333333337,0.3833333333333333,0.1693811074918567,0.2905982905982906,0.2508710801393728,0.0,0.012658227848101266,0.3027522935779816,0.25266903914590744,0.1527777777777778,0.09444444444444444,0.2361111111111111,0.5333333333333333,0.4537037037037037,0.125,0.11764705882352941,0.3846153846153846,0.275,0.2708333333333333,0.3079584775086505,0.0,0.0
Scott Wedman,SF,28,KCK,0.9642857142857143,0.8492829967808019,0.717948717948718,0.6752873563218391,0.7119402985074627,0.11111111111111112,0.12380952380952381,0.325,0.75,0.6510263929618768,0.7238805970149254,0.12234042553191488,0.07036247334754797,0.6859999999999999,0.11290322580645161,0.3225806451612903,0.25357142857142856,0.2371794871794872,0.23880597014925373,0.11940298507462686,0.25,0.2553191489361702,0.6536458333333334,0.8145161290322581,0.905982905982906,0.575875486381323,0.7195994277539342,0.11764705882352944,0.08518296340731854,0.11290322580645162,0.31868131868131866,0.25460122699386506,0.23684210526315788,0.23880597014925373,0.11688311688311688,0.2016985138004246,0.48393574297188763,,0.1382113821138211,0.4754098360655738,0.32867132867132864,0.3333333333333333,,0.03174603174603175,-0.08,-0.02173913043478261,0.18055555555555555,0.838407494145199,0.7456140350877193,0.8119266055045871,0.23076923076923075,0.2631578947368421,0.7168141592920353,0.7741935483870969,0.7238805970149254,0.20987654320987656,0.24752475247524752,0.2711864406779661,0.43181818181818177,0.35810810810810806,0.3076923076923077,0.35294117647058826,0.17647058823529413,0.5128205128205129,0.6,0.6188925081433225,0.7264957264957266,0.6202090592334495,0.1111111111111111,0.12658227848101264,0.7522935779816513,0.6014234875444839,0.11805555555555555,0.06944444444444445,0.11111111111111112,0.31666666666666665,0.25,0.2333333333333333,0.23529411764705882,0.11538461538461538,0.25,0.25,0.6574394463667821,0.0,0.0
Paul Westphal,SG,30,SEA,0.42857142857142855,0.31548141644717587,0.6282051282051283,0.6379310344827587,0.6597014925373134,0.08333333333333333,0.10476190476190476,0.24,0.6597222222222222,0.6187683284457478,0.6761194029850746,0.36170212765957444,0.17484008528784648,0.8320000000000001,0.026881720430107524,0.16129032258064516,0.10714285714285714,0.4230769230769231,0.29850746268656714,0.08955223880597014,0.3365384615384615,0.16489361702127658,0.6953125,0.8548387096774194,0.9145299145299145,0.642023346303502,0.7396280400572246,0.10893246187363836,0.22075584883023397,0.02534562211981567,0.1565934065934066,0.10736196319018404,0.4352226720647773,0.29850746268656714,0.0909090909090909,0.2505307855626327,0.5,,0.12195121951219512,0.1475409836065574,0.1678321678321678,0.4588744588744588,,0.126984126984127,-0.4,-0.13043478260869565,0.02777777777777778,0.7002341920374706,0.5350877192982456,0.6376146788990825,0.15384615384615385,0.18421052631578946,0.5309734513274336,0.6082949308755761,0.6686567164179104,0.5308641975308642,0.504950495049505,0.05084745762711864,0.18181818181818182,0.12837837837837837,0.4505494505494505,0.3823529411764706,0.11764705882352942,0.5641025641025642,0.31666666666666665,0.5439739413680782,0.6324786324786326,0.5818815331010453,0.07407407407407407,0.10126582278481013,0.6605504587155964,0.5658362989323843,0.35416666666666663,0.16944444444444443,0.02777777777777778,0.15833333333333333,0.10648148148148147,0.4083333333333334,0.29411764705882354,0.09615384615384615,0.325,0.1597222222222222,0.6955017301038063,0.0,0.0
Jo Jo White,PG,34,KCK,0.15476190476190477,0.06906643254316652,0.46153846153846156,0.4741379310344828,0.6552238805970149,0.0,0.0,,0.5,0.48387096774193544,0.6552238805970149,0.11702127659574468,0.0767590618336887,0.611,0.03225806451612903,0.23225806451612904,0.15,0.4743589743589744,0.3283582089552239,0.029850746268656716,0.34615384615384615,0.22340425531914893,0.4348958333333333,0.7419354838709677,0.905982905982906,0.4046692607003891,0.6609442060085836,0.0,0.13197360527894422,0.03225806451612903,0.23076923076923078,0.15030674846625766,0.4251012145748988,0.3283582089552239,0.025974025974025976,0.35456475583864117,0.3815261044176707,,-0.008130081300813007,0.03278688524590164,0.006993006993006993,0.09090909090909091,,-0.5238095238095238,-0.22000000000000003,-0.48913043478260876,-0.01388888888888889,0.4262295081967213,0.24561403508771928,0.2889908256880734,0.0,0.0,0.247787610619469,0.2903225806451613,0.6552238805970149,0.09876543209876544,0.1386138613861386,0.03389830508474576,0.15909090909090906,0.10810810810810811,0.3076923076923077,0.23529411764705885,0.029411764705882356,0.358974358974359,0.26666666666666666,0.20846905537459284,0.47008547008547014,0.4355400696864112,0.0,0.0,0.5045871559633027,0.4448398576512455,0.11805555555555555,0.07500000000000001,0.034722222222222224,0.225,0.14814814814814814,0.4666666666666666,0.33333333333333337,0.038461538461538464,0.3375,0.22222222222222224,0.43944636678200694,0.0,0.0
Rudy White,SG,27,TOT,0.19047619047619047,0.06087211003804507,0.33974358974358976,0.42816091954022995,0.5283582089552238,0.0,0.01904761904761905,0.0,0.3680555555555555,0.43108504398826974,0.535820895522388,0.18085106382978722,0.07889125799573561,0.938,0.01075268817204301,0.14838709677419354,0.08928571428571429,0.2948717948717949,0.31343283582089554,0.029850746268656716,0.2692307692307692,0.28191489361702127,0.36458333333333337,0.7258064516129032,0.9230769230769231,0.25680933852140075,0.6051502145922746,0.032679738562091505,0.14757048590281946,0.01152073732718894,0.14285714285714288,0.08895705521472393,0.2591093117408907,0.31343283582089554,0.03896103896103896,0.3036093418259023,0.3273092369477912,,-0.008130081300813007,0.03278688524590164,0.0,0.004329004329004329,,-0.8095238095238095,-0.33999999999999997,-0.7391304347826088,-0.041666666666666664,0.3044496487119438,0.12280701754385964,0.18807339449541283,0.0,0.026315789473684213,0.1238938053097345,0.18433179723502305,0.5283582089552238,0.11111111111111112,0.09900990099009901,0.01694915254237288,0.06818181818181818,0.04729729729729729,0.14285714285714288,0.17647058823529413,0.029411764705882356,0.20512820512820515,0.2333333333333333,0.1237785016286645,0.3418803418803419,0.3937282229965157,0.0,0.02531645569620253,0.36697247706422015,0.395017793594306,0.18055555555555555,0.07777777777777778,0.01388888888888889,0.14166666666666666,0.08796296296296295,0.2916666666666667,0.3137254901960785,0.038461538461538464,0.2625,0.2777777777777778,0.36678200692041524,0.0,0.0
Jerome Whitehead,C,24,TOT,0.5714285714285714,0.2013462101258414,0.3717948717948718,0.3620689655172414,0.6880597014925373,0.0,0.009523809523809525,0.0,0.40277777777777773,0.36656891495601174,0.6925373134328358,0.10638297872340426,0.08315565031982942,0.5,0.2150537634408602,0.7032258064516129,0.5321428571428571,0.11538461538461539,0.208955223880597,0.08955223880597014,0.375,0.45212765957446804,0.3515625,0.7096774193548387,0.8974358974358975,0.3229571984435798,0.6781115879828326,0.013071895424836603,0.1865626874625075,0.2142857142857143,0.7554945054945055,0.5521472392638036,0.10121457489878542,0.208955223880597,0.1038961038961039,0.4564755838641189,0.31124497991967875,,-0.048780487804878044,0.13114754098360656,0.013986013986013986,0.04761904761904762,,-0.9206349206349206,0.04,-0.6086956521739131,-0.08333333333333333,0.33489461358313816,0.14912280701754385,0.17431192660550457,0.0,0.0,0.15044247787610618,0.17050691244239632,0.6880597014925373,0.07407407407407407,0.1188118811881188,0.20338983050847456,0.37499999999999994,0.30405405405405406,0.054945054945054944,0.11764705882352942,0.05882352941176471,0.3076923076923077,0.4166666666666667,0.13029315960912052,0.36752136752136755,0.3275261324041812,0.0,0.012658227848101266,0.39449541284403666,0.33451957295373663,0.10416666666666666,0.08055555555555555,0.20833333333333331,0.6833333333333332,0.5185185185185185,0.11666666666666665,0.19607843137254904,0.09615384615384615,0.3625,0.4444444444444445,0.3529411764705882,0.0,0.0
Hawkeye Whitney,SG,23,KCK,0.5595238095238095,0.22885572139303484,0.576923076923077,0.5316091954022989,0.7268656716417911,0.02777777777777778,0.0380952380952381,0.33299999999999996,0.6180555555555556,0.533724340175953,0.7313432835820894,0.15957446808510636,0.08315565031982942,0.769,0.0967741935483871,0.3032258064516129,0.2285714285714286,0.26282051282051283,0.417910447761194,0.05970149253731343,0.27884615384615385,0.31382978723404253,0.5520833333333334,0.8225806451612904,0.8888888888888888,0.5447470817120623,0.748211731044349,0.04357298474945534,0.1271745650869826,0.0944700460829493,0.2994505494505495,0.2300613496932515,0.24696356275303644,0.417910447761194,0.05194805194805195,0.2653927813163482,0.40763052208835343,,0.04065040650406504,0.1639344262295082,0.1048951048951049,0.3939393939393939,,-0.14285714285714288,0.0,-0.09782608695652174,0.02777777777777778,0.38875878220140514,0.2807017543859649,0.2981651376146789,0.0,0.026315789473684213,0.2743362831858407,0.29493087557603687,0.7313432835820894,0.1358024691358025,0.1386138613861386,0.10169491525423728,0.18181818181818182,0.15540540540540537,0.15384615384615385,0.29411764705882354,0.029411764705882356,0.25641025641025644,0.35000000000000003,0.241042345276873,0.5897435897435898,0.4912891986062718,0.037037037037037035,0.03797468354430379,0.6238532110091742,0.49110320284697506,0.1597222222222222,0.08333333333333333,0.09027777777777778,0.2916666666666667,0.22685185185185186,0.25833333333333336,0.4313725490196079,0.05769230769230769,0.275,0.3125,0.5570934256055364,0.0,0.0
Sidney Wicks,PF,31,SDC,0.5833333333333334,0.3169446883230904,0.3525641025641026,0.3620689655172414,0.6522388059701493,0.0,0.0,0.0,0.3819444444444444,0.3695014662756598,0.6552238805970149,0.18085106382978722,0.14072494669509594,0.507,0.1881720430107527,0.4129032258064516,0.3535714285714286,0.31410256410256415,0.26865671641791045,0.26865671641791045,0.40384615384615385,0.39361702127659576,0.375,0.7338709677419355,0.905982905982906,0.377431906614786,0.6623748211731043,0.006535947712418302,0.31433713257348533,0.18663594470046083,0.44505494505494503,0.36809815950920244,0.27125506072874495,0.26865671641791045,0.2727272727272727,0.44798301486199577,0.3373493975903615,,-0.05691056910569105,0.1639344262295082,0.027972027972027972,0.06926406926406926,,-0.5396825396825397,0.44000000000000006,-0.13043478260869565,0.02777777777777778,0.5175644028103045,0.22807017543859648,0.2660550458715596,0.0,0.0,0.23008849557522124,0.2672811059907834,0.6522388059701493,0.19753086419753088,0.3069306930693069,0.2711864406779661,0.32954545454545453,0.31081081081081074,0.25274725274725274,0.23529411764705885,0.23529411764705885,0.48717948717948717,0.5666666666666667,0.2182410423452769,0.35897435897435903,0.3310104529616725,0.0,0.0,0.3853211009174312,0.3380782918149466,0.1736111111111111,0.1388888888888889,0.18055555555555555,0.39999999999999997,0.34259259259259256,0.30833333333333335,0.25490196078431376,0.25,0.3875,0.38888888888888884,0.3737024221453288,0.0,0.0
Michael Wiley,PF,23,SAS,0.39285714285714285,0.07930933567456834,0.8397435897435898,0.6839080459770116,0.8223880597014925,0.0,0.02857142857142857,0.0,0.9097222222222222,0.6862170087976539,0.8343283582089551,0.32978723404255317,0.1769722814498934,0.75,0.2043010752688172,0.4645161290322581,0.39285714285714285,0.12179487179487179,0.208955223880597,0.14925373134328357,0.4615384615384615,0.3457446808510638,0.84375,0.8870967741935484,0.905982905982906,0.7704280155642024,0.8454935622317595,0.030501089324618737,0.20875824835032994,0.2119815668202765,0.44505494505494503,0.39570552147239263,0.13157894736842105,0.208955223880597,0.15584415584415584,0.3184713375796178,0.5502008032128514,,0.04065040650406504,0.04918032786885246,0.055944055944055944,0.6233766233766235,,0.015873015873015876,-0.64,-0.3369565217391305,-0.01388888888888889,0.19203747072599528,0.20175438596491227,0.1926605504587156,0.0,0.026315789473684213,0.20353982300884954,0.1889400921658986,0.8223880597014925,0.1358024691358025,0.1485148514851485,0.11864406779661016,0.1477272727272727,0.12837837837837837,0.03296703296703297,0.05882352941176471,0.05882352941176471,0.20512820512820515,0.19999999999999998,0.18566775244299674,0.8632478632478633,0.637630662020906,0.0,0.03797468354430379,0.9266055045871558,0.6441281138790036,0.3333333333333333,0.17777777777777778,0.20138888888888887,0.4666666666666666,0.3935185185185185,0.125,0.21568627450980396,0.15384615384615385,0.4625,0.3472222222222222,0.8650519031141869,0.0,0.0
Bob Wilkerson,SG,26,CHI,0.9523809523809523,0.6549604916593503,0.44871794871794873,0.4367816091954023,0.6895522388059702,0.0,0.01904761904761905,0.1,0.4861111111111111,0.4398826979472141,0.6970149253731344,0.15425531914893617,0.0746268656716418,0.84,0.0967741935483871,0.2709677419354839,0.21428571428571427,0.3717948717948718,0.3283582089552239,0.07462686567164178,0.3557692307692308,0.19148936170212766,0.44270833333333337,0.8225806451612904,0.9145299145299145,0.4785992217898833,0.7253218884120171,0.030501089324618737,0.13677264547090584,0.10599078341013825,0.26373626373626374,0.22085889570552147,0.3380566801619433,0.3283582089552239,0.07792207792207792,0.38641188959660294,0.3514056224899599,,0.09756097560975609,0.3278688524590164,0.22377622377622378,0.2943722943722944,,-0.14285714285714288,0.04,-0.07608695652173914,0.09722222222222221,0.6557377049180327,0.3596491228070175,0.40825688073394495,0.0,0.026315789473684213,0.3628318584070796,0.4055299539170507,0.6895522388059702,0.20987654320987656,0.19801980198019803,0.1864406779661017,0.28409090909090906,0.23648648648648649,0.37362637362637363,0.3823529411764706,0.08823529411764706,0.5641025641025642,0.35000000000000003,0.32573289902280134,0.452991452991453,0.40069686411149824,0.0,0.02531645569620253,0.4862385321100917,0.40213523131672596,0.1527777777777778,0.07222222222222223,0.09722222222222221,0.26666666666666666,0.20833333333333331,0.3666666666666667,0.3137254901960785,0.07692307692307693,0.35,0.1875,0.44290657439446374,0.0,0.0
