player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Loy Vaught,PF,30,DET,0.74,0.23349514563106796,0.25660377358490566,0.34095238095238095,0.381,0.0,0.005649717514124295,0.0,0.25660377358490566,0.33904761904761904,0.38299999999999995,0.023696682464454975,0.028469750889679714,0.643,0.15849056603773587,0.6018957345971563,0.42462311557788945,0.03672316384180791,0.16999999999999998,0.06999999999999999,0.0380952380952381,0.11764705882352941,0.2079207920792079,0.38427947598253276,0.8083333333333333,0.1340341655716163,0.3703007518796992,0.006,0.0225,0.1625,0.5793814432989691,0.4295612009237876,0.04,0.16999999999999998,0.07874015748031496,0.18627450980392157,0.19932049830124576,,-0.041666666666666664,0.1702127659574468,0.052083333333333336,0.0365764447695684,,-0.1407035175879397,-0.09756097560975611,-0.3047619047619048,-0.12195121951219513,0.3132530120481928,0.15384615384615385,0.19090909090909092,0.0,0.0,0.15384615384615385,0.22222222222222224,0.254,0.025974025974025976,0.03921568627450981,0.2040816326530612,0.3191489361702127,0.3,0.027777777777777776,0.14814814814814814,0.05128205128205129,0.13513513513513511,0.3,0.12686567164179105,0.24444444444444446,0.3222222222222222,0.0,0.008333333333333333,0.24444444444444446,0.3194444444444444,0.025925925925925925,0.027777777777777776,0.15000000000000002,0.5694444444444444,0.40370370370370373,0.03333333333333333,0.1527777777777778,0.05555555555555556,0.036111111111111115,0.1111111111111111,0.19791666666666666,0.0,0.0
Stojko Vranković,C,35,LAC,0.04,0.005825242718446602,0.16981132075471697,0.34095238095238095,0.25,0.0,0.0,,0.16981132075471697,0.34095238095238095,0.25,0.0,0.0,,0.6754716981132075,0.42180094786729855,0.6733668341708543,0.0,0.0,0.0,0.0,0.16888045540796964,0.12588401697312587,0.4279475982532751,0.9333333333333333,0.14060446780551905,0.2349624060150376,0.0,0.0,0.6642857142857144,0.43092783505154636,0.6812933025404158,0.0,0.0,0.0,0.0,0.1710079275198188,,0.0,0.0,0.0,0.008046817849305048,,-0.08793969849246232,-1.25609756097561,-0.6523809523809524,0.0,0.14457831325301204,0.04807692307692307,0.09090909090909091,0.0,0.0,0.04807692307692307,0.10582010582010583,0.16666666666666666,0.0,0.0,0.4081632653061224,0.10638297872340426,0.23076923076923078,0.0,0.0,0.0,0.0,0.2,0.03731343283582089,0.16666666666666666,0.3333333333333333,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.6666666666666666,0.41666666666666663,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0
Antoine Walker,PF,22,BOS,0.84,0.7519417475728155,0.3886792452830189,0.47428571428571425,0.41200000000000003,0.12429378531073448,0.33898305084745767,0.369,0.30566037735849055,0.36,0.426,0.0900473933649289,0.12099644128113878,0.5589999999999999,0.13584905660377358,0.4075829383886255,0.3065326633165829,0.12429378531073448,0.21000000000000002,0.09,0.0761904761904762,0.09108159392789374,0.37623762376237624,0.4192139737991266,0.8416666666666667,0.22339027595269384,0.4473684210526316,0.239,0.06875,0.13392857142857142,0.3896907216494845,0.30023094688221713,0.152,0.21000000000000002,0.10236220472440946,0.24705882352941175,0.30804077010192527,,0.08333333333333333,0.40425531914893614,0.27083333333333337,0.05779078273591807,,0.022613065326633167,0.0,0.047619047619047616,0.29268292682926833,0.8891566265060241,0.6923076923076923,0.7954545454545454,0.5357142857142857,0.591549295774648,0.5480769230769231,0.7037037037037038,0.304,0.35064935064935066,0.47058823529411764,0.5102040816326531,0.6382978723404255,0.6538461538461539,0.28703703703703703,0.5555555555555555,0.1794871794871795,0.7567567567567567,0.6799999999999999,0.6977611940298507,0.3888888888888889,0.47500000000000003,0.125,0.3416666666666666,0.3055555555555556,0.3611111111111111,0.0962962962962963,0.13055555555555556,0.1388888888888889,0.4097222222222222,0.3074074074074074,0.125,0.20833333333333331,0.09722222222222221,0.07777777777777778,0.09166666666666666,0.37916666666666665,0.0,0.0
Samaki Walker,PF,22,DAL,0.78,0.2757281553398058,0.31698113207547174,0.34285714285714286,0.46299999999999997,0.0,0.005649717514124295,0.0,0.31698113207547174,0.34095238095238095,0.466,0.11848341232227487,0.16548042704626334,0.541,0.16603773584905662,0.4360189573459715,0.3417085427135679,0.01694915254237288,0.09,0.15,0.06666666666666667,0.15749525616698293,0.3069306930693069,0.4148471615720524,0.8666666666666667,0.16557161629434955,0.4614661654135338,0.005,0.129,0.16071428571428573,0.39793814432989694,0.325635103926097,0.019,0.09,0.15748031496062992,0.26862745098039215,0.24688561721404306,,0.01388888888888889,0.10638297872340426,0.0625,0.03438185808339429,,-0.10301507537688442,-0.37804878048780494,-0.34285714285714286,-0.17073170731707318,0.35180722891566263,0.22115384615384612,0.22272727272727275,0.0,0.0,0.22115384615384612,0.25396825396825395,0.30866666666666664,0.1818181818181818,0.2450980392156863,0.24489795918367344,0.26595744680851063,0.2846153846153846,0.018518518518518517,0.07407407407407407,0.10256410256410257,0.24324324324324323,0.44000000000000006,0.22014925373134328,0.3111111111111111,0.3333333333333333,0.0,0.008333333333333333,0.3111111111111111,0.3333333333333333,0.1259259259259259,0.17222222222222222,0.1611111111111111,0.42361111111111105,0.337037037037037,0.016666666666666666,0.08333333333333333,0.1388888888888889,0.06388888888888888,0.1527777777777778,0.3020833333333333,0.0,0.0
Ben Wallace,C,24,WAS,0.92,0.5975728155339806,0.18867924528301888,0.1638095238095238,0.578,0.0,0.0,,0.18867924528301888,0.1638095238095238,0.578,0.04739336492890995,0.10142348754448398,0.35600000000000004,0.22641509433962265,0.5071090047393364,0.41959798994974873,0.02259887005649718,0.22000000000000003,0.39,0.030476190476190476,0.09108159392789374,0.16973125884016974,0.4847161572052402,0.8083333333333333,0.21287779237844942,0.506578947368421,0.0,0.16574999999999998,0.22678571428571428,0.49278350515463915,0.42032332563510394,0.023,0.22000000000000003,0.4330708661417323,0.2411764705882353,0.1245753114382786,,0.20833333333333331,0.44680851063829785,0.375,0.10387710314557425,,-0.032663316582914576,0.41463414634146345,0.1,0.3170731707317074,0.6457831325301205,0.24038461538461536,0.19545454545454544,0.0,0.0,0.24038461538461536,0.22751322751322753,0.3853333333333333,0.12987012987012986,0.28431372549019607,0.6122448979591836,0.574468085106383,0.6384615384615385,0.037037037037037035,0.40740740740740744,0.5128205128205129,0.21621621621621623,0.48,0.22388059701492538,0.18888888888888888,0.1611111111111111,0.0,0.0,0.18888888888888888,0.1611111111111111,0.05185185185185185,0.10833333333333334,0.2222222222222222,0.5,0.4148148148148148,0.020833333333333332,0.20833333333333331,0.3611111111111111,0.030555555555555558,0.08888888888888889,0.16874999999999998,0.0,0.0
John Wallace,SF,24,TOR,0.96,0.3941747572815534,0.38490566037735846,0.44952380952380955,0.43200000000000005,0.0,0.0,,0.38490566037735846,0.44952380952380955,0.43200000000000005,0.16587677725118483,0.1779359430604982,0.7,0.13584905660377358,0.3696682464454976,0.2864321608040201,0.08757062146892657,0.08,0.29,0.08952380952380953,0.11574952561669828,0.3875530410183875,0.42358078602620086,0.8666666666666667,0.20893561103810776,0.4595864661654135,0.0,0.106,0.1357142857142857,0.34845360824742266,0.2817551963048499,0.114,0.08,0.31496062992125984,0.2803921568627451,0.3103057757644394,,0.05555555555555556,0.14893617021276595,0.10416666666666667,0.04462326261887344,,-0.06783919597989951,-0.19512195121951223,-0.20476190476190476,-0.12195121951219513,0.40722891566265057,0.3076923076923077,0.33636363636363636,0.0,0.0,0.3076923076923077,0.39153439153439157,0.28800000000000003,0.28571428571428575,0.303921568627451,0.22448979591836735,0.2553191489361702,0.27692307692307694,0.09259259259259259,0.1111111111111111,0.23076923076923078,0.4054054054054054,0.38,0.3208955223880597,0.37777777777777777,0.4361111111111111,0.0,0.0,0.37777777777777777,0.4361111111111111,0.17407407407407408,0.18611111111111112,0.13333333333333333,0.3611111111111111,0.28148148148148144,0.08333333333333333,0.06944444444444445,0.2638888888888889,0.08611111111111111,0.11388888888888887,0.37916666666666665,0.0,0.0
Rasheed Wallace,PF,24,POR,0.98,0.6864077669902913,0.3471698113207547,0.34476190476190477,0.508,0.02824858757062147,0.06779661016949153,0.419,0.3283018867924528,0.32190476190476186,0.515,0.11848341232227487,0.12099644128113878,0.732,0.08301886792452831,0.33175355450236965,0.23115577889447236,0.06497175141242938,0.18,0.21000000000000002,0.05714285714285714,0.127134724857685,0.338048090523338,0.4759825327510917,0.8083333333333333,0.21944809461235218,0.5319548872180452,0.065,0.094,0.08571428571428572,0.29896907216494845,0.2263279445727483,0.078,0.18,0.2283464566929134,0.24705882352941175,0.23216308040770103,,0.3611111111111111,0.5106382978723404,0.5208333333333334,0.12362838332114118,,0.0050251256281407045,0.21951219512195125,0.09047619047619047,0.34146341463414637,0.6963855421686747,0.47115384615384615,0.44090909090909086,0.10714285714285715,0.08450704225352113,0.4519230769230769,0.4814814814814815,0.34800000000000003,0.35064935064935066,0.36274509803921573,0.24489795918367344,0.40425531914893614,0.37692307692307697,0.1111111111111111,0.37037037037037035,0.2820512820512821,0.43243243243243246,0.72,0.47761194029850745,0.34444444444444444,0.3361111111111111,0.024999999999999998,0.06666666666666667,0.3222222222222222,0.3138888888888889,0.12222222222222222,0.12777777777777777,0.08333333333333333,0.3263888888888889,0.22592592592592592,0.0625,0.16666666666666666,0.19444444444444442,0.05555555555555555,0.125,0.3333333333333333,0.0,0.0012091898428053204
Rex Walters,SG,28,MIA,0.66,0.24563106796116504,0.1471698113207547,0.2019047619047619,0.368,0.07344632768361582,0.24293785310734464,0.316,0.09811320754716982,0.1219047619047619,0.40399999999999997,0.04976303317535545,0.046263345195729534,0.826,0.041509433962264156,0.21327014218009477,0.1407035175879397,0.18361581920903955,0.11000000000000001,0.03,0.06857142857142857,0.13282732447817835,0.15983026874115983,0.4104803493449782,0.8583333333333333,0.0906701708278581,0.45112781954887216,0.4,0.0605,0.04642857142857143,0.18350515463917527,0.13856812933025406,0.19,0.11000000000000001,0.03149606299212599,0.4568627450980392,0.1517553793884485,,0.0,0.10638297872340426,0.052083333333333336,0.033650329188002925,,-0.0628140703517588,-0.08536585365853659,-0.1523809523809524,-0.04878048780487806,0.3686746987951807,0.10576923076923077,0.1318181818181818,0.14285714285714288,0.16901408450704225,0.0673076923076923,0.08994708994708996,0.28800000000000003,0.07792207792207792,0.06862745098039216,0.06122448979591836,0.1276595744680851,0.11538461538461539,0.16666666666666666,0.1111111111111111,0.025641025641025644,0.27027027027027023,0.38,0.11567164179104478,0.1388888888888889,0.18888888888888888,0.075,0.225,0.08888888888888889,0.11388888888888887,0.05185185185185185,0.044444444444444446,0.03888888888888889,0.19444444444444442,0.13333333333333333,0.1708333333333333,0.09722222222222221,0.02777777777777778,0.06388888888888888,0.125,0.15,0.0,0.0
Charlie Ward,PG,28,NYK,1.0,0.7553398058252427,0.1811320754716981,0.22666666666666668,0.40399999999999997,0.10734463276836158,0.2994350282485876,0.35600000000000004,0.10943396226415095,0.1257142857142857,0.44299999999999995,0.04739336492890995,0.049822064056939494,0.705,0.03018867924528302,0.25118483412322273,0.15326633165829145,0.2711864406779661,0.37,0.03,0.08952380952380953,0.07020872865275142,0.18953323903818953,0.4148471615720524,0.8,0.17345597897503284,0.48214285714285715,0.446,0.058499999999999996,0.03214285714285715,0.22474226804123712,0.15011547344110857,0.301,0.37,0.03149606299212599,0.5137254901960784,0.17440543601359004,,0.02777777777777778,0.6170212765957447,0.3229166666666667,0.06876371616678859,,0.0,0.26829268292682934,0.10476190476190476,0.41463414634146345,0.7493975903614458,0.25961538461538464,0.30454545454545456,0.3928571428571429,0.4225352112676057,0.15384615384615385,0.19576719576719578,0.32266666666666666,0.14285714285714288,0.15686274509803924,0.1020408163265306,0.3191489361702127,0.26153846153846155,0.5,0.7777777777777778,0.05128205128205129,0.7027027027027027,0.42000000000000004,0.2835820895522388,0.17222222222222222,0.2138888888888889,0.09999999999999999,0.2833333333333333,0.10555555555555556,0.11944444444444444,0.04814814814814815,0.05,0.027777777777777776,0.2361111111111111,0.14814814814814814,0.2625,0.3333333333333333,0.02777777777777778,0.08333333333333333,0.06666666666666667,0.18125,0.0,0.0
Eric Washington,SG,24,DEN,0.76,0.36941747572815536,0.19245283018867923,0.2438095238095238,0.397,0.14689265536723164,0.384180790960452,0.381,0.09433962264150944,0.11619047619047618,0.414,0.035545023696682464,0.03914590747330961,0.688,0.09056603773584905,0.1800947867298578,0.15577889447236182,0.059322033898305086,0.16999999999999998,0.13,0.045714285714285714,0.11574952561669828,0.20226308345120225,0.44541484716157204,0.9333333333333333,0.12483574244415244,0.4859022556390977,0.527,0.0435,0.09107142857142857,0.17525773195876287,0.15704387990762125,0.065,0.16999999999999998,0.13385826771653545,0.28823529411764703,0.1562853907134768,,0.06944444444444445,-0.02127659574468085,0.03125,0.016093635698610095,,-0.01256281407035176,-0.13414634146341467,-0.0761904761904762,0.02439024390243903,0.4819277108433735,0.18269230769230768,0.21818181818181817,0.35714285714285715,0.36619718309859156,0.08653846153846154,0.12169312169312169,0.33133333333333337,0.07792207792207792,0.07843137254901962,0.18367346938775508,0.14893617021276595,0.1769230769230769,0.07407407407407407,0.25925925925925924,0.12820512820512822,0.24324324324324323,0.45999999999999996,0.20149253731343283,0.19444444444444445,0.24166666666666664,0.15,0.3833333333333333,0.09444444444444444,0.11388888888888887,0.037037037037037035,0.041666666666666664,0.09444444444444444,0.18055555555555555,0.15555555555555556,0.05833333333333333,0.16666666666666666,0.125,0.044444444444444446,0.11388888888888887,0.2020833333333333,0.0,0.0
Jamie Watson,SF,26,MIA,0.06,0.008737864077669903,0.1169811320754717,0.12,0.5,0.0,0.0,,0.1169811320754717,0.12,0.5,0.0,0.0,,0.0,0.14691943127962084,0.07788944723618091,0.08757062146892657,0.0,0.0,0.05904761904761905,0.058823529411764705,0.0891089108910891,0.3318777292576419,0.8916666666666667,0.024967148488830488,0.4699248120300752,0.0,0.0,0.0,0.12989690721649483,0.07852193995381063,0.09,0.0,0.0,0.6529411764705881,0.0928652321630804,,0.0,0.0,0.0,-0.01755669348939283,,-0.15326633165829145,-0.17073170731707318,-0.35714285714285715,0.0,0.14457831325301204,0.028846153846153844,0.031818181818181815,0.0,0.0,0.028846153846153844,0.037037037037037035,0.3333333333333333,0.0,0.0,0.0,0.031914893617021274,0.023076923076923075,0.027777777777777776,0.0,0.0,0.08108108108108107,0.06,0.026119402985074626,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1388888888888889,0.07407407407407407,0.08333333333333333,0.0,0.0,0.05555555555555555,0.05555555555555555,0.08333333333333333,0.0,0.0
Clarence Weatherspoon,SF,28,MIA,0.98,0.5048543689320388,0.29056603773584905,0.2742857142857143,0.534,0.0,0.0,,0.29056603773584905,0.2742857142857143,0.534,0.14928909952606634,0.1387900355871886,0.804,0.1471698113207547,0.44075829383886256,0.3316582914572864,0.05367231638418079,0.15,0.09,0.06285714285714285,0.11005692599620492,0.3055162659123055,0.49344978165938863,0.8166666666666667,0.22339027595269384,0.5704887218045113,0.0,0.1355,0.16071428571428573,0.3835051546391753,0.325635103926097,0.061,0.15,0.09448818897637795,0.3078431372549019,0.20838052095130236,,0.3194444444444444,0.36170212765957444,0.4166666666666667,0.1346013167520117,,0.0,0.04878048780487806,0.01904761904761905,0.14634146341463417,0.5108433734939759,0.27884615384615385,0.24545454545454548,0.0,0.0,0.27884615384615385,0.28571428571428575,0.35600000000000004,0.2987012987012987,0.28431372549019607,0.3061224489795918,0.3723404255319149,0.38461538461538464,0.06481481481481481,0.2222222222222222,0.07692307692307693,0.3243243243243243,0.44000000000000006,0.30223880597014924,0.27222222222222225,0.25277777777777777,0.0,0.0,0.27222222222222225,0.25277777777777777,0.14814814814814814,0.1388888888888889,0.1388888888888889,0.4097222222222222,0.3111111111111111,0.049999999999999996,0.1388888888888889,0.08333333333333333,0.058333333333333334,0.10277777777777779,0.28541666666666665,0.0,0.0
Chris Webber,PF,25,SAC,0.84,0.8344660194174758,0.41509433962264153,0.4304761904761905,0.486,0.005649717514124295,0.05649717514124294,0.11800000000000001,0.41132075471698115,0.4114285714285715,0.503,0.05450236966824644,0.09074733096085408,0.45399999999999996,0.16226415094339622,0.5450236966824644,0.399497487437186,0.14124293785310735,0.16999999999999998,0.26,0.0819047619047619,0.07969639468690702,0.3451202263083451,0.4279475982532751,0.8166666666666667,0.25624178712220763,0.4614661654135338,0.044000000000000004,0.055999999999999994,0.16428571428571428,0.49896907216494846,0.3856812933025404,0.17800000000000002,0.16999999999999998,0.25984251968503935,0.2901960784313726,0.28199320498301245,,0.1388888888888889,0.574468085106383,0.375,0.07461594732991952,,0.0,0.3658536585365854,0.14285714285714285,0.5121951219512195,0.9855421686746988,0.8653846153846153,0.8409090909090909,0.03571428571428572,0.11267605633802819,0.8557692307692307,0.9365079365079365,0.3253333333333333,0.24675324675324672,0.4019607843137255,0.7142857142857142,1.0,1.0,0.3796296296296296,0.5185185185185185,0.5384615384615385,0.9459459459459459,0.7,0.7462686567164178,0.4388888888888889,0.4527777777777778,0.008333333333333333,0.05833333333333333,0.43333333333333335,0.43333333333333335,0.06296296296296296,0.1,0.17222222222222222,0.576388888888889,0.4222222222222222,0.15,0.18055555555555555,0.2638888888888889,0.08611111111111111,0.08333333333333333,0.3666666666666667,0.0,0.06166868198307134
Bonzi Wells,SF,22,POR,0.14,0.01699029126213592,0.6377358490566037,0.5847619047619047,0.55,0.08474576271186442,0.2598870056497175,0.33299999999999996,0.5811320754716981,0.49714285714285716,0.588,0.2914691943127962,0.49288256227758004,0.444,0.230188679245283,0.36492890995260663,0.3467336683417086,0.12994350282485875,0.15,0.15,0.17523809523809522,0.1461100569259962,0.6732673267326733,0.4192139737991266,0.8083333333333333,0.3455978975032852,0.5216165413533834,0.15,0.225,0.24464285714285713,0.32783505154639175,0.34180138568129337,0.213,0.15,0.16535433070866143,0.34705882352941175,0.5028312570781427,,0.0,0.02127659574468085,0.010416666666666668,0.0753474762253109,,0.09296482412060303,-0.17073170731707318,0.10476190476190476,0.0,0.12048192771084337,0.15384615384615385,0.1318181818181818,0.03571428571428572,0.05633802816901409,0.1346153846153846,0.12698412698412698,0.3833333333333333,0.14285714285714288,0.25490196078431376,0.12244897959183672,0.07446808510638298,0.1,0.037037037037037035,0.037037037037037035,0.025641025641025644,0.24324324324324323,0.13999999999999999,0.16417910447761194,0.6277777777777778,0.5722222222222223,0.08333333333333333,0.25833333333333336,0.5722222222222223,0.4861111111111111,0.3037037037037037,0.5138888888888888,0.22777777777777775,0.35416666666666663,0.3444444444444445,0.12916666666666668,0.1388888888888889,0.1388888888888889,0.17222222222222222,0.14166666666666666,0.6645833333333333,0.0,0.0
