player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Kyle Singler,SF,27,OKC,0.8292682926829268,0.31264,0.17120622568093388,0.326530612244898,0.389,0.0925925925925926,0.28654970760233917,0.309,0.10894941634241245,0.23773584905660378,0.452,0.1327433628318584,0.12790697674418605,0.659,0.18796992481203006,0.26744186046511625,0.2647058823529412,0.07547169811320754,0.14563106796116504,0.05319148936170213,0.16161616161616163,0.35672514619883033,0.22762645914396887,0.5,0.9310344827586207,0.2006079027355623,0.48100000000000004,0.439,0.16324856439704674,0.20701754385964913,0.24489795918367344,0.2607260726072607,0.06072106261859583,0.14563106796116504,0.046357615894039736,0.22941176470588234,0.3352112676056338,,0.021739130434782608,0.13333333333333333,0.06145251396648046,0.15743440233236156,,-0.13709677419354838,-0.13793103448275862,-0.2,-0.01020408163265306,0.34285714285714286,0.12745098039215688,0.16097560975609757,0.07843137254901962,0.125,0.0930232558139535,0.10404624277456648,0.457,0.045454545454545456,0.058823529411764705,0.14285714285714285,0.1262135922330097,0.14189189189189189,0.03418803418803419,0.19047619047619047,0.02702702702702703,0.10869565217391305,0.3,0.11295681063122923,0.17777777777777778,0.33749999999999997,0.09166666666666667,0.2926829268292683,0.11666666666666667,0.23711340206185566,0.13253012048192772,0.13333333333333333,0.19148936170212766,0.2677165354330709,0.25870646766169153,0.07563025210084033,0.1527777777777778,0.043478260869565216,0.16666666666666666,0.3666666666666667,0.2361111111111111,0.0,0.0
Donald Sloan,PG,28,BRK,0.7439024390243902,0.42176,0.22957198443579768,0.3906705539358601,0.44,0.0925925925925926,0.22222222222222218,0.384,0.17120622568093388,0.3622641509433962,0.462,0.2654867256637168,0.23255813953488372,0.75,0.05263157894736842,0.3488372093023256,0.2426470588235294,0.6415094339622641,0.11650485436893203,0.02127659574468085,0.31313131313131315,0.1637426900584795,0.3151750972762646,0.5392156862745098,0.9741379310344828,0.4224924012158055,0.536,0.28300000000000003,0.24364232977850694,0.04912280701754386,0.3443877551020408,0.24422442244224424,0.5692599620493358,0.11650485436893203,0.013245033112582783,0.32941176470588235,0.45352112676056344,,0.12318840579710144,0.049999999999999996,0.111731843575419,0.20699708454810495,,-0.024193548387096774,-0.3620689655172414,-0.192,-0.01020408163265306,0.5142857142857143,0.2450980392156863,0.2780487804878049,0.11764705882352941,0.14285714285714288,0.22093023255813954,0.23699421965317916,0.494,0.1477272727272727,0.16666666666666669,0.06122448979591836,0.2524271844660194,0.18918918918918917,0.3760683760683761,0.23809523809523808,0.02702702702702703,0.28260869565217395,0.19999999999999998,0.23255813953488372,0.23333333333333334,0.39999999999999997,0.08333333333333333,0.21951219512195122,0.17777777777777778,0.3556701030927836,0.25301204819277107,0.2333333333333333,0.05319148936170213,0.33858267716535434,0.23383084577114427,0.6134453781512604,0.125,0.014492753623188406,0.3055555555555556,0.16666666666666666,0.3222222222222222,0.0,0.0
Marcus Smart,PG,21,BOS,0.7439024390243902,0.53344,0.21011673151750976,0.45189504373177847,0.348,0.11111111111111112,0.4093567251461988,0.253,0.14007782101167315,0.31698113207547174,0.42700000000000005,0.33628318584070793,0.28488372093023256,0.777,0.16541353383458646,0.3023255813953489,0.2757352941176471,0.339622641509434,0.2621359223300971,0.05319148936170213,0.2323232323232323,0.3157894736842105,0.3171206225680934,0.4950980392156863,0.8879310344827587,0.3434650455927052,0.46299999999999997,0.456,0.2575881870385562,0.16842105263157894,0.29591836734693877,0.2673267326732673,0.2998102466793169,0.2621359223300971,0.05298013245033113,0.22941176470588234,0.4901408450704225,,0.036231884057971016,0.39999999999999997,0.16201117318435754,0.24198250728862977,,-0.04838709677419355,0.22413793103448276,0.055999999999999994,0.11224489795918367,0.65,0.29411764705882354,0.424390243902439,0.19607843137254904,0.35714285714285715,0.23255813953488372,0.27167630057803466,0.405,0.23863636363636362,0.26470588235294124,0.24489795918367344,0.2815533980582524,0.28378378378378377,0.25641025641025644,0.7142857142857143,0.08108108108108107,0.28260869565217395,0.5,0.3023255813953488,0.2222222222222222,0.47500000000000003,0.10833333333333334,0.4227642276422764,0.15000000000000002,0.3195876288659794,0.3373493975903614,0.3,0.1702127659574468,0.30708661417322836,0.2736318407960199,0.3361344537815126,0.2777777777777778,0.057971014492753624,0.2361111111111111,0.3333333333333333,0.3361111111111111,0.0,0.0
Greg Smith,PF,25,MIN,0.21951219512195122,0.06144,0.18287937743190663,0.2448979591836735,0.563,0.0,0.0,,0.18287937743190663,0.31698113207547174,0.563,0.1592920353982301,0.2616279069767442,0.41200000000000003,0.24060150375939848,0.4593023255813954,0.40441176470588236,0.10062893081761007,0.10679611650485438,0.031914893617021274,0.18181818181818182,0.4327485380116959,0.21984435797665372,0.5147058823529411,0.9568965517241379,0.2401215805471125,0.545,0.0,0.43560295324036097,0.2596491228070176,0.4566326530612244,0.4191419141914191,0.0872865275142315,0.10679611650485438,0.026490066225165566,0.296078431372549,0.3042253521126761,,0.007246376811594203,0.016666666666666666,0.011173184357541902,0.13119533527696794,,-0.24193548387096772,-0.20689655172413793,-0.344,-0.01020408163265306,0.25476190476190474,0.09803921568627452,0.0878048780487805,0.0,0.0,0.11627906976744186,0.10404624277456648,0.563,0.045454545454545456,0.08823529411764706,0.14285714285714285,0.16504854368932037,0.15540540540540537,0.02564102564102564,0.09523809523809523,0.02702702702702703,0.08695652173913045,0.26666666666666666,0.07973421926910298,0.18888888888888888,0.25,0.0,0.0,0.18888888888888888,0.30927835051546393,0.1566265060240964,0.26666666666666666,0.24468085106382975,0.4409448818897638,0.39303482587064675,0.09243697478991597,0.09722222222222221,0.028985507246376812,0.18055555555555555,0.43333333333333335,0.22499999999999998,0.0,0.0
Ish Smith,PG,27,TOT,0.9390243902439024,0.71648,0.3385214007782101,0.6180758017492711,0.41100000000000003,0.07407407407407407,0.21637426900584794,0.32899999999999996,0.2918287937743191,0.660377358490566,0.428,0.23893805309734514,0.22674418604651164,0.693,0.06766917293233082,0.3372093023255814,0.24632352941176472,0.6918238993710691,0.1844660194174757,0.05319148936170213,0.3838383838383838,0.1695906432748538,0.4143968871595331,0.4803921568627451,0.9482758620689655,0.452887537993921,0.465,0.17600000000000002,0.14930270713699753,0.07017543859649122,0.3392857142857143,0.24752475247524752,0.7267552182163187,0.1844660194174757,0.05298013245033113,0.2823529411764706,0.6732394366197183,,0.0,0.21666666666666667,0.07262569832402235,0.07871720116618078,,-0.04838709677419355,-0.18965517241379312,-0.136,0.01020408163265306,0.6928571428571428,0.5098039215686275,0.6146341463414634,0.13725490196078433,0.19642857142857145,0.5116279069767442,0.6011560693641619,0.44,0.18181818181818182,0.22549019607843138,0.12244897959183672,0.33009708737864074,0.27027027027027023,0.5555555555555556,0.5238095238095238,0.08108108108108107,0.5,0.2833333333333333,0.41860465116279066,0.35555555555555557,0.6458333333333334,0.075,0.21951219512195122,0.3055555555555556,0.6597938144329898,0.24096385542168672,0.2333333333333333,0.07446808510638298,0.33070866141732286,0.24378109452736318,0.6806722689075629,0.19444444444444442,0.057971014492753624,0.38888888888888884,0.17500000000000002,0.43333333333333335,0.0,0.0
J.R. Smith,SG,30,CLE,0.9390243902439024,0.75584,0.29961089494163423,0.5393586005830904,0.415,0.271604938271605,0.6491228070175438,0.4,0.12451361867704282,0.2792452830188679,0.43799999999999994,0.08849557522123894,0.0872093023255814,0.634,0.06766917293233082,0.22093023255813954,0.17279411764705885,0.1761006289308176,0.17475728155339806,0.05319148936170213,0.13131313131313133,0.2573099415204678,0.4046692607003891,0.5392156862745098,0.9137931034482759,0.37689969604863227,0.542,0.6,0.06890894175553733,0.0736842105263158,0.21173469387755103,0.1716171617161716,0.16129032258064516,0.17475728155339806,0.046357615894039736,0.12352941176470587,0.5070422535211268,,0.21739130434782608,0.4166666666666667,0.30726256983240224,0.32361516034985427,,0.14516129032258066,-0.06896551724137931,0.10400000000000001,0.2040816326530612,0.7309523809523809,0.45098039215686275,0.5365853658536586,0.5098039215686275,0.5892857142857143,0.22093023255813954,0.2543352601156069,0.535,0.06818181818181818,0.08823529411764706,0.12244897959183672,0.22330097087378636,0.18918918918918917,0.1452991452991453,0.5238095238095238,0.08108108108108107,0.1739130434782609,0.43333333333333335,0.4119601328903654,0.30000000000000004,0.5416666666666666,0.25833333333333336,0.6341463414634145,0.12777777777777777,0.2680412371134021,0.08433734939759036,0.09166666666666667,0.07446808510638298,0.21259842519685043,0.16417910447761191,0.1680672268907563,0.16666666666666666,0.043478260869565216,0.125,0.25833333333333336,0.40555555555555556,0.0,0.0
Jason Smith,C,29,ORL,0.926829268292683,0.37792,0.40077821011673154,0.620991253644315,0.485,0.01234567901234568,0.040935672514619874,0.25,0.3968871595330739,0.7773584905660378,0.493,0.20353982300884954,0.1627906976744186,0.8059999999999999,0.16541353383458646,0.4069767441860465,0.3419117647058824,0.16352201257861634,0.13592233009708737,0.2978723404255319,0.2424242424242424,0.40350877192982454,0.4494163424124514,0.49019607843137253,0.9051724137931034,0.44376899696048633,0.513,0.032,0.10910582444626743,0.17192982456140352,0.4030612244897959,0.33993399339933994,0.16318785578747627,0.13592233009708737,0.304635761589404,0.19019607843137254,0.6225352112676057,,0.028985507246376812,0.2333333333333333,0.1005586592178771,0.20991253644314872,,-0.25,0.10344827586206896,-0.2,-0.01020408163265306,0.36904761904761907,0.3137254901960785,0.32195121951219513,0.019607843137254905,0.01785714285714286,0.372093023255814,0.3699421965317919,0.489,0.07954545454545453,0.08823529411764706,0.14285714285714285,0.21359223300970875,0.19594594594594594,0.06837606837606838,0.19047619047619047,0.24324324324324323,0.1739130434782609,0.35000000000000003,0.23920265780730895,0.41111111111111115,0.6375000000000001,0.008333333333333333,0.04065040650406504,0.40555555555555556,0.7628865979381444,0.19277108433734938,0.16666666666666666,0.1702127659574468,0.4015748031496063,0.3333333333333333,0.15966386554621848,0.1388888888888889,0.2898550724637681,0.2361111111111111,0.4166666666666667,0.46111111111111114,0.0,0.0
Josh Smith,PF,30,TOT,0.6707317073170732,0.2816,0.2801556420233463,0.5743440233236152,0.364,0.1419753086419753,0.4736842105263157,0.287,0.1906614785992218,0.4377358490566038,0.41700000000000004,0.18584070796460175,0.22093023255813954,0.552,0.21804511278195488,0.46511627906976744,0.3970588235294118,0.32075471698113206,0.1844660194174757,0.2872340425531915,0.4343434343434343,0.391812865497076,0.3638132295719844,0.43137254901960786,0.8879310344827587,0.3221884498480243,0.439,0.41,0.15750615258408532,0.22456140350877193,0.4438775510204081,0.3927392739273927,0.301707779886148,0.1844660194174757,0.2847682119205298,0.33137254901960783,0.6450704225352112,,-0.08695652173913043,0.19999999999999998,0.0,0.0,,-0.2903225806451613,0.27586206896551724,-0.16,0.0,0.38095238095238093,0.22549019607843138,0.3073170731707317,0.13725490196078433,0.23214285714285718,0.186046511627907,0.2138728323699422,0.423,0.07954545454545453,0.11764705882352941,0.18367346938775508,0.2524271844660194,0.23648648648648649,0.13675213675213677,0.2857142857142857,0.24324324324324323,0.30434782608695654,0.35000000000000003,0.19933554817275748,0.2888888888888889,0.5958333333333333,0.14166666666666666,0.4796747967479675,0.19444444444444445,0.43298969072164956,0.18072289156626503,0.225,0.22340425531914893,0.4566929133858268,0.39303482587064675,0.31092436974789917,0.19444444444444442,0.27536231884057966,0.4444444444444445,0.39999999999999997,0.37777777777777777,0.0,0.0
Russ Smith,PG,24,MEM,0.18292682926829268,0.02112,0.21400778210116733,0.5014577259475219,0.318,0.04938271604938272,0.22807017543859648,0.2,0.18287937743190663,0.5018867924528302,0.353,0.5486725663716814,0.5872093023255814,0.615,0.06015037593984962,0.3604651162790698,0.2573529411764706,0.5408805031446541,0.37864077669902907,0.0851063829787234,0.5555555555555556,0.22807017543859648,0.34824902723735407,0.4068627450980392,0.896551724137931,0.3191489361702128,0.415,0.22699999999999998,0.4848236259228876,0.05964912280701754,0.36734693877551017,0.25742574257425743,0.48197343453510433,0.37864077669902907,0.09271523178807947,0.396078431372549,0.6647887323943662,,-0.007246376811594203,0.016666666666666666,-0.005586592178770951,-0.119533527696793,,-0.4032258064516129,0.05172413793103448,-0.384,0.0,0.10476190476190476,0.04901960784313726,0.07317073170731707,0.019607843137254905,0.026785714285714288,0.04651162790697675,0.06358381502890173,0.341,0.056818181818181816,0.08823529411764706,0.02040816326530612,0.04854368932038835,0.040540540540540536,0.05982905982905983,0.14285714285714285,0.02702702702702703,0.10869565217391305,0.049999999999999996,0.04983388704318937,0.2111111111111111,0.5,0.041666666666666664,0.21951219512195122,0.18333333333333332,0.47938144329896915,0.5301204819277109,0.5916666666666667,0.05319148936170213,0.3464566929133859,0.24378109452736318,0.5042016806722689,0.375,0.07246376811594203,0.5277777777777778,0.225,0.3472222222222222,0.0,0.0
Tony Snell,SF,24,CHI,0.7804878048780488,0.41632,0.1906614785992218,0.3819241982507289,0.37200000000000005,0.1358024691358025,0.3508771929824561,0.361,0.10505836575875488,0.2679245283018868,0.38,0.10619469026548671,0.07558139534883722,0.909,0.05263157894736842,0.40116279069767447,0.28308823529411764,0.1509433962264151,0.058252427184466014,0.07446808510638298,0.20202020202020202,0.22807017543859648,0.2529182879377432,0.45588235294117646,0.9396551724137931,0.19452887537993924,0.478,0.457,0.07957342083675142,0.056140350877192984,0.3647959183673469,0.2673267326732673,0.13092979127134724,0.058252427184466014,0.06622516556291391,0.25098039215686274,0.38591549295774646,,-0.036231884057971016,0.16666666666666666,0.022346368715083803,0.046647230320699715,,-0.27419354838709675,-0.12068965517241378,-0.32799999999999996,-0.07142857142857142,0.48333333333333334,0.19607843137254904,0.25853658536585367,0.17647058823529413,0.2142857142857143,0.12790697674418605,0.1676300578034682,0.45399999999999996,0.056818181818181816,0.04901960784313726,0.06122448979591836,0.27184466019417475,0.20945945945945946,0.08547008547008547,0.14285714285714285,0.08108108108108107,0.1739130434782609,0.26666666666666666,0.1760797342192691,0.19444444444444445,0.39166666666666666,0.125,0.3495934959349593,0.10555555555555556,0.26288659793814434,0.09638554216867469,0.075,0.05319148936170213,0.3937007874015748,0.2736318407960199,0.14285714285714285,0.05555555555555556,0.07246376811594203,0.19444444444444442,0.2333333333333333,0.2611111111111111,0.0,0.0
Marreese Speights,C,28,GSW,0.8780487804878049,0.26624,0.443579766536965,0.772594752186589,0.43200000000000005,0.08641975308641975,0.21052631578947367,0.387,0.38910505836575876,0.8641509433962263,0.439,0.48672566371681414,0.38372093023255816,0.825,0.3383458646616541,0.5465116279069768,0.511029411764706,0.22012578616352202,0.10679611650485438,0.2127659574468085,0.3838383838383838,0.39766081871345027,0.5778210116731518,0.5,0.8879310344827587,0.5197568389057752,0.506,0.136,0.2050861361771944,0.3719298245614035,0.5051020408163265,0.5115511551155115,0.21631878557874762,0.10679611650485438,0.19867549668874174,0.22549019607843138,0.8366197183098592,,0.036231884057971016,0.19999999999999998,0.1005586592178771,0.29737609329446063,,-0.23387096774193547,-0.18965517241379312,-0.312,-0.04081632653061224,0.2761904761904762,0.26470588235294124,0.3073170731707317,0.058823529411764705,0.08035714285714286,0.27906976744186046,0.3179190751445087,0.45799999999999996,0.1477272727272727,0.15686274509803924,0.22448979591836735,0.22330097087378636,0.22297297297297294,0.06837606837606838,0.14285714285714285,0.13513513513513511,0.1956521739130435,0.26666666666666666,0.23588039867109634,0.4722222222222222,0.8208333333333333,0.08333333333333333,0.21951219512195122,0.4166666666666667,0.8762886597938145,0.49397590361445776,0.4083333333333334,0.351063829787234,0.5511811023622047,0.5124378109452736,0.2184873949579832,0.11111111111111112,0.21739130434782608,0.40277777777777773,0.425,0.6166666666666667,0.0,0.0
Tiago Splitter,C,31,ATL,0.43902439024390244,0.18528,0.2684824902723736,0.3848396501457726,0.523,0.0,0.011695906432748537,0.0,0.2684824902723736,0.49433962264150944,0.529,0.29203539823008845,0.2383720930232558,0.813,0.2857142857142857,0.372093023255814,0.375,0.16352201257861634,0.16504854368932037,0.10638297872340426,0.20202020202020202,0.35672514619883033,0.3346303501945525,0.553921568627451,0.8793103448275862,0.41641337386018235,0.5710000000000001,0.013000000000000001,0.25430680885972107,0.3052631578947368,0.3520408163265306,0.37293729372937295,0.14990512333965844,0.16504854368932037,0.10596026490066227,0.23529411764705882,0.43661971830985913,,0.06521739130434782,0.15,0.09497206703910616,0.41982507288629745,,-0.15322580645161288,0.18965517241379312,-0.064,0.02040816326530612,0.38333333333333336,0.22549019607843138,0.2097560975609756,0.0,0.00892857142857143,0.26744186046511625,0.24855491329479767,0.523,0.125,0.12745098039215688,0.2653061224489796,0.20388349514563106,0.22297297297297294,0.06837606837606838,0.2857142857142857,0.08108108108108107,0.15217391304347827,0.3333333333333333,0.18604651162790695,0.2777777777777778,0.39999999999999997,0.0,0.008130081300813007,0.2777777777777778,0.4896907216494846,0.2891566265060241,0.25,0.2978723404255319,0.3700787401574803,0.3731343283582089,0.15966386554621848,0.16666666666666666,0.10144927536231883,0.20833333333333331,0.3666666666666667,0.3472222222222222,0.0,0.0
Nik Stauskas,SG,22,PHI,0.8902439024390244,0.57888,0.2217898832684825,0.4314868804664724,0.385,0.17901234567901234,0.5146198830409356,0.326,0.10894941634241245,0.22641509433962265,0.473,0.22123893805309733,0.186046511627907,0.7709999999999999,0.045112781954887216,0.25,0.18382352941176472,0.23270440251572327,0.11650485436893203,0.05319148936170213,0.25252525252525254,0.18128654970760233,0.32490272373540857,0.4803921568627451,0.9741379310344828,0.2796352583586626,0.517,0.596,0.17801476620180476,0.0456140350877193,0.25510204081632654,0.18151815181518152,0.22770398481973433,0.11650485436893203,0.05298013245033113,0.26666666666666666,0.4704225352112676,,0.0,0.08333333333333333,0.02793296089385475,0.03498542274052478,,-0.13709677419354838,-0.3275862068965517,-0.28800000000000003,-0.07142857142857142,0.5904761904761905,0.28431372549019607,0.36585365853658536,0.29411764705882354,0.4017857142857143,0.1627906976744186,0.17341040462427745,0.483,0.13636363636363635,0.15686274509803924,0.06122448979591836,0.21359223300970875,0.16891891891891891,0.1623931623931624,0.2857142857142857,0.08108108108108107,0.28260869565217395,0.26666666666666666,0.28239202657807305,0.23333333333333334,0.45,0.17500000000000002,0.5284552845528455,0.11666666666666667,0.22680412371134023,0.21686746987951805,0.19166666666666665,0.05319148936170213,0.2519685039370079,0.1791044776119403,0.226890756302521,0.125,0.057971014492753624,0.2638888888888889,0.19166666666666665,0.3416666666666667,0.0,0.0
