player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Scott Williams,PF,22,CHI,0.6219512195121951,0.10165912518853695,0.3319327731092437,0.4967948717948718,0.51,0.03125,0.029411764705882353,0.5,0.3235294117647059,0.5033112582781457,0.51,0.06315789473684211,0.08842105263157896,0.7140000000000001,0.6057692307692307,0.5320512820512822,0.6008230452674896,0.12698412698412698,0.27272727272727276,0.18269230769230768,0.39080459770114945,0.49032258064516127,0.19894736842105262,0.47186147186147187,0.8583333333333333,0.1926605504587156,0.5131578947368421,0.03150912106135987,0.13449999999999998,0.6506550218340612,0.5594202898550725,0.6021126760563381,0.0943683409436834,0.27272727272727276,0.1889763779527559,0.48387096774193544,0.46214099216710186,,0.026845637583892617,0.06578947368421052,0.04433497536945813,0.11900369003690037,,-0.04395604395604395,0.03389830508474576,-0.06097560975609757,0.01020408163265306,0.16336633663366337,0.08264462809917356,0.0847457627118644,0.0,0.0,0.08547008547008547,0.08695652173913043,0.514,0.048192771084337345,0.046296296296296294,0.17777777777777778,0.11224489795918367,0.13768115942028983,0.02112676056338028,0.06666666666666667,0.07692307692307693,0.125,0.22727272727272727,0.07936507936507936,0.31666666666666665,0.4605809128630705,0.038461538461538464,0.02298850574712644,0.3111111111111111,0.4932126696832579,0.058333333333333334,0.08333333333333333,0.576923076923077,0.5357142857142857,0.6034482758620691,0.11724137931034483,0.27083333333333337,0.19444444444444442,0.4032258064516129,0.4864864864864865,0.18888888888888888,0.0,0.0
Kevin Willis,PF,28,ATL,0.975609756097561,0.7158371040723982,0.38235294117647056,0.5801282051282052,0.504,0.03125,0.019607843137254905,0.4,0.37815126050420167,0.5927152317880794,0.505,0.06947368421052631,0.10315789473684212,0.6679999999999999,0.5096153846153846,0.5833333333333334,0.5925925925925926,0.10582010582010583,0.18181818181818182,0.07692307692307693,0.35632183908045983,0.3096774193548387,0.22736842105263158,0.4675324675324675,0.9083333333333333,0.20052424639580604,0.50093984962406,0.018242122719734664,0.135,0.5021834061135372,0.6144927536231883,0.5704225352112676,0.0958904109589041,0.18181818181818182,0.07874015748031496,0.39296187683284456,0.5169712793733682,,0.15436241610738252,0.2631578947368421,0.21674876847290642,0.08210332103321033,,-0.021978021978021976,-0.10169491525423728,-0.06707317073170734,0.0510204081632653,0.7351485148514851,0.46280991735537186,0.4661016949152542,0.04,0.011764705882352941,0.47008547008547014,0.4739130434782609,0.506,0.24096385542168672,0.27777777777777773,0.7111111111111111,0.5714285714285714,0.6376811594202899,0.08450704225352113,0.26666666666666666,0.12820512820512822,0.475,0.6590909090909091,0.41587301587301584,0.37222222222222223,0.5560165975103735,0.038461538461538464,0.02298850574712644,0.37222222222222223,0.597285067873303,0.06666666666666667,0.1,0.5,0.6071428571428572,0.6149425287356322,0.10344827586206896,0.1875,0.08333333333333333,0.3709677419354838,0.32432432432432434,0.22083333333333333,0.0,0.0
Trevor Wilson,PF,22,ATL,0.3048780487804878,0.048868778280542986,0.2647058823529412,0.6730769230769231,0.3,0.0,0.058823529411764705,0.0,0.2647058823529412,0.6754966887417219,0.309,0.08210526315789474,0.16421052631578947,0.5,0.4615384615384615,0.46153846153846156,0.49382716049382713,0.1746031746031746,0.2272727272727273,0.028846153846153844,0.5862068965517242,0.25161290322580643,0.1736842105263158,0.3203463203463203,0.925,0.06422018348623854,0.31766917293233077,0.04809286898839137,0.1855,0.4585152838427948,0.4840579710144927,0.47535211267605637,0.1445966514459665,0.2272727272727273,0.03149606299212599,0.5073313782991202,0.6553524804177546,,-0.040268456375838924,0.013157894736842106,-0.02463054187192118,-0.13284132841328414,,-0.2967032967032967,-0.3728813559322034,-0.6219512195121951,-0.03061224489795918,0.1608910891089109,0.06611570247933884,0.11864406779661016,0.0,0.011764705882352941,0.06837606837606838,0.11739130434782609,0.3,0.06024096385542168,0.09259259259259259,0.13333333333333333,0.1020408163265306,0.11594202898550725,0.028169014084507046,0.06666666666666667,0.0,0.175,0.11363636363636363,0.06984126984126984,0.2611111111111111,0.6473029045643153,0.0,0.04597701149425288,0.2611111111111111,0.6832579185520361,0.08055555555555555,0.1611111111111111,0.46153846153846156,0.47321428571428575,0.5114942528735633,0.16551724137931034,0.22916666666666669,0.02777777777777778,0.6129032258064515,0.26126126126126126,0.16944444444444443,0.0,0.0
Kennard Winchester,SF,24,HOU,0.7804878048780488,0.18310708898944192,0.3319327731092437,0.6314102564102564,0.4,0.18749999999999997,0.15686274509803924,0.4,0.3025210084033613,0.5993377483443709,0.4,0.05894736842105263,0.07578947368421053,0.778,0.25961538461538464,0.16666666666666669,0.22222222222222224,0.10582010582010583,0.196969696969697,0.09615384615384615,0.27586206896551724,0.36129032258064514,0.20210526315789473,0.4199134199134199,0.9,0.11533420707732636,0.4238721804511278,0.13598673300165837,0.092,0.26200873362445415,0.1681159420289855,0.20774647887323947,0.0898021308980213,0.196969696969697,0.10236220472440946,0.29912023460410553,0.5221932114882507,,-0.006711409395973154,0.07894736842105263,0.02463054187192118,0.03505535055350553,,-0.15384615384615385,-0.20338983050847456,-0.3292682926829269,-0.0510204081632653,0.23514851485148516,0.12396694214876033,0.16101694915254236,0.04,0.03529411764705882,0.11965811965811966,0.15217391304347827,0.41600000000000004,0.06024096385542168,0.06481481481481481,0.1111111111111111,0.0510204081632653,0.07246376811594203,0.028169014084507046,0.09999999999999999,0.05128205128205129,0.125,0.25,0.11746031746031746,0.3222222222222222,0.6016597510373444,0.1923076923076923,0.13793103448275862,0.29444444444444445,0.6018099547511312,0.058333333333333334,0.07500000000000001,0.25641025641025644,0.17857142857142858,0.2298850574712644,0.10344827586206896,0.1875,0.11111111111111112,0.2903225806451613,0.3783783783783784,0.19722222222222222,0.0,0.0
David Wingate,SG,27,SAS,0.3048780487804878,0.1698340874811463,0.19327731092436973,0.38141025641025644,0.384,0.03125,0.07843137254901962,0.111,0.18907563025210083,0.3708609271523179,0.40299999999999997,0.05263157894736842,0.07368421052631578,0.7070000000000001,0.20192307692307693,0.2820512820512821,0.2674897119341564,0.21164021164021166,0.24242424242424246,0.038461538461538464,0.4137931034482759,0.36774193548387096,0.12421052631578948,0.37662337662337664,0.8833333333333333,0.07339449541284404,0.4097744360902255,0.10779436152570482,0.1485,0.2183406113537118,0.2753623188405797,0.2605633802816902,0.1628614916286149,0.24242424242424246,0.03937007874015748,0.6217008797653959,0.38381201044386426,,-0.040268456375838924,0.09210526315789473,0.0049261083743842365,0.006457564575645756,,-0.1575091575091575,0.15254237288135591,-0.20731707317073172,-0.02040816326530612,0.556930693069307,0.17355371900826447,0.2330508474576271,0.0,0.047058823529411764,0.17948717948717952,0.22608695652173913,0.38799999999999996,0.14457831325301204,0.14814814814814814,0.2222222222222222,0.2040816326530612,0.21739130434782608,0.1267605633802817,0.26666666666666666,0.05128205128205129,0.425,0.5909090909090908,0.17142857142857143,0.18888888888888888,0.36514522821576767,0.038461538461538464,0.06896551724137931,0.18333333333333332,0.3710407239819004,0.05277777777777778,0.07222222222222223,0.19230769230769232,0.29464285714285715,0.27586206896551724,0.19999999999999998,0.25,0.041666666666666664,0.43548387096774194,0.3783783783783784,0.12083333333333332,0.0,0.0
Randy Wittman,SF,31,IND,0.5,0.10708898944193061,0.20168067226890754,0.3461538461538462,0.44299999999999995,0.0,0.06862745098039216,0.0,0.20168067226890754,0.3344370860927152,0.473,0.010526315789473684,0.016842105263157894,0.667,0.07692307692307693,0.2371794871794872,0.18518518518518517,0.1798941798941799,0.21212121212121213,0.04807692307692307,0.16091954022988506,0.07741935483870968,0.10631578947368421,0.42424242424242425,0.9583333333333334,0.09698558322411534,0.42575187969924805,0.10447761194029852,0.038,0.08733624454148473,0.24347826086956523,0.18661971830985916,0.1385083713850837,0.21212121212121213,0.05511811023622047,0.3196480938416422,0.2819843342036554,,0.0,0.013157894736842106,0.0,0.005535055350553505,,-0.13919413919413917,-0.22033898305084745,-0.31097560975609756,-0.03061224489795918,0.21534653465346534,0.0743801652892562,0.08050847457627118,0.0,0.011764705882352941,0.07692307692307693,0.0782608695652174,0.44299999999999995,0.012048192771084336,0.009259259259259259,0.022222222222222223,0.07142857142857142,0.057971014492753624,0.04225352112676056,0.06666666666666667,0.025641025641025644,0.05,0.045454545454545456,0.05714285714285714,0.19444444444444445,0.33195020746887965,0.0,0.0574712643678161,0.19444444444444445,0.33936651583710403,0.011111111111111112,0.016666666666666666,0.07692307692307693,0.2410714285714286,0.18965517241379312,0.1724137931034483,0.20833333333333334,0.05555555555555556,0.16129032258064516,0.08108108108108109,0.10416666666666667,0.0,0.0
Joe Wolf,C,26,DEN,0.9024390243902439,0.4805429864253394,0.2605042016806723,0.44230769230769235,0.451,0.03125,0.03921568627450981,0.133,0.25630252100840334,0.4437086092715232,0.46,0.037894736842105266,0.04631578947368421,0.831,0.34615384615384615,0.44871794871794873,0.4362139917695473,0.14814814814814814,0.24242424242424246,0.07692307692307693,0.2873563218390805,0.41935483870967744,0.1505263157894737,0.43722943722943725,0.95,0.13237221494102228,0.4558270676691729,0.04809286898839137,0.08,0.31877729257641924,0.5014492753623189,0.4190140845070423,0.121765601217656,0.24242424242424246,0.07874015748031496,0.42815249266862165,0.3759791122715405,,0.013422818791946308,0.06578947368421052,0.034482758620689655,0.01937269372693727,,-0.10622710622710622,-0.03389830508474576,-0.18902439024390247,-0.04081632653061224,0.5321782178217822,0.2644628099173554,0.2966101694915254,0.0,0.023529411764705882,0.26495726495726496,0.2956521739130435,0.45299999999999996,0.10843373493975902,0.10185185185185186,0.4,0.36734693877551017,0.391304347826087,0.09859154929577464,0.26666666666666666,0.10256410256410257,0.325,0.7499999999999999,0.23174603174603173,0.29444444444444445,0.48547717842323646,0.0,0.034482758620689655,0.2888888888888889,0.5158371040723981,0.044444444444444446,0.05277777777777778,0.39743589743589747,0.5357142857142857,0.5172413793103449,0.16551724137931034,0.2916666666666667,0.09722222222222221,0.33870967741935487,0.4954954954954955,0.16944444444444443,0.0,0.0
David Wood,SF,26,HOU,1.0,0.428657616892911,0.21428571428571427,0.38461538461538464,0.424,0.3125,0.303921568627451,0.311,0.17226890756302518,0.2947019867549669,0.46299999999999997,0.07789473684210527,0.09684210526315788,0.812,0.3557692307692308,0.3076923076923077,0.345679012345679,0.16931216931216933,0.30303030303030304,0.04807692307692307,0.35632183908045983,0.5225806451612903,0.15578947368421053,0.46320346320346323,0.875,0.1258191349934469,0.4981203007518797,0.427860696517413,0.1905,0.3537117903930131,0.30144927536231886,0.323943661971831,0.1339421613394216,0.30303030303030304,0.05511811023622047,0.5249266862170088,0.3759791122715405,,0.06040268456375839,0.25,0.13793103448275862,0.08856088560885608,,-0.05128205128205128,0.22033898305084745,-0.006097560975609757,0.07142857142857142,0.42821782178217827,0.1487603305785124,0.18220338983050846,0.12,0.12941176470588237,0.12820512820512822,0.1391304347826087,0.46399999999999997,0.1566265060240964,0.14814814814814814,0.2888888888888889,0.173469387755102,0.21739130434782608,0.07746478873239437,0.2333333333333333,0.05128205128205129,0.275,0.6590909090909091,0.16825396825396824,0.20555555555555557,0.36514522821576767,0.2692307692307692,0.26436781609195403,0.16666666666666666,0.2986425339366515,0.07500000000000001,0.09444444444444444,0.3461538461538462,0.3125,0.35632183908045983,0.16551724137931034,0.3125,0.05555555555555556,0.3709677419354838,0.5405405405405406,0.1513888888888889,0.0,0.0
Leon Wood,SG,28,SAC,0.14634146341463414,0.0669683257918552,0.23949579831932774,0.46153846153846156,0.397,0.84375,0.8529411764705882,0.316,0.12605042016806722,0.18874172185430466,0.52,0.09052631578947368,0.10105263157894737,0.905,0.10576923076923077,0.20512820512820515,0.17695473251028807,0.5925925925925926,0.16666666666666669,0.0,0.31034482758620696,0.14838709677419354,0.19473684210526315,0.5151515151515151,0.9416666666666667,0.2018348623853211,0.5272556390977444,1.0,0.16649999999999998,0.1091703056768559,0.21159420289855072,0.17253521126760565,0.5007610350076103,0.16666666666666669,0.0,0.4164222873900293,0.4334203655352481,,0.03355704697986577,0.013157894736842106,0.029556650246305417,0.10977859778597786,,0.062271062271062265,-0.6949152542372881,-0.14634146341463417,0.0,0.45792079207920794,0.17355371900826447,0.22457627118644066,0.4,0.3764705882352941,0.09401709401709403,0.09130434782608696,0.49200000000000005,0.19277108433734938,0.16666666666666666,0.08888888888888889,0.12244897959183672,0.11594202898550725,0.2887323943661972,0.13333333333333333,0.0,0.25,0.18181818181818182,0.21587301587301586,0.22777777777777775,0.4232365145228215,0.7307692307692307,0.7126436781609197,0.11666666666666667,0.1855203619909502,0.08611111111111111,0.09444444444444444,0.10256410256410257,0.20535714285714285,0.17816091954022992,0.5448275862068965,0.16666666666666669,0.0,0.30645161290322576,0.14414414414414414,0.18194444444444444,0.0,0.0
Mike Woodson,SG,32,TOT,0.18292682926829268,0.051583710407239816,0.31512605042016806,0.7083333333333334,0.33799999999999997,0.09374999999999999,0.19607843137254904,0.14300000000000002,0.3025210084033613,0.6655629139072848,0.35700000000000004,0.06736842105263158,0.07789473684210527,0.846,0.08653846153846154,0.1858974358974359,0.1522633744855967,0.22751322751322753,0.21212121212121213,0.1346153846153846,0.40229885057471265,0.33548387096774196,0.19368421052631576,0.3593073593073593,0.9,0.07732634338138926,0.36372180451127817,0.15091210613598674,0.08449999999999999,0.08296943231441048,0.1826086956521739,0.1443661971830986,0.1917808219178082,0.21212121212121213,0.13385826771653545,0.37243401759530786,0.6057441253263708,,-0.026845637583892617,0.026315789473684213,-0.009852216748768473,-0.053505535055350543,,-0.26007326007326004,-0.28813559322033894,-0.5365853658536587,-0.03061224489795918,0.2821782178217822,0.14049586776859505,0.21610169491525422,0.04,0.058823529411764705,0.1452991452991453,0.20434782608695654,0.344,0.08433734939759036,0.08333333333333333,0.044444444444444446,0.07142857142857142,0.06521739130434782,0.07042253521126761,0.09999999999999999,0.07692307692307693,0.2,0.2727272727272727,0.1365079365079365,0.3055555555555556,0.6721991701244813,0.07692307692307693,0.1724137931034483,0.29444444444444445,0.665158371040724,0.06388888888888888,0.07500000000000001,0.07692307692307693,0.18750000000000003,0.15517241379310348,0.22068965517241382,0.22916666666666669,0.1527777777777778,0.4032258064516129,0.34234234234234234,0.1875,0.0,0.0
Orlando Woolridge,SF,31,DEN,0.6463414634146342,0.5499245852187029,0.4747899159663866,0.7307692307692308,0.498,0.0,0.009803921568627453,0.0,0.4747899159663866,0.7516556291390728,0.501,0.17052631578947366,0.21473684210526314,0.797,0.3173076923076923,0.3269230769230769,0.345679012345679,0.14814814814814814,0.24242424242424246,0.04807692307692307,0.40229885057471265,0.21935483870967742,0.3242105263157895,0.48917748917748916,0.9666666666666667,0.25557011795543905,0.5310150375939848,0.006633499170812604,0.2235,0.2925764192139738,0.3652173913043478,0.32746478873239443,0.1385083713850837,0.24242424242424246,0.05511811023622047,0.3343108504398827,0.6710182767624021,,0.2483221476510067,0.026315789473684213,0.1921182266009852,0.09409594095940958,,0.062271062271062265,-0.3728813559322034,-0.030487804878048783,0.07142857142857142,0.8514851485148515,0.7603305785123966,0.7838983050847457,0.0,0.011764705882352941,0.7863247863247863,0.8043478260869565,0.498,0.7951807228915662,0.7685185185185185,0.6000000000000001,0.42857142857142855,0.49275362318840576,0.15492957746478875,0.43333333333333335,0.10256410256410257,0.725,0.6136363636363636,0.7968253968253969,0.5388888888888889,0.8049792531120331,0.0,0.01149425287356322,0.5388888888888889,0.8733031674208145,0.19166666666666668,0.24166666666666664,0.358974358974359,0.38392857142857145,0.40804597701149425,0.1586206896551724,0.2916666666666667,0.06944444444444445,0.48387096774193544,0.26126126126126126,0.3652777777777778,0.0,0.0
Haywoode Workman,PG,25,WSB,0.8902439024390244,0.6135746606334842,0.23949579831932774,0.40064102564102566,0.45399999999999996,0.09374999999999999,0.11764705882352941,0.24,0.226890756302521,0.3741721854304636,0.47700000000000004,0.05052631578947368,0.06736842105263158,0.759,0.11538461538461538,0.2948717948717949,0.24279835390946503,0.44973544973544977,0.31818181818181823,0.019230769230769232,0.37931034482758624,0.25161290322580643,0.14842105263157895,0.44155844155844154,0.9083333333333333,0.15072083879423329,0.4765037593984962,0.16086235489220563,0.129,0.11790393013100438,0.2985507246376812,0.22887323943661972,0.3576864535768645,0.31818181818181823,0.015748031496062995,0.560117302052786,0.3785900783289817,,0.040268456375838924,0.25,0.12315270935960591,0.053505535055350543,,-0.06959706959706959,0.01694915254237288,-0.10975609756097562,0.01020408163265306,0.6905940594059405,0.2644628099173554,0.3008474576271186,0.08,0.08235294117647059,0.25641025641025644,0.2782608695652174,0.466,0.1686746987951807,0.16666666666666666,0.15555555555555556,0.2653061224489796,0.23913043478260868,0.3380281690140845,0.39999999999999997,0.025641025641025644,0.45,0.5,0.25396825396825395,0.22777777777777775,0.37759336099585056,0.07692307692307693,0.10344827586206898,0.21666666666666667,0.3710407239819004,0.05,0.06666666666666667,0.11538461538461539,0.3035714285714286,0.2471264367816092,0.42758620689655175,0.3125,0.01388888888888889,0.3870967741935484,0.26126126126126126,0.14305555555555557,0.0,0.0
