player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Shawn Kemp,PF,24,SEA,0.9634146341463414,0.7350693461647325,0.20194174757281555,0.37281553398058254,0.5379999999999999,0.0,0.008620689655172414,0.25,0.2,0.37281553398058254,0.54,0.04443053817271589,0.029724655819774716,0.741,0.11444652908067542,0.6441717791411042,0.30956848030018763,0.20100502512562815,0.27450980392156865,0.4571428571428572,0.09380863039399626,0.11444652908067542,0.1739674593241552,0.5137614678899083,0.8275862068965517,0.34281437125748504,0.5690978886756237,0.005873715124816447,0.3968,0.142,0.7530487804878049,0.34458259325044405,0.19106317411402157,0.27450980392156865,0.5227272727272726,0.389010989010989,0.242,,0.42105263157894735,0.75,0.585,0.14979195561719835,,0.08450704225352113,0.8076923076923077,0.38235294117647056,0.5283018867924528,0.7633410672853828,0.5677966101694915,0.5813953488372093,0.0,0.015873015873015876,0.5677966101694915,0.5980861244019139,0.539,0.5287356321839081,0.5344827586206897,0.6842105263157895,0.5862068965517241,0.6242774566473989,0.20634920634920637,0.6,0.5121951219512195,0.8048780487804879,0.9069767441860466,0.6073825503355705,0.20555555555555557,0.38055555555555554,0.0,0.011627906976744188,0.20555555555555557,0.38055555555555554,0.046296296296296294,0.03148148148148148,0.11944444444444444,0.6818181818181818,0.3277777777777778,0.21014492753623187,0.2777777777777778,0.45999999999999996,0.1,0.11944444444444444,0.18333333333333335,0.0,0.019122609673790775
Tim Kempton,PF,30,TOT,0.15853658536585366,0.038494197565808096,0.10679611650485436,0.27184466019417475,0.395,0.0,0.0,,0.10679611650485436,0.27184466019417475,0.395,0.020650813516896117,0.018460575719649562,0.563,0.06941838649155722,0.31288343558282206,0.16510318949343342,0.1658291457286432,0.21568627450980396,0.09999999999999999,0.075046904315197,0.22701688555347094,0.08948685857321652,0.3944954128440367,0.9310344827586207,0.08532934131736528,0.41554702495201534,0.0,0.33680000000000004,0.084,0.350609756097561,0.17761989342806395,0.1448382126348228,0.21568627450980396,0.10227272727272727,0.4307692307692308,0.179,,-0.015037593984962405,0.0125,-0.005,-0.014563106796116507,,-0.16549295774647887,-0.019230769230769232,-0.2823529411764706,-0.009433962264150945,0.24361948955916474,0.10169491525423728,0.13488372093023254,0.0,0.0,0.10169491525423728,0.13875598086124402,0.395,0.08045977011494253,0.10344827586206896,0.14035087719298245,0.09482758620689656,0.10404624277456648,0.05555555555555555,0.16666666666666666,0.04878048780487806,0.19512195121951223,0.5813953488372093,0.10067114093959731,0.1111111111111111,0.28055555555555556,0.0,0.0,0.1111111111111111,0.28055555555555556,0.022222222222222223,0.019444444444444445,0.07222222222222223,0.33636363636363636,0.17777777777777778,0.17391304347826086,0.22222222222222224,0.1,0.08055555555555555,0.24166666666666664,0.09537037037037038,0.0,0.0
Steve Kerr,PG,28,CHI,1.0,0.5762807812057741,0.14368932038834953,0.28737864077669906,0.49700000000000005,0.33333333333333337,0.27586206896551724,0.419,0.11650485436893204,0.22524271844660193,0.519,0.013141426783479349,0.007822277847309135,0.856,0.013133208255159474,0.16564417177914112,0.06378986866791746,0.27135678391959805,0.18627450980392157,0.014285714285714287,0.028142589118198877,0.04690431519699813,0.11389236545682101,0.555045871559633,0.9137931034482759,0.20508982035928144,0.5489443378119002,0.315712187958884,0.13440000000000002,0.015,0.1829268292682927,0.0674955595026643,0.23420647149460705,0.18627450980392157,0.011363636363636364,0.18461538461538463,0.147,,0.3007518796992481,0.2625,0.305,0.10055478502080444,,0.017605633802816902,-0.17307692307692307,-0.01764705882352941,0.07547169811320756,0.5754060324825986,0.2966101694915254,0.32558139534883723,0.25,0.2380952380952381,0.24576271186440676,0.26315789473684215,0.542,0.1149425287356322,0.10344827586206896,0.05263157894736842,0.11206896551724138,0.09248554913294797,0.20634920634920637,0.3,0.0,0.17073170731707318,0.27906976744186046,0.2885906040268456,0.14166666666666666,0.2833333333333333,0.32142857142857145,0.2558139534883721,0.11666666666666667,0.2222222222222222,0.013888888888888888,0.00787037037037037,0.013888888888888888,0.17272727272727273,0.06388888888888888,0.26811594202898553,0.18055555555555555,0.02,0.027777777777777776,0.04722222222222222,0.11574074074074074,0.0,0.0
Jerome Kersey,SF,31,POR,0.9512195121951219,0.3611661477497877,0.14951456310679612,0.34757281553398056,0.433,0.0,0.02586206896551724,0.125,0.14951456310679612,0.34174757281553403,0.43799999999999994,0.023779724655819772,0.015957446808510637,0.748,0.09193245778611633,0.4723926380368098,0.23639774859287055,0.1457286432160804,0.26470588235294124,0.2714285714285714,0.0450281425891182,0.15196998123827393,0.12077596996245306,0.481651376146789,0.8793103448275862,0.21706586826347307,0.46161228406909793,0.0249632892804699,0.23040000000000002,0.106,0.5457317073170732,0.25044404973357015,0.13097072419106318,0.26470588235294124,0.2727272727272727,0.23516483516483516,0.18899999999999997,,0.08270676691729323,0.25,0.16,0.0825242718446602,,-0.045774647887323945,0.3269230769230769,0.023529411764705882,0.07547169811320756,0.38051044083526675,0.22033898305084745,0.27906976744186046,0.0,0.015873015873015876,0.22033898305084745,0.2822966507177034,0.434,0.14942528735632185,0.14655172413793102,0.2982456140350877,0.22413793103448276,0.24277456647398843,0.07936507936507936,0.3,0.14634146341463417,0.19512195121951223,0.6279069767441862,0.2181208053691275,0.15833333333333333,0.36666666666666664,0.0,0.023255813953488375,0.15833333333333333,0.3611111111111111,0.025925925925925925,0.01759259259259259,0.10277777777777779,0.5181818181818182,0.25833333333333336,0.15217391304347827,0.2777777777777778,0.27999999999999997,0.05,0.16666666666666666,0.13240740740740742,0.0,0.0
Alec Kessler,PF,27,MIA,0.18292682926829268,0.0186810076422304,0.1650485436893204,0.37669902912621356,0.44,1.0,0.603448275862069,0.556,0.0912621359223301,0.2407766990291262,0.375,0.029411764705882353,0.019399249061326656,0.75,0.058161350844277676,0.2883435582822086,0.14634146341463414,0.08040201005025127,0.07843137254901962,0.1142857142857143,0.07317073170731707,0.20450281425891184,0.16020025031289112,0.5,0.9396551724137931,0.17664670658682635,0.555662188099808,0.5286343612334802,0.256,0.069,0.3140243902439025,0.152753108348135,0.0724191063174114,0.07843137254901962,0.11363636363636363,0.3274725274725275,0.21899999999999997,,0.007518796992481203,0.0,0.005,0.07073509015256588,,-0.014084507042253523,-0.75,-0.2529411764705882,0.0,0.10208816705336428,0.05932203389830508,0.07906976744186046,0.125,0.09523809523809523,0.03389830508474576,0.05263157894736843,0.54,0.04597701149425288,0.04310344827586207,0.05263157894736842,0.034482758620689655,0.040462427745664734,0.007936507936507938,0.03333333333333333,0.02439024390243903,0.07317073170731708,0.20930232558139536,0.0738255033557047,0.16666666666666666,0.37777777777777777,0.9642857142857144,0.5697674418604651,0.09166666666666666,0.24166666666666664,0.030555555555555555,0.020370370370370372,0.061111111111111116,0.3,0.1527777777777778,0.07971014492753624,0.06944444444444445,0.1,0.07500000000000001,0.2111111111111111,0.16666666666666666,0.0,0.0
Warren Kidd,PF,23,PHI,0.8292682926829268,0.2502122841777526,0.11067961165048544,0.18640776699029127,0.5920000000000001,0.0,0.0,,0.11067961165048544,0.18640776699029127,0.5920000000000001,0.016896120150187734,0.015331664580725907,0.547,0.08067542213883677,0.5460122699386503,0.24765478424015008,0.05527638190954775,0.10784313725490198,0.18571428571428572,0.04690431519699813,0.13696060037523453,0.08760951188986232,0.5,0.9396551724137931,0.16916167664670662,0.5729366602687139,0.0,0.4072,0.094,0.5975609756097562,0.25754884547069273,0.04930662557781202,0.10784313725490198,0.18181818181818182,0.38461538461538464,0.12300000000000001,,0.06015037593984962,0.075,0.06999999999999999,0.054091539528432736,,-0.1091549295774648,-0.17307692307692307,-0.23529411764705882,-0.03773584905660378,0.30162412993039445,0.1271186440677966,0.11627906976744186,0.0,0.0,0.1271186440677966,0.11961722488038279,0.5920000000000001,0.08045977011494253,0.11206896551724138,0.1929824561403509,0.1982758620689655,0.19653179190751444,0.023809523809523808,0.09999999999999999,0.07317073170731708,0.14634146341463417,0.4418604651162791,0.12080536912751678,0.11388888888888887,0.19166666666666668,0.0,0.0,0.11388888888888887,0.19166666666666668,0.01759259259259259,0.016203703703703703,0.08611111111111111,0.5818181818181819,0.2638888888888889,0.057971014492753624,0.11111111111111112,0.18,0.05,0.14722222222222223,0.09351851851851851,0.0,0.0
Chris King,SF,24,SEA,0.18292682926829268,0.024341919048966883,0.21553398058252426,0.5475728155339805,0.396,0.3076923076923077,0.35344827586206895,0.28600000000000003,0.1941747572815534,0.46796116504854374,0.415,0.05506883604505632,0.047872340425531915,0.5770000000000001,0.054409005628517824,0.3619631901840491,0.16510318949343342,0.32663316582914576,0.22549019607843138,0.0,0.13133208255159476,0.13133208255159476,0.20212765957446804,0.41743119266055045,0.8879310344827587,0.19610778443113772,0.4443378119001919,0.2143906020558003,0.43360000000000004,0.069,0.4207317073170732,0.1829484902309059,0.31587057010785824,0.22549019607843138,0.0,0.36923076923076925,0.35600000000000004,,-0.007518796992481203,0.0125,0.0,0.0013869625520110957,,-0.10211267605633803,-0.4807692307692307,-0.31764705882352945,-0.009433962264150945,0.13225058004640372,0.11016949152542373,0.14883720930232558,0.04166666666666667,0.07936507936507936,0.09322033898305085,0.1291866028708134,0.41700000000000004,0.1149425287356322,0.14655172413793102,0.05263157894736842,0.06034482758620689,0.057803468208092484,0.05555555555555555,0.09999999999999999,0.0,0.19512195121951223,0.186046511627907,0.12416107382550336,0.2222222222222222,0.5583333333333333,0.28571428571428575,0.3372093023255814,0.19722222222222222,0.47777777777777775,0.058333333333333334,0.050462962962962966,0.058333333333333334,0.38181818181818183,0.175,0.3333333333333333,0.2361111111111111,0.0,0.1388888888888889,0.1388888888888889,0.21296296296296297,0.0,0.0
Rich King,C,24,SEA,0.32926829268292684,0.02207755448627229,0.18834951456310678,0.42718446601941745,0.441,0.0,0.05172413793103448,0.0,0.18834951456310678,0.41359223300970877,0.455,0.04443053817271589,0.04443053817271589,0.5,0.10881801125703565,0.43558282208588955,0.24202626641651034,0.2613065326633166,0.058823529411764705,0.18571428571428572,0.08442776735459663,0.2176360225140713,0.1658322903629537,0.4541284403669725,0.896551724137931,0.19311377245508984,0.4500959692898272,0.042584434654919234,0.5176000000000001,0.136,0.5121951219512195,0.2699822380106572,0.2419106317411402,0.058823529411764705,0.20454545454545453,0.30329670329670333,0.278,,0.0,0.0125,0.005,0.048543689320388356,,-0.07746478873239437,-0.36538461538461536,-0.23529411764705882,0.0,0.06728538283062645,0.05084745762711864,0.06046511627906977,0.0,0.0,0.05084745762711864,0.05741626794258373,0.441,0.04597701149425288,0.06896551724137931,0.05263157894736842,0.034482758620689655,0.040462427745664734,0.023809523809523808,0.0,0.02439024390243903,0.07317073170731708,0.1627906976744186,0.050335570469798654,0.19166666666666668,0.4361111111111111,0.0,0.05813953488372093,0.19166666666666668,0.4222222222222222,0.04722222222222222,0.04722222222222222,0.11666666666666667,0.4636363636363636,0.25555555555555554,0.26811594202898553,0.06944444444444445,0.18,0.08888888888888889,0.23055555555555557,0.175,0.0,0.0
Stacey King,C,27,TOT,0.5975609756097561,0.2980469855646759,0.1378640776699029,0.32427184466019415,0.428,0.0,0.008620689655172414,0.0,0.1378640776699029,0.32233009708737864,0.431,0.02816020025031289,0.020650813516896117,0.684,0.08255159474671671,0.4539877300613497,0.22138836772983117,0.1407035175879397,0.14705882352941177,0.3,0.07692307692307693,0.11069418386491559,0.11764705882352941,0.43577981651376146,0.9051724137931034,0.17365269461077845,0.4606525911708253,0.00881057268722467,0.3192,0.10099999999999999,0.5060975609756099,0.2380106571936057,0.12788906009244994,0.14705882352941177,0.2954545454545454,0.378021978021978,0.20199999999999999,,-0.03007518796992481,0.1625,0.045,0.02843273231622746,,-0.12323943661971831,0.11538461538461538,-0.17058823529411765,-0.01886792452830189,0.49883990719257537,0.2542372881355932,0.32558139534883723,0.0,0.0,0.2542372881355932,0.3301435406698565,0.428,0.21839080459770116,0.24137931034482757,0.3157894736842105,0.26724137931034486,0.2832369942196532,0.09523809523809523,0.19999999999999998,0.21951219512195125,0.41463414634146345,0.5813953488372093,0.2651006711409396,0.1388888888888889,0.32499999999999996,0.0,0.011627906976744188,0.1388888888888889,0.3222222222222222,0.02962962962962963,0.021296296296296296,0.08611111111111111,0.4727272727272727,0.22777777777777775,0.14492753623188406,0.1527777777777778,0.27999999999999997,0.07777777777777778,0.11388888888888887,0.12222222222222222,0.0,0.0
Greg Kite,C,32,ORL,0.35365853658536583,0.08746108123407868,0.040776699029126215,0.11067961165048544,0.371,0.0,0.0,,0.040776699029126215,0.11067961165048544,0.371,0.008135168961201502,0.011264080100125156,0.364,0.0675422138836773,0.47852760736196315,0.21388367729831145,0.035175879396984924,0.029411764705882353,0.2857142857142857,0.052532833020637895,0.1876172607879925,0.034418022528160196,0.3486238532110092,0.9310344827586207,0.03293413173652695,0.36468330134357,0.0,0.5032,0.081,0.5274390243902439,0.2255772646536412,0.02465331278890601,0.029411764705882353,0.2727272727272727,0.6065934065934067,0.085,,-0.03007518796992481,0.0375,-0.005,-0.012482662968099863,,-0.2323943661971831,-0.019230769230769232,-0.388235294117647,-0.03773584905660378,0.24825986078886308,0.03389830508474576,0.05581395348837209,0.0,0.0,0.03389830508474576,0.05741626794258373,0.371,0.034482758620689655,0.06896551724137931,0.14035087719298245,0.14655172413793102,0.13872832369942195,0.007936507936507938,0.03333333333333333,0.09756097560975611,0.14634146341463417,0.48837209302325585,0.040268456375838924,0.041666666666666664,0.11388888888888887,0.0,0.0,0.041666666666666664,0.11388888888888887,0.008333333333333333,0.012037037037037037,0.07222222222222223,0.509090909090909,0.22777777777777775,0.036231884057971016,0.02777777777777778,0.27999999999999997,0.05555555555555555,0.19722222222222222,0.037037037037037035,0.0,0.0
Joe Kleine,C,32,PHO,0.9024390243902439,0.24002264364562695,0.141747572815534,0.2912621359223301,0.488,0.07692307692307693,0.05172413793103448,0.455,0.13592233009708737,0.2776699029126214,0.49,0.011264080100125156,0.007196495619524405,0.769,0.054409005628517824,0.5153374233128835,0.21200750469043153,0.1306532663316583,0.07843137254901962,0.15714285714285717,0.0375234521575985,0.12945590994371484,0.10450563204005005,0.4954128440366973,0.9224137931034483,0.16766467065868262,0.5009596928982726,0.0631424375917768,0.1216,0.067,0.5731707317073171,0.22735346358792188,0.11248073959938365,0.07843137254901962,0.15909090909090906,0.25054945054945055,0.152,,0.06015037593984962,0.1,0.08,0.061719833564493766,,-0.08802816901408451,-0.17307692307692307,-0.19999999999999998,-0.02830188679245283,0.2668213457076566,0.14406779661016947,0.16279069767441862,0.04166666666666667,0.015873015873015876,0.13559322033898305,0.15789473684210525,0.498,0.04597701149425288,0.04310344827586207,0.12280701754385964,0.16379310344827586,0.15028901734104047,0.047619047619047616,0.06666666666666667,0.07317073170731708,0.12195121951219513,0.372093023255814,0.13087248322147652,0.14722222222222223,0.3027777777777778,0.07142857142857144,0.05813953488372093,0.14166666666666666,0.2888888888888889,0.012037037037037037,0.00787037037037037,0.058333333333333334,0.5545454545454546,0.22777777777777775,0.13768115942028983,0.08333333333333333,0.16,0.041666666666666664,0.1388888888888889,0.11203703703703703,0.0,0.0
Negele Knight,PG,26,TOT,0.7926829268292683,0.4070195301443532,0.16116504854368932,0.34174757281553403,0.474,0.025641025641025644,0.06896551724137931,0.19,0.15922330097087378,0.3262135922330097,0.48700000000000004,0.03254067584480601,0.02002503128911139,0.81,0.01876172607879925,0.17177914110429446,0.07129455909943715,0.3668341708542714,0.12745098039215688,0.05714285714285715,0.06566604127579738,0.08442776735459663,0.13767209011264078,0.5045871559633027,0.9396551724137931,0.2065868263473054,0.517274472168906,0.06461086637298093,0.2928,0.023,0.17073170731707318,0.07104795737122559,0.3266563944530046,0.12745098039215688,0.056818181818181816,0.32087912087912085,0.201,,0.16541353383458646,0.125,0.16,0.07489597780859918,,-0.014084507042253523,-0.40384615384615385,-0.1411764705882353,-0.01886792452830189,0.5127610208816705,0.2966101694915254,0.3395348837209302,0.04166666666666667,0.047619047619047616,0.28813559322033894,0.3349282296650718,0.478,0.25287356321839083,0.2327586206896552,0.07017543859649122,0.10344827586206896,0.09248554913294797,0.2380952380952381,0.16666666666666666,0.04878048780487806,0.34146341463414637,0.4418604651162791,0.30872483221476504,0.15555555555555556,0.33055555555555555,0.03571428571428572,0.05813953488372093,0.1527777777777778,0.31666666666666665,0.032407407407407406,0.020370370370370372,0.019444444444444445,0.17272727272727273,0.07222222222222223,0.35507246376811596,0.125,0.06,0.06666666666666667,0.08333333333333333,0.13796296296296295,0.0,0.0
Jon Koncak,C,30,ATL,1.0,0.5159920747240305,0.08543689320388351,0.2,0.431,0.0,0.008620689655172414,0.0,0.08543689320388351,0.19805825242718444,0.434,0.004380475594493116,0.0031289111389236545,0.667,0.04315196998123827,0.48466257668711654,0.19136960600375233,0.1407035175879397,0.17647058823529413,0.5,0.0225140712945591,0.12382739212007504,0.06007509386733416,0.46788990825688076,0.8620689655172413,0.14820359281437126,0.42610364683301344,0.011747430249632894,0.0784,0.05,0.5213414634146343,0.19538188277087035,0.11710323574730352,0.17647058823529413,0.5113636363636364,0.2263736263736264,0.10099999999999999,,0.03007518796992481,0.425,0.19,0.07004160887656033,,-0.13380281690140844,0.8269230769230769,0.029411764705882353,0.11320754716981132,0.5150812064965197,0.16101694915254236,0.20930232558139536,0.0,0.0,0.16101694915254236,0.215311004784689,0.431,0.034482758620689655,0.034482758620689655,0.17543859649122806,0.29310344827586204,0.26011560693641617,0.09523809523809523,0.26666666666666666,0.3658536585365854,0.12195121951219513,0.6744186046511628,0.14093959731543623,0.08611111111111111,0.20277777777777778,0.0,0.011627906976744188,0.08611111111111111,0.2,0.004629629629629629,0.0032407407407407406,0.044444444444444446,0.509090909090909,0.2,0.14492753623188406,0.16666666666666666,0.5,0.025,0.13055555555555556,0.06296296296296296,0.0,0.0
