player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Norm Nixon,PG,28,SDC,1.0,0.990590525632706,0.5870967741935483,0.6677966101694915,0.462,0.08695652173913045,0.12727272727272726,0.239,0.5921052631578948,0.6643356643356643,0.47100000000000003,0.1702127659574468,0.06531881804043546,0.76,0.06976744186046512,0.13609467455621302,0.11347517730496455,0.8452380952380951,0.26785714285714285,0.013333333333333334,0.40404040404040403,0.09929078014184396,0.5538461538461539,0.7070063694267515,0.9913793103448276,0.6759999999999999,0.501,0.07200000000000001,0.05325,0.07342657342657342,0.1377551020408163,0.11411411411411412,0.9113082039911308,0.26785714285714285,0.011764705882352941,0.30588235294117644,0.5657894736842105,,0.3923076923076923,0.053571428571428575,0.36986301369863017,0.23611111111111113,,0.13043478260869565,-0.39622641509433965,-0.10909090909090909,0.08108108108108107,0.9051094890510949,0.6153846153846154,0.695067264573991,0.09090909090909091,0.1935483870967742,0.6086956521739131,0.6898148148148148,0.467,0.24271844660194172,0.27499999999999997,0.13999999999999999,0.20454545454545453,0.18656716417910446,0.8473282442748091,0.40740740740740744,0.0,0.673913043478261,0.45833333333333337,0.5555555555555556,0.5847457627118644,0.6849315068493151,0.05882352941176471,0.125,0.5862068965517241,0.6728971962616823,0.16666666666666666,0.06666666666666667,0.07446808510638298,0.1259259259259259,0.10666666666666666,0.8059701492537313,0.2558139534883721,0.0,0.4054054054054054,0.09333333333333334,0.543046357615894,0.0,0.0
Audie Norris,C,23,POR,0.9634146341463414,0.3754055807916937,0.3290322580645161,0.3423728813559322,0.504,0.0,0.0,,0.3355263157894737,0.3531468531468531,0.504,0.22872340425531912,0.09486780715396578,0.698,0.2635658914728682,0.42603550295857995,0.3723404255319149,0.18452380952380953,0.2142857142857143,0.18666666666666665,0.47474747474747475,0.33687943262411346,0.36923076923076925,0.6242038216560509,0.9224137931034483,0.348,0.565,0.0,0.1515,0.28671328671328666,0.4693877551020407,0.3963963963963964,0.17960088691796008,0.2142857142857143,0.19999999999999998,0.5254901960784314,0.38947368421052636,,-0.007692307692307693,0.2142857142857143,0.07534246575342467,0.12777777777777777,,-0.43478260869565216,0.11320754716981132,-0.20909090909090908,-0.013513513513513514,0.3552311435523114,0.13675213675213677,0.13901345291479822,0.0,0.0,0.1391304347826087,0.14351851851851852,0.504,0.1262135922330097,0.15833333333333333,0.2,0.25,0.2462686567164179,0.07633587786259542,0.14814814814814814,0.0930232558139535,0.30434782608695654,0.6041666666666666,0.14705882352941177,0.33050847457627114,0.35159817351598177,0.0,0.0,0.33620689655172414,0.3598130841121496,0.22222222222222224,0.09583333333333333,0.2765957446808511,0.4,0.35555555555555557,0.1791044776119403,0.20930232558139536,0.1864406779661017,0.47297297297297297,0.32,0.3642384105960265,0.0,0.0
Mike O'Koren,SF,25,NJN,0.8902439024390244,0.38643737832576247,0.47096774193548385,0.511864406779661,0.483,0.08695652173913045,0.2,0.179,0.46710526315789475,0.4895104895104895,0.507,0.11170212765957446,0.05287713841368585,0.609,0.21705426356589144,0.24260355029585798,0.24113475177304963,0.22023809523809523,0.23214285714285718,0.05333333333333334,0.29292929292929293,0.20567375886524822,0.4307692307692308,0.6496815286624203,0.9310344827586207,0.4,0.508,0.146,0.0565,0.23426573426573427,0.2576530612244898,0.2522522522522523,0.2328159645232816,0.23214285714285718,0.058823529411764705,0.296078431372549,0.4368421052631579,,0.023076923076923075,0.2142857142857143,0.10273972602739727,0.17222222222222222,,-0.15942028985507248,-0.15094339622641512,-0.17272727272727273,0.0,0.39659367396593675,0.2136752136752137,0.23766816143497757,0.09090909090909091,0.12903225806451613,0.21739130434782608,0.22685185185185186,0.49,0.06796116504854369,0.09999999999999999,0.2,0.15909090909090906,0.1791044776119403,0.09923664122137406,0.18518518518518517,0.04651162790697675,0.2173913043478261,0.4166666666666667,0.19281045751633988,0.47457627118644063,0.5296803652968036,0.11764705882352942,0.2,0.47413793103448276,0.5046728971962617,0.11111111111111112,0.05416666666666667,0.22340425531914893,0.22962962962962963,0.23555555555555555,0.21641791044776118,0.23255813953488372,0.05084745762711864,0.31081081081081074,0.2,0.43046357615894043,0.0,0.0
Mark Olberding,PF,27,KCK,0.9878048780487805,0.7008436080467229,0.34838709677419355,0.3694915254237288,0.494,0.0,0.0,0.0,0.3552631578947369,0.3811188811188811,0.495,0.2978723404255319,0.1073094867807154,0.821,0.20155038759689922,0.4142011834319527,0.3404255319148936,0.244047619047619,0.19642857142857145,0.08,0.36363636363636365,0.22340425531914893,0.42051282051282046,0.6942675159235668,0.9310344827586207,0.46,0.589,0.004,0.15775,0.21678321678321677,0.4464285714285714,0.35135135135135137,0.2549889135254989,0.19642857142857145,0.08235294117647059,0.4019607843137255,0.3973684210526316,,0.15384615384615385,0.37500000000000006,0.28082191780821913,0.25277777777777777,,-0.17391304347826086,0.2075471698113208,-0.009090909090909092,0.13513513513513511,0.6496350364963503,0.26495726495726496,0.27802690582959644,0.0,0.0,0.26956521739130435,0.28703703703703703,0.494,0.3106796116504854,0.325,0.3,0.45454545454545453,0.4104477611940298,0.183206106870229,0.2222222222222222,0.06976744186046512,0.4347826086956522,0.75,0.30718954248366015,0.34745762711864403,0.3835616438356165,0.0,0.0,0.35344827586206895,0.39252336448598135,0.2986111111111111,0.11041666666666666,0.2127659574468085,0.4,0.3288888888888889,0.23880597014925373,0.186046511627907,0.0847457627118644,0.37837837837837834,0.21333333333333332,0.41721854304635764,0.0,0.0
Jawann Oldham,C,26,CHI,0.7804878048780488,0.28228423101881894,0.39354838709677414,0.4101694915254237,0.505,0.0,0.0,,0.4013157894736842,0.423076923076923,0.505,0.11702127659574468,0.05754276827371696,0.591,0.31782945736434104,0.514792899408284,0.45744680851063835,0.10714285714285714,0.14285714285714288,0.56,0.4646464646464646,0.2730496453900709,0.3666666666666667,0.5732484076433121,0.896551724137931,0.4,0.524,0.0,0.07575,0.34265734265734266,0.5408163265306122,0.46246246246246253,0.1197339246119734,0.14285714285714288,0.6,0.49215686274509807,0.4131578947368421,,-0.06153846153846154,0.23214285714285718,0.03424657534246575,0.07222222222222223,,-0.7391304347826086,0.4150943396226416,-0.2636363636363636,-0.02702702702702703,0.3309002433090024,0.1452991452991453,0.15246636771300448,0.0,0.0,0.14782608695652175,0.15740740740740738,0.505,0.058252427184466014,0.08333333333333333,0.24,0.28409090909090906,0.26865671641791045,0.03816793893129771,0.07407407407407407,0.27906976744186046,0.28260869565217395,0.45833333333333337,0.13071895424836602,0.38983050847457623,0.4109589041095891,0.0,0.0,0.396551724137931,0.42056074766355145,0.11111111111111112,0.05625,0.32978723404255317,0.48148148148148145,0.42666666666666664,0.1044776119402985,0.13953488372093023,0.5254237288135593,0.45945945945945943,0.2577777777777778,0.3543046357615894,0.0,0.0
Louis Orr,SF,25,NYK,0.9512195121951219,0.5321219987021415,0.4967741935483871,0.5728813559322034,0.45799999999999996,0.0,0.0,,0.5065789473684211,0.5909090909090908,0.45799999999999996,0.2712765957446808,0.0964230171073095,0.82,0.23255813953488372,0.22485207100591717,0.2375886524822695,0.10714285714285714,0.35714285714285715,0.06666666666666667,0.2828282828282828,0.14893617021276598,0.5282051282051282,0.6751592356687898,0.9051724137931034,0.496,0.524,0.0,0.09225,0.26223776223776224,0.23979591836734693,0.2522522522522523,0.1197339246119734,0.35714285714285715,0.07058823529411765,0.24509803921568626,0.5078947368421053,,0.1,0.4107142857142857,0.2397260273972603,0.28611111111111115,,-0.057971014492753624,-0.169811320754717,-0.11818181818181818,0.040540540540540536,0.510948905109489,0.2905982905982906,0.3273542600896861,0.0,0.0,0.2956521739130435,0.3379629629629629,0.45799999999999996,0.21359223300970875,0.225,0.26,0.18181818181818182,0.21641791044776118,0.06106870229007634,0.2962962962962963,0.04651162790697675,0.2608695652173913,0.375,0.2908496732026144,0.4915254237288135,0.5753424657534246,0.0,0.0,0.5,0.588785046728972,0.2638888888888889,0.09583333333333333,0.23404255319148937,0.2074074074074074,0.2222222222222222,0.09701492537313433,0.3255813953488372,0.06779661016949153,0.28378378378378377,0.13777777777777778,0.5066225165562914,0.0,0.0
Robert Parish,C,30,BOS,0.975609756097561,0.9302401038286827,0.6774193548387096,0.6474576271186441,0.546,0.0,0.0,,0.6907894736842105,0.6678321678321678,0.546,0.24468085106382975,0.0964230171073095,0.745,0.31782945736434104,0.6094674556213019,0.5106382978723405,0.1369047619047619,0.16071428571428573,0.2533333333333333,0.31313131313131315,0.1595744680851064,0.6538461538461539,0.732484076433121,0.8793103448275862,0.768,0.584,0.0,0.08074999999999999,0.34965034965034963,0.5994897959183673,0.5105105105105106,0.15521064301552107,0.16071428571428573,0.27058823529411763,0.24313725490196078,0.5605263157894737,,0.43846153846153846,0.8571428571428572,0.7191780821917808,0.4861111111111111,,0.27536231884057966,0.03773584905660378,0.19090909090909092,0.3918918918918919,0.8710462287104622,0.6666666666666667,0.6412556053811659,0.0,0.0,0.6782608695652174,0.662037037037037,0.546,0.33009708737864074,0.3833333333333333,0.6,0.875,0.7985074626865671,0.1297709923664122,0.25925925925925924,0.3488372093023256,0.5,0.6875,0.6209150326797386,0.6610169491525423,0.6529680365296805,0.0,0.0,0.6724137931034483,0.6682242990654207,0.2361111111111111,0.09583333333333333,0.32978723404255317,0.5703703703703704,0.48000000000000004,0.12686567164179105,0.1627906976744186,0.2542372881355932,0.31081081081081074,0.14666666666666667,0.6324503311258278,0.0,0.0
Billy Paultz,C,35,ATL,0.4878048780487805,0.15768981181051264,0.23870967741935484,0.3084745762711864,0.409,0.0,0.0,,0.24342105263157898,0.3181818181818182,0.409,0.09574468085106383,0.05287713841368585,0.515,0.27906976744186046,0.47928994082840237,0.4148936170212766,0.11309523809523808,0.14285714285714288,0.09333333333333332,0.2323232323232323,0.2092198581560284,0.2358974358974359,0.5796178343949044,0.9224137931034483,0.264,0.434,0.0,0.09375,0.2832167832167832,0.4744897959183674,0.39939939939939945,0.11086474501108647,0.14285714285714288,0.10588235294117647,0.34705882352941175,0.2921052631578947,,-0.023076923076923075,0.08928571428571429,0.02054794520547945,0.07500000000000001,,-0.6521739130434783,0.05660377358490566,-0.38181818181818183,-0.040540540540540536,0.2968369829683698,0.07692307692307693,0.09865470852017938,0.0,0.0,0.0782608695652174,0.10185185185185186,0.409,0.038834951456310676,0.06666666666666667,0.18,0.22727272727272727,0.208955223880597,0.03816793893129771,0.07407407407407407,0.04651162790697675,0.13043478260869565,0.2916666666666667,0.07189542483660132,0.2288135593220339,0.29680365296803657,0.0,0.0,0.2327586206896552,0.3037383177570094,0.09027777777777778,0.049999999999999996,0.2765957446808511,0.42962962962962964,0.37333333333333335,0.09701492537313433,0.13953488372093023,0.0847457627118644,0.21621621621621623,0.18666666666666668,0.2185430463576159,0.0,0.0
Jim Paxson,SG,26,POR,0.9878048780487805,0.8715120051914341,0.7741935483870968,0.7932203389830508,0.514,0.13043478260869565,0.18181818181818182,0.28800000000000003,0.7697368421052632,0.7797202797202797,0.525,0.324468085106383,0.11197511664074651,0.841,0.09302325581395349,0.11242603550295859,0.1099290780141844,0.2619047619047619,0.3928571428571429,0.02666666666666667,0.25252525252525254,0.10283687943262411,0.7794871794871795,0.7643312101910829,0.9482758620689655,0.78,0.573,0.09,0.0775,0.10139860139860139,0.12244897959183672,0.11411411411411412,0.31263858093126384,0.3928571428571429,0.023529411764705882,0.16862745098039214,0.65,,0.5769230769230769,0.3392857142857143,0.6506849315068494,0.47222222222222227,,0.463768115942029,-0.39622641509433965,0.1,0.28378378378378377,0.8077858880778589,0.7179487179487181,0.7309417040358744,0.18181818181818182,0.2258064516129032,0.7130434782608696,0.7222222222222222,0.521,0.4174757281553398,0.425,0.16,0.1477272727272727,0.15671641791044777,0.2366412213740458,0.5555555555555555,0.023255813953488375,0.391304347826087,0.4166666666666667,0.696078431372549,0.771186440677966,0.8082191780821918,0.11764705882352942,0.2,0.7672413793103449,0.7897196261682243,0.3194444444444444,0.11458333333333333,0.09574468085106383,0.1037037037037037,0.10222222222222221,0.2537313432835821,0.372093023255814,0.01694915254237288,0.25675675675675674,0.09777777777777778,0.7649006622516556,0.0,0.0
John Paxson,PG,23,SAS,0.5975609756097561,0.14860480207657364,0.3870967741935484,0.4576271186440678,0.445,0.1739130434782609,0.4,0.182,0.3684210526315789,0.3951048951048951,0.496,0.0851063829787234,0.04043545878693624,0.615,0.031007751937984496,0.1715976331360947,0.11347517730496455,0.8749999999999999,0.17857142857142858,0.02666666666666667,0.31313131313131315,0.1631205673758865,0.358974358974359,0.6942675159235668,0.9913793103448276,0.508,0.478,0.322,0.0475,0.031468531468531465,0.16836734693877548,0.11411411411411412,0.8536585365853658,0.17857142857142858,0.023529411764705882,0.34705882352941175,0.40263157894736845,,0.038461538461538464,0.01785714285714286,0.0410958904109589,0.1611111111111111,,-0.3333333333333333,-0.7169811320754716,-0.5636363636363636,-0.06756756756756756,0.22627737226277372,0.10256410256410256,0.12556053811659193,0.09090909090909091,0.12903225806451613,0.10434782608695652,0.10648148148148147,0.46,0.029126213592233007,0.041666666666666664,0.02,0.06818181818181818,0.05223880597014925,0.22900763358778625,0.07407407407407407,0.0,0.15217391304347827,0.20833333333333334,0.09477124183006536,0.4067796610169491,0.49315068493150693,0.17647058823529413,0.425,0.3879310344827586,0.42056074766355145,0.09027777777777778,0.041666666666666664,0.031914893617021274,0.17037037037037037,0.11555555555555556,0.8731343283582089,0.186046511627907,0.03389830508474576,0.33783783783783783,0.16444444444444445,0.3708609271523179,0.0,0.0
Roger Phegley,SG,27,TOT,0.15853658536585366,0.028228423101881894,0.39354838709677414,0.6542372881355932,0.314,0.47826086956521746,0.509090909090909,0.4,0.32894736842105265,0.5804195804195804,0.3,0.11702127659574468,0.034214618973561435,1.0,0.08527131782945736,0.2958579881656805,0.21631205673758863,0.3630952380952381,0.10714285714285715,0.0,0.3333333333333333,0.21631205673758863,0.3974358974358974,0.535031847133758,0.9741379310344828,0.196,0.381,0.28600000000000003,0.0285,0.0944055944055944,0.298469387755102,0.21621621621621623,0.3547671840354767,0.10714285714285715,0.0,0.27450980392156865,0.5342105263157895,,-0.015384615384615385,0.0,-0.006849315068493151,-0.18333333333333335,,-0.9130434782608695,-0.4905660377358491,-0.8181818181818182,-0.02702702702702703,0.1630170316301703,0.06837606837606838,0.1210762331838565,0.18181818181818182,0.12903225806451613,0.0608695652173913,0.10648148148148147,0.34299999999999997,0.029126213592233007,0.024999999999999998,0.04,0.07954545454545453,0.05970149253731343,0.06106870229007634,0.037037037037037035,0.0,0.10869565217391305,0.16666666666666669,0.07189542483660132,0.38983050847457623,0.6621004566210046,0.4705882352941177,0.525,0.31896551724137934,0.5794392523364487,0.11805555555555555,0.035416666666666666,0.0851063829787234,0.2740740740740741,0.20444444444444443,0.34328358208955223,0.0930232558139535,0.0,0.33783783783783783,0.20444444444444443,0.3841059602649007,0.0,0.0
Ricky Pierce,SG,24,SDC,0.8414634146341463,0.4153147306943543,0.6387096774193549,0.7152542372881356,0.47,0.0,0.05454545454545454,0.0,0.6513157894736843,0.7272727272727273,0.478,0.2925531914893617,0.0995334370139969,0.861,0.17054263565891473,0.16568047337278108,0.1773049645390071,0.13095238095238096,0.17857142857142858,0.06666666666666667,0.30303030303030304,0.1879432624113475,0.6512820512820513,0.6942675159235668,0.9913793103448276,0.528,0.53,0.032,0.076,0.18181818181818182,0.17091836734693877,0.1801801801801802,0.14634146341463414,0.17857142857142858,0.07058823529411765,0.21764705882352942,0.5947368421052632,,0.13076923076923078,0.01785714285714286,0.12328767123287672,0.18611111111111112,,-0.2608695652173913,-0.3584905660377358,-0.33636363636363636,-0.06756756756756756,0.45255474452554745,0.33333333333333337,0.3721973094170404,0.0,0.03225806451612903,0.3391304347826087,0.37499999999999994,0.47,0.21359223300970875,0.20833333333333334,0.18,0.125,0.14925373134328357,0.06870229007633588,0.14814814814814814,0.04651162790697675,0.2608695652173913,0.43750000000000006,0.3235294117647059,0.635593220338983,0.7305936073059361,0.0,0.075,0.646551724137931,0.7383177570093459,0.2916666666666667,0.10208333333333335,0.18085106382978722,0.15555555555555556,0.1688888888888889,0.12686567164179105,0.186046511627907,0.06779661016949153,0.31081081081081074,0.17777777777777778,0.6390728476821192,0.0,0.0
John Pinone,SF,22,ATL,0.08536585365853659,0.02109020116807268,0.34838709677419355,0.3423728813559322,0.5379999999999999,0.0,0.0,,0.3552631578947369,0.3531468531468531,0.5379999999999999,0.24468085106382975,0.11975116640746501,0.6,0.0,0.455621301775148,0.2730496453900709,0.1369047619047619,0.26785714285714285,0.10666666666666667,0.3939393939393939,0.30141843971631205,0.3974358974358974,0.5987261146496815,0.9137931034482759,0.312,0.575,0.0,0.19225,0.0,0.45408163265306123,0.2642642642642643,0.1441241685144124,0.26785714285714285,0.10588235294117647,0.4372549019607843,0.39210526315789473,,0.0,0.01785714285714286,0.006849315068493151,0.11111111111111112,,-0.7246376811594203,0.0,-0.4454545454545455,0.0,0.22627737226277372,0.08547008547008547,0.08520179372197309,0.0,0.0,0.08695652173913043,0.08796296296296295,0.5379999999999999,0.08737864077669903,0.11666666666666665,0.0,0.15909090909090906,0.1044776119402985,0.03053435114503817,0.1111111111111111,0.023255813953488375,0.15217391304347827,0.33333333333333337,0.09477124183006536,0.33050847457627114,0.32876712328767127,0.0,0.0,0.33620689655172414,0.33644859813084116,0.22916666666666666,0.11458333333333333,0.0,0.4074074074074074,0.24444444444444444,0.12686567164179105,0.2558139534883721,0.10169491525423728,0.37837837837837834,0.2711111111111111,0.3675496688741722,0.0,0.0
Tom Piotrowski,C,23,POR,0.21951219512195122,0.025308241401687217,0.47096774193548385,0.535593220338983,0.462,0.0,0.0,,0.48026315789473684,0.5524475524475524,0.462,0.19680851063829788,0.05754276827371696,1.0,0.2868217054263566,0.3609467455621302,0.34397163120567376,0.17857142857142858,0.10714285714285715,0.24000000000000002,0.37373737373737376,0.475177304964539,0.46923076923076923,0.6624203821656051,0.9396551724137931,0.368,0.524,0.0,0.05775,0.3111888111888112,0.39795918367346933,0.3633633633633634,0.18625277161862527,0.10714285714285715,0.27058823529411763,0.3392156862745098,0.47105263157894733,,0.0,0.01785714285714286,0.006849315068493151,0.19444444444444448,,-0.42028985507246375,-0.2075471698113208,-0.36363636363636365,0.0,0.10462287104622871,0.05982905982905983,0.06278026905829596,0.0,0.0,0.0608695652173913,0.06481481481481481,0.462,0.029126213592233007,0.024999999999999998,0.06,0.06818181818181818,0.06716417910447761,0.022900763358778626,0.037037037037037035,0.04651162790697675,0.06521739130434782,0.25,0.05555555555555555,0.4661016949152542,0.5479452054794521,0.0,0.0,0.47413793103448276,0.5607476635514019,0.19444444444444442,0.05833333333333333,0.2978723404255319,0.34074074074074073,0.3288888888888889,0.17164179104477612,0.11627906976744186,0.23728813559322032,0.37837837837837834,0.4533333333333333,0.456953642384106,0.0,0.0
