player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Jerome Whitehead,C,29,GSW,0.9759036144578314,0.3299694189602447,0.17363344051446947,0.25979381443298966,0.6431784107946027,0.0,0.0,,0.17363344051446947,0.25979381443298966,0.6431784107946027,0.13978494623655913,0.1782608695652174,0.619,0.08247422680412371,0.6410256410256411,0.28865979381443296,0.034782608695652174,0.03305785123966942,0.08695652173913045,0.05567010309278351,0.30991735537190085,0.21348314606741575,0.376,0.9482758620689655,0.20954907161803712,0.40757042253521125,0.0,0.23093072078376486,0.091,0.6759002770083102,0.3049907578558225,0.04174573055028463,0.03305785123966942,0.09433962264150944,0.26666666666666666,0.17464114832535885,,-0.038461538461538464,0.1129032258064516,0.018987341772151896,0.037249283667621785,,-0.7611940298507462,-0.29687499999999994,-0.7692307692307693,-0.16091954022988506,0.33333333333333337,0.13675213675213677,0.14814814814814814,0.0,0.0,0.13675213675213677,0.15384615384615385,0.6431784107946027,0.08433734939759036,0.11320754716981132,0.24,0.30851063829787234,0.3053435114503817,0.015873015873015876,0.05405405405405406,0.04,0.18181818181818182,0.48888888888888893,0.12871287128712872,0.17500000000000002,0.27222222222222225,0.0,0.0,0.17500000000000002,0.27222222222222225,0.1388888888888889,0.17777777777777778,0.08611111111111111,0.65,0.3027777777777778,0.03333333333333333,0.03333333333333333,0.08823529411764706,0.058333333333333334,0.3277777777777778,0.21666666666666667,0.0,0.0
Mitchell Wiggins,SG,26,HOU,0.9397590361445783,0.36636085626911313,0.27652733118971057,0.3896907216494845,0.6806596701649175,0.0,0.058823529411764705,0.083,0.27652733118971057,0.38144329896907214,0.6941529235382308,0.17741935483870966,0.19999999999999998,0.7290000000000001,0.07010309278350516,0.1794871794871795,0.12783505154639174,0.16956521739130434,0.09504132231404958,0.02173913043478261,0.049484536082474224,0.24793388429752067,0.33065810593900485,0.424,0.9396551724137931,0.3342175066312997,0.43221830985915494,0.05530973451327434,0.16864940517844648,0.077,0.1828254847645429,0.133086876155268,0.20872865275142313,0.09504132231404958,0.01886792452830189,0.1716666666666667,0.23564593301435408,,0.10576923076923077,0.14516129032258066,0.12658227848101264,0.22636103151862466,,-0.08955223880597014,-0.203125,-0.2087912087912088,0.0,0.3859649122807018,0.23931623931623933,0.25925925925925924,0.0,0.08,0.23931623931623933,0.2606837606837607,0.6821589205397302,0.13253012048192772,0.14150943396226415,0.22000000000000003,0.09574468085106383,0.15267175572519084,0.10317460317460318,0.21621621621621623,0.02,0.18181818181818182,0.4444444444444444,0.22442244224422442,0.2791666666666667,0.4083333333333333,0.0,0.0634920634920635,0.27499999999999997,0.39722222222222225,0.18055555555555555,0.19444444444444445,0.07222222222222223,0.18333333333333335,0.13333333333333333,0.16666666666666666,0.1,0.029411764705882356,0.05277777777777778,0.2611111111111111,0.3333333333333333,0.0,0.0
Jamaal Wilkes,SF,32,LAC,0.1566265060240964,0.05963302752293578,0.19935691318327975,0.32164948453608244,0.5997001499250375,0.06451612903225806,0.08235294117647059,0.33299999999999996,0.19292604501607716,0.30721649484536084,0.6041979010494751,0.28494623655913975,0.2826086956521739,0.815,0.06391752577319587,0.24358974358974358,0.14432989690721648,0.1565217391304348,0.07024793388429752,0.05434782608695653,0.07835051546391752,0.19008264462809915,0.28892455858747995,0.388,0.9827586206896551,0.2705570291777188,0.42957746478873243,0.10176991150442477,0.2904128761371588,0.073,0.25484764542936283,0.15157116451016633,0.20113851992409865,0.07024793388429752,0.05660377358490566,0.2866666666666667,0.22846889952153113,,0.0,0.0,0.0,0.014326647564469915,,-0.40298507462686567,-0.265625,-0.4945054945054945,-0.01149425287356322,0.3759398496240602,0.17094017094017094,0.205761316872428,0.09090909090909091,0.08,0.1623931623931624,0.20512820512820512,0.6116941529235381,0.2048192771084337,0.19811320754716982,0.2,0.1276595744680851,0.16793893129770995,0.09523809523809523,0.13513513513513511,0.04,0.2727272727272727,0.3333333333333333,0.1914191419141914,0.19999999999999998,0.3333333333333333,0.08695652173913045,0.09523809523809523,0.19166666666666665,0.31666666666666665,0.2847222222222222,0.2777777777777778,0.06666666666666667,0.25,0.15000000000000002,0.15555555555555556,0.07222222222222223,0.05882352941176471,0.08333333333333333,0.19444444444444445,0.28750000000000003,0.0,0.0
Dominique Wilkins,SF,26,ATL,0.9397590361445783,0.9324159021406728,0.45016077170418006,0.6164948453608247,0.7016491754122938,0.06451612903225806,0.12941176470588237,0.18600000000000003,0.4437299035369775,0.5938144329896907,0.7181409295352323,0.48924731182795694,0.4826086956521739,0.818,0.0845360824742268,0.358974358974359,0.19999999999999998,0.1391304347826087,0.09090909090909093,0.08695652173913045,0.08247422680412371,0.11157024793388431,0.5987158908507223,0.444,0.9051724137931034,0.6180371352785146,0.47183098591549305,0.08185840707964602,0.2603219034289713,0.095,0.3573407202216066,0.20702402957486135,0.22201138519924096,0.09090909090909093,0.0849056603773585,0.16999999999999998,0.39354066985645936,,0.673076923076923,0.6290322580645161,0.6835443037974683,0.48710601719197716,,0.5671641791044776,-0.03125,0.39560439560439564,0.4942528735632184,0.9799498746867169,0.9743589743589745,1.0,0.18181818181818182,0.36,0.9572649572649573,1.0,0.7076461769115442,0.891566265060241,0.8490566037735849,0.6599999999999999,0.4893617021276595,0.6030534351145038,0.20634920634920637,0.48648648648648646,0.12,0.7272727272727273,0.48888888888888893,1.0,0.4375,0.6222222222222222,0.08695652173913045,0.126984126984127,0.4291666666666667,0.6000000000000001,0.4722222222222222,0.46111111111111114,0.08611111111111111,0.35000000000000003,0.20277777777777778,0.13333333333333333,0.08888888888888889,0.08823529411764706,0.08333333333333333,0.1111111111111111,0.5812499999999999,0.0684931506849315,0.5320261437908497
Gerald Wilkins,SG,22,NYK,0.9759036144578314,0.6192660550458715,0.337620578778135,0.4639175257731959,0.7016491754122938,0.06451612903225806,0.07058823529411765,0.28,0.3311897106109325,0.45154639175257727,0.7091454272863568,0.17204301075268816,0.24782608695652175,0.557,0.04536082474226805,0.1794871794871795,0.10309278350515463,0.16956521739130434,0.06611570247933884,0.02173913043478261,0.07835051546391752,0.1528925619834711,0.391653290529695,0.38,0.9310344827586207,0.3236074270557029,0.42957746478873243,0.059734513274336286,0.17774667599720084,0.049,0.18836565096952906,0.10720887245841035,0.25047438330170774,0.06611570247933884,0.02830188679245283,0.21833333333333332,0.29545454545454547,,-0.11538461538461538,0.30645161290322576,0.044303797468354424,0.0515759312320917,,-0.2537313432835821,-0.15625,-0.29670329670329676,-0.04597701149425288,0.6265664160401003,0.4615384615384616,0.4732510288065844,0.09090909090909091,0.12,0.452991452991453,0.47863247863247865,0.7076461769115442,0.19277108433734938,0.27358490566037735,0.22000000000000003,0.14893617021276595,0.19847328244274812,0.15873015873015872,0.21621621621621623,0.02,0.43181818181818177,0.4222222222222222,0.41254125412541254,0.325,0.46111111111111114,0.04347826086956522,0.0634920634920635,0.31666666666666665,0.44999999999999996,0.1597222222222222,0.23333333333333334,0.044444444444444446,0.17500000000000002,0.10277777777777779,0.1611111111111111,0.06666666666666667,0.029411764705882356,0.07777777777777778,0.15555555555555556,0.375,0.0,0.0
Jeff Wilkins,C,30,TOT,0.9036144578313253,0.3443425076452599,0.19614147909967844,0.31752577319587627,0.5892053973013492,0.0,0.0,,0.19614147909967844,0.31752577319587627,0.5892053973013492,0.12903225806451613,0.16521739130434782,0.624,0.061855670103092786,0.5256410256410257,0.23092783505154638,0.08260869565217391,0.02066115702479339,0.09782608695652174,0.04329896907216495,0.26859504132231404,0.23274478330658108,0.364,0.9310344827586207,0.1909814323607427,0.3732394366197183,0.0,0.1742477256822953,0.075,0.5318559556786703,0.2476894639556377,0.10436432637571157,0.02066115702479339,0.09433962264150944,0.185,0.19976076555023925,,-0.07692307692307693,0.1774193548387097,0.018987341772151896,0.034383954154727794,,-0.7761194029850746,-0.171875,-0.6923076923076923,-0.13793103448275862,0.3759398496240602,0.17094017094017094,0.205761316872428,0.0,0.0,0.17094017094017094,0.2136752136752137,0.5892053973013492,0.09638554216867469,0.11320754716981132,0.2,0.2765957446808511,0.2748091603053435,0.047619047619047616,0.02702702702702703,0.06,0.15909090909090906,0.4666666666666667,0.1551155115511551,0.19583333333333333,0.3333333333333333,0.0,0.0,0.19583333333333333,0.3333333333333333,0.13194444444444445,0.16666666666666666,0.06666666666666667,0.525,0.24166666666666664,0.08333333333333333,0.022222222222222223,0.10294117647058823,0.04722222222222222,0.2777777777777778,0.2354166666666667,0.0,0.0
Buck Williams,PF,25,NJN,0.9879518072289156,0.9388379204892966,0.24437299035369772,0.29896907216494845,0.7841079460269865,0.0,0.0,0.0,0.24437299035369772,0.29690721649484536,0.7856071964017991,0.24731182795698922,0.29130434782608694,0.6759999999999999,0.10309278350515463,0.6346153846153847,0.30721649484536084,0.08695652173913043,0.04545454545454546,0.16304347826086957,0.07628865979381444,0.18181818181818185,0.3162118780096308,0.428,0.9051724137931034,0.4005305039787798,0.49735915492957744,0.004424778761061947,0.3254023792862141,0.12,0.6675900277008311,0.33271719038817005,0.11005692599620492,0.04545454545454546,0.169811320754717,0.2916666666666667,0.21650717703349284,,0.2692307692307692,0.6451612903225806,0.430379746835443,0.3037249283667622,,-0.05970149253731343,0.18749999999999997,0.08791208791208792,0.25287356321839083,0.9373433583959899,0.5213675213675214,0.48148148148148145,0.0,0.0,0.5213675213675214,0.49572649572649574,0.7841079460269865,0.4457831325301205,0.5094339622641509,0.8,0.851063829787234,0.916030534351145,0.126984126984127,0.24324324324324323,0.24,0.6818181818181818,0.8,0.5247524752475248,0.24583333333333335,0.3111111111111111,0.0,0.0,0.24583333333333335,0.3111111111111111,0.24305555555555555,0.2888888888888889,0.10833333333333334,0.6416666666666667,0.3222222222222222,0.08333333333333333,0.05,0.16176470588235295,0.08055555555555555,0.18888888888888888,0.31875000000000003,0.0,0.00261437908496732
Freeman Williams,SG,29,WSB,0.10843373493975904,0.03363914373088685,0.35369774919614144,0.6082474226804123,0.5592203898050974,1.0,0.7294117647058824,0.5,0.2540192926045016,0.48041237113402063,0.5097451274362819,0.28494623655913975,0.32608695652173914,0.706,0.03711340206185567,0.22435897435897437,0.10927835051546392,0.13478260869565217,0.12809917355371903,0.04347826086956522,0.11752577319587629,0.18181818181818185,0.48796147672552165,0.352,0.9051724137931034,0.3315649867374005,0.40757042253521125,0.4623893805309734,0.17774667599720084,0.039,0.21606648199445982,0.10905730129390019,0.19924098671726753,0.12809917355371903,0.04716981132075472,0.24833333333333335,0.3971291866028709,,-0.019230769230769232,0.016129032258064516,-0.006329113924050633,-0.09742120343839543,,-0.4626865671641791,-0.40625,-0.6373626373626373,-0.01149425287356322,0.3057644110275689,0.23931623931623933,0.3045267489711934,0.7272727272727273,0.64,0.17094017094017094,0.2521367521367522,0.6371814092953523,0.1566265060240964,0.1792452830188679,0.08,0.09574468085106383,0.09923664122137406,0.0634920634920635,0.21621621621621623,0.02,0.3181818181818181,0.24444444444444446,0.25412541254125415,0.3416666666666666,0.6083333333333333,1.0,0.7301587301587301,0.24583333333333335,0.48055555555555557,0.2708333333333333,0.3111111111111111,0.036111111111111115,0.21666666666666667,0.10833333333333334,0.12777777777777777,0.12777777777777777,0.04411764705882353,0.11944444444444444,0.18333333333333332,0.4708333333333334,0.0,0.0
Gus Williams,PG,32,WSB,0.927710843373494,0.6984709480122324,0.2958199356913183,0.44329896907216493,0.64167916041979,0.1935483870967742,0.29411764705882354,0.259,0.27652733118971057,0.3917525773195876,0.6746626686656672,0.15591397849462363,0.17391304347826086,0.7340000000000001,0.022680412371134023,0.15384615384615385,0.07216494845360824,0.41739130434782606,0.08264462809917356,0.03260869565217391,0.07010309278350516,0.09917355371900827,0.3531300160513644,0.404,0.9310344827586207,0.3978779840848806,0.41637323943661975,0.25442477876106195,0.13016095171448566,0.025,0.14958448753462605,0.07208872458410351,0.5844402277039848,0.08264462809917356,0.03773584905660378,0.21166666666666664,0.2751196172248804,,0.0673076923076923,0.3548387096774194,0.1772151898734177,0.17191977077363899,,0.04477611940298507,-0.28125,-0.16483516483516483,0.034482758620689655,0.7443609022556391,0.47863247863247865,0.5432098765432098,0.36363636363636365,0.6,0.4444444444444445,0.49572649572649574,0.6641679160419789,0.21686746987951805,0.22641509433962265,0.13999999999999999,0.15957446808510636,0.16793893129770995,0.4682539682539683,0.3243243243243243,0.04,0.47727272727272724,0.3333333333333333,0.44554455445544555,0.2833333333333333,0.4444444444444444,0.2173913043478261,0.28571428571428575,0.26666666666666666,0.39166666666666666,0.1527777777777778,0.16666666666666666,0.022222222222222223,0.15,0.07222222222222223,0.39444444444444443,0.08333333333333333,0.029411764705882356,0.06944444444444445,0.1,0.33958333333333335,0.0,0.0
Guy Williams,PF,25,GSW,0.060240963855421686,0.00764525993883792,0.1189710610932476,0.18969072164948453,0.5997001499250375,0.0,0.0,,0.1189710610932476,0.18969072164948453,0.5997001499250375,0.29569892473118276,0.4826086956521739,0.5,0.0,0.7115384615384616,0.2288659793814433,0.0,0.0743801652892562,0.4021739130434783,0.0,0.5330578512396694,0.2070626003210273,0.412,0.9051724137931034,0.22546419098143233,0.40316901408450706,0.0,0.8397480755773268,0.0,0.7479224376731302,0.24029574861367836,0.0,0.0743801652892562,0.4150943396226416,0.0,0.14354066985645933,,0.0,0.0,0.0,0.22636103151862466,,-1.0746268656716418,-0.21874999999999997,-0.9340659340659341,0.0,0.12531328320802004,0.03418803418803419,0.0411522633744856,0.0,0.0,0.03418803418803419,0.042735042735042736,0.5997001499250375,0.07228915662650602,0.11320754716981132,0.0,0.1276595744680851,0.0916030534351145,0.0,0.05405405405405406,0.08,0.0,0.3111111111111111,0.0462046204620462,0.12083333333333333,0.2,0.0,0.0,0.12083333333333333,0.2,0.2986111111111111,0.47777777777777775,0.0,0.7166666666666667,0.23888888888888887,0.0,0.07777777777777778,0.4264705882352941,0.0,0.5611111111111111,0.21041666666666667,0.0,0.0
Herb Williams,C,27,IND,0.9397590361445783,0.8470948012232415,0.34726688102893893,0.45154639175257727,0.7376311844077962,0.0,0.023529411764705882,0.083,0.34726688102893893,0.4474226804123711,0.7436281859070464,0.27419354838709675,0.3,0.73,0.061855670103092786,0.5897435897435898,0.2515463917525773,0.13043478260869565,0.0371900826446281,0.3478260869565218,0.07422680412371134,0.17355371900826447,0.4269662921348315,0.416,0.8879310344827587,0.4748010610079575,0.4691901408450704,0.019911504424778764,0.22113365990202938,0.068,0.5789473684210525,0.25693160813308685,0.18406072106261856,0.0371900826446281,0.3584905660377358,0.21,0.29425837320574166,,0.1923076923076923,0.6774193548387097,0.3924050632911392,0.30659025787965616,,-0.1044776119402985,0.234375,0.09890109890109891,0.2298850574712644,0.8897243107769424,0.6837606837606838,0.6707818930041153,0.0,0.08,0.6837606837606838,0.6923076923076923,0.7376311844077962,0.45783132530120474,0.4905660377358491,0.44000000000000006,0.7340425531914894,0.6946564885496184,0.17460317460317462,0.16216216216216214,0.48,0.6136363636363636,0.6888888888888889,0.6567656765676567,0.33749999999999997,0.46111111111111114,0.0,0.03174603174603175,0.33749999999999997,0.4555555555555555,0.2638888888888889,0.2888888888888889,0.061111111111111116,0.5833333333333334,0.25555555555555554,0.12777777777777777,0.03333333333333333,0.35294117647058826,0.07500000000000001,0.17777777777777778,0.41875,0.0,0.0
Pete Williams,PF,20,DEN,0.6385542168674698,0.17522935779816515,0.17041800643086816,0.17938144329896905,0.9055472263868065,0.0,0.0,,0.17041800643086816,0.17938144329896905,0.9055472263868065,0.06989247311827956,0.13478260869565217,0.425,0.07628865979381444,0.5,0.23711340206185566,0.04782608695652174,0.06198347107438017,0.1956521739130435,0.030927835051546393,0.2190082644628099,0.1910112359550562,0.46,0.896551724137931,0.30769230769230765,0.5167253521126761,0.0,0.25192442267319803,0.08199999999999999,0.523545706371191,0.24584103512014788,0.056925996204933584,0.06198347107438017,0.2075471698113208,0.215,0.11842105263157895,,0.05769230769230769,0.12903225806451613,0.08860759493670885,0.332378223495702,,-0.40298507462686567,0.140625,-0.19780219780219782,0.0,0.27067669172932335,0.11111111111111112,0.08641975308641975,0.0,0.0,0.11111111111111112,0.08974358974358976,0.9055472263868065,0.03614457831325301,0.07547169811320756,0.18,0.20212765957446807,0.21374045801526717,0.023809523809523808,0.10810810810810811,0.08,0.09090909090909091,0.2888888888888889,0.0924092409240924,0.17500000000000002,0.19444444444444445,0.0,0.0,0.17500000000000002,0.19444444444444445,0.0763888888888889,0.1388888888888889,0.08333333333333333,0.5166666666666667,0.25555555555555554,0.05,0.06666666666666667,0.20588235294117646,0.03333333333333333,0.23888888888888887,0.19791666666666666,0.0,0.0
Ray Williams,PG,31,TOT,0.5662650602409639,0.25290519877675843,0.21543408360128616,0.3587628865979381,0.5727136431784108,0.0967741935483871,0.12941176470588237,0.316,0.202572347266881,0.33608247422680415,0.5802098950524738,0.3494623655913978,0.3130434782608696,0.9129999999999999,0.041237113402061855,0.1858974358974359,0.10103092783505155,0.4608695652173913,0.14462809917355374,0.02173913043478261,0.11752577319587629,0.2933884297520661,0.3242375601926164,0.396,0.9137931034482759,0.35809018567639256,0.43221830985915494,0.13716814159292035,0.28831350594821553,0.048,0.18836565096952906,0.10720887245841035,0.5692599620493358,0.14462809917355374,0.02830188679245283,0.36333333333333334,0.2703349282296651,,0.0,0.16129032258064516,0.06329113924050632,0.166189111747851,,-0.16417910447761194,-0.03125,-0.14285714285714288,0.01149425287356322,0.4411027568922306,0.2136752136752137,0.2674897119341564,0.09090909090909091,0.16,0.20512820512820512,0.2606837606837607,0.5877061469265368,0.2891566265060241,0.25471698113207547,0.13999999999999999,0.11702127659574468,0.13740458015267176,0.31746031746031744,0.35135135135135137,0.02,0.47727272727272724,0.5777777777777778,0.2508250825082508,0.2125,0.36944444444444446,0.13043478260869565,0.126984126984127,0.19999999999999998,0.3472222222222222,0.3472222222222222,0.3055555555555556,0.041666666666666664,0.18333333333333335,0.10277777777777779,0.44999999999999996,0.15000000000000002,0.029411764705882356,0.12222222222222223,0.30000000000000004,0.3229166666666667,0.0,0.0
