player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Luke Ridnour,SG,31.0,MIN,1.0,0.7811809283233344,0.3548387096774194,0.49852507374631266,0.45299999999999996,0.24561403508771928,0.3358778625954199,0.311,0.2903225806451613,0.38461538461538464,0.503,0.2566371681415929,0.2518518518518518,0.848,0.041474654377880185,0.13385826771653545,0.12684365781710916,0.42207792207792205,0.346938775510204,0.05454545454545454,0.1291866028708134,0.22941176470588234,0.4516129032258065,0.4930875576036866,0.8925619834710744,0.4113924050632911,0.5714285714285715,0.29896907216494845,0.10099999999999999,0.038461538461538464,0.14711359404096835,0.1307901907356948,0.4259634888438134,0.346938775510204,0.058823529411764705,0.1706666666666667,0.49193548387096775,,0.17808219178082194,0.28571428571428575,0.22279792746113988,0.2608695652173913,,0.03260869565217391,-0.12280701754385964,-0.034482758620689655,0.1020408163265306,0.780361757105943,0.44554455445544555,0.445945945945946,0.2285714285714286,0.33766233766233766,0.4252873563218391,0.41477272727272724,0.493,0.19767441860465115,0.19607843137254904,0.09090909090909091,0.1923076923076923,0.1736111111111111,0.34234234234234234,0.4166666666666667,0.06666666666666667,0.4102564102564103,0.6052631578947368,0.40069686411149824,0.3680555555555555,0.4916666666666667,0.25,0.34065934065934067,0.3055555555555556,0.40277777777777773,0.2469135802469136,0.25,0.041666666666666664,0.13333333333333333,0.125,0.42452830188679247,0.35294117647058826,0.05128205128205129,0.13194444444444445,0.225,0.4756944444444444,0.0,0.0
Austin Rivers,SG,20.0,NOH,0.7439024390243902,0.4477423429112725,0.2534562211981567,0.4395280235988201,0.37200000000000005,0.1929824561403509,0.25190839694656486,0.326,0.20737327188940094,0.3569230769230769,0.385,0.20353982300884954,0.3037037037037037,0.546,0.027649769585253454,0.14173228346456693,0.12389380530973453,0.3181818181818182,0.2040816326530612,0.05454545454545454,0.1339712918660287,0.27647058823529413,0.3317972350230415,0.41013824884792627,0.9421487603305785,0.18670886075949367,0.4629430719656284,0.2531500572737686,0.13849999999999998,0.02777777777777778,0.14897579143389197,0.12534059945504086,0.28194726166328604,0.2040816326530612,0.058823529411764705,0.19333333333333333,0.45161290322580644,,-0.0821917808219178,0.015873015873015876,-0.05699481865284974,-0.11801242236024845,,-0.391304347826087,-0.3508771929824561,-0.48275862068965514,-0.1326530612244898,0.5994832041343668,0.2376237623762376,0.2882882882882883,0.14285714285714285,0.1818181818181818,0.21839080459770116,0.28409090909090906,0.408,0.11627906976744186,0.17647058823529413,0.05454545454545454,0.14423076923076922,0.125,0.1891891891891892,0.16666666666666669,0.03333333333333333,0.3076923076923077,0.5263157894736842,0.21602787456445993,0.2569444444444445,0.41250000000000003,0.175,0.2417582417582418,0.20833333333333331,0.35648148148148145,0.1851851851851852,0.28125000000000006,0.02777777777777778,0.13333333333333333,0.11666666666666665,0.30188679245283023,0.20588235294117646,0.05128205128205129,0.13194444444444445,0.25833333333333336,0.3333333333333333,0.0,0.0
Brian Roberts,PG,27.0,NOH,0.9512195121951219,0.41806125670982003,0.4009216589861751,0.616519174041298,0.41700000000000004,0.42105263157894735,0.48091603053435117,0.386,0.2903225806451613,0.4523076923076923,0.43,0.2566371681415929,0.23703703703703705,0.909,0.03225806451612903,0.12992125984251968,0.11799410029498525,0.5844155844155844,0.3061224489795918,0.018181818181818184,0.13875598086124402,0.25882352941176473,0.5230414746543779,0.5023041474654378,0.9338842975206612,0.46202531645569617,0.5467239527389903,0.3424971363115693,0.0755,0.032051282051282055,0.13594040968342644,0.11989100817438691,0.5720081135902637,0.3061224489795918,0.023529411764705882,0.15333333333333332,0.5806451612903226,,0.136986301369863,0.03174603174603175,0.11398963730569948,0.24223602484472048,,0.11956521739130437,-0.631578947368421,-0.21551724137931036,-0.02040816326530612,0.4392764857881137,0.26732673267326734,0.2972972972972973,0.2285714285714286,0.2597402597402597,0.2298850574712644,0.2613636363636363,0.475,0.10465116279069768,0.09803921568627452,0.03636363636363637,0.09615384615384615,0.08333333333333333,0.25225225225225223,0.20833333333333334,0.0,0.23076923076923078,0.3684210526315789,0.24738675958188153,0.40277777777777773,0.5791666666666667,0.4,0.46153846153846156,0.2916666666666667,0.449074074074074,0.2345679012345679,0.21875000000000003,0.034722222222222224,0.12222222222222223,0.10833333333333334,0.5660377358490566,0.29411764705882354,0.025641025641025644,0.13194444444444445,0.24166666666666667,0.5243055555555556,0.0,0.0
Nate Robinson,PG,28.0,CHI,1.0,0.6586675086832965,0.4746543778801844,0.6991150442477876,0.433,0.631578947368421,0.6870229007633588,0.405,0.30414746543778803,0.4553846153846154,0.45,0.30973451327433627,0.32592592592592595,0.799,0.03225806451612903,0.15748031496062992,0.13864306784660768,0.5974025974025974,0.4489795918367347,0.05454545454545454,0.17703349282296652,0.31176470588235294,0.6382488479262672,0.4976958525345622,0.8677685950413223,0.550632911392405,0.5800214822771215,0.43298969072164945,0.0915,0.03418803418803419,0.1601489757914339,0.13896457765667572,0.6369168356997972,0.4489795918367347,0.047058823529411764,0.16799999999999998,0.6747311827956989,,0.2397260273972603,0.38095238095238093,0.305699481865285,0.422360248447205,,0.358695652173913,-0.2807017543859649,0.14655172413793102,0.19387755102040813,0.656330749354005,0.4851485148514852,0.5045045045045045,0.4857142857142857,0.5454545454545454,0.35632183908045983,0.3977272727272727,0.51,0.186046511627907,0.2058823529411765,0.07272727272727274,0.18269230769230768,0.1527777777777778,0.39639639639639646,0.4166666666666667,0.03333333333333333,0.46153846153846156,0.6578947368421053,0.4564459930313589,0.4791666666666667,0.6625,0.6,0.6593406593406593,0.3125,0.4583333333333333,0.2839506172839506,0.3020833333333333,0.034722222222222224,0.15000000000000002,0.13333333333333333,0.5849056603773585,0.4411764705882353,0.05128205128205129,0.1736111111111111,0.3,0.642361111111111,0.0,0.0
Thomas Robinson,PF,21.0,TOT,0.8536585365853658,0.3334385854120619,0.3087557603686636,0.45722713864306785,0.43,0.0,0.0,0.0,0.3087557603686636,0.47384615384615386,0.431,0.23893805309734514,0.3925925925925926,0.523,0.27188940092165903,0.36614173228346464,0.44837758112094395,0.14285714285714288,0.4081632653061224,0.23636363636363636,0.20095693779904308,0.35294117647058826,0.37096774193548393,0.4147465437788018,0.8842975206611571,0.3449367088607595,0.48442534908700324,0.003436426116838488,0.17,0.2777777777777778,0.3966480446927374,0.4659400544959128,0.1359026369168357,0.4081632653061224,0.22352941176470587,0.25733333333333336,0.5134408602150538,,-0.06164383561643836,0.14285714285714288,-0.0051813471502590676,-0.006211180124223602,,-0.47826086956521746,-0.017543859649122806,-0.3879310344827586,-0.07142857142857142,0.3901808785529715,0.19801980198019803,0.2072072072072072,0.0,0.0,0.2298850574712644,0.2613636363636363,0.43,0.0930232558139535,0.15686274509803924,0.3090909090909091,0.2692307692307692,0.3125,0.06306306306306306,0.25,0.13333333333333333,0.33333333333333337,0.4736842105263158,0.16724738675958187,0.3263888888888889,0.45416666666666666,0.0,0.0,0.3263888888888889,0.5046296296296297,0.2345679012345679,0.3854166666666667,0.2916666666666667,0.36666666666666664,0.4458333333333333,0.15094339622641512,0.4117647058823529,0.23076923076923078,0.20833333333333331,0.35000000000000003,0.3958333333333333,0.0,0.0
Rajon Rondo,PG,26.0,BOS,0.4634146341463415,0.4493211240922008,0.3824884792626729,0.5044247787610621,0.484,0.07017543859649122,0.13740458015267176,0.24,0.35944700460829493,0.4707692307692308,0.513,0.19469026548672566,0.2518518518518518,0.645,0.07373271889400922,0.2440944881889764,0.23008849557522124,1.0,0.5306122448979592,0.05454545454545454,0.2583732057416268,0.20588235294117646,0.44239631336405527,0.47465437788018433,0.8512396694214877,0.5727848101265823,0.5542427497314716,0.12371134020618559,0.1,0.07905982905982907,0.25325884543761634,0.23978201634877383,1.0,0.5306122448979592,0.058823529411764705,0.30133333333333334,0.5833333333333333,,0.0821917808219178,0.31746031746031744,0.16580310880829016,0.33540372670807456,,0.11956521739130437,0.12280701754385964,0.15517241379310345,0.1326530612244898,0.96640826873385,0.5841584158415842,0.5495495495495495,0.08571428571428572,0.16883116883116883,0.6436781609195402,0.6193181818181818,0.49700000000000005,0.186046511627907,0.23529411764705882,0.2,0.4230769230769231,0.38888888888888884,1.0,0.75,0.06666666666666667,1.0,0.6578947368421053,0.4773519163763066,0.3958333333333333,0.4916666666666667,0.075,0.14285714285714288,0.375,0.4861111111111111,0.1851851851851852,0.25,0.0763888888888889,0.23888888888888887,0.225,1.0,0.5294117647058824,0.05128205128205129,0.2569444444444445,0.19999999999999998,0.4583333333333333,0.0,0.0
Terrence Ross,SG,21.0,TOR,0.8902439024390244,0.3912219766340385,0.3686635944700461,0.5781710914454278,0.40700000000000003,0.49122807017543857,0.6412213740458016,0.332,0.23963133640552997,0.3446153846153846,0.46399999999999997,0.11504424778761062,0.13333333333333333,0.7140000000000001,0.06912442396313365,0.18503937007874016,0.18289085545722716,0.14935064935064934,0.36734693877551017,0.10909090909090909,0.10047846889952154,0.3058823529411765,0.4608294930875576,0.45161290322580644,0.9008264462809917,0.3291139240506329,0.527389903329753,0.49140893470790376,0.046,0.07051282051282051,0.19739292364990688,0.1880108991825613,0.14604462474645033,0.36734693877551017,0.10588235294117647,0.12266666666666666,0.5268817204301075,,0.0,0.126984126984127,0.046632124352331605,0.10559006211180125,,-0.14130434782608697,-0.2982456140350877,-0.25,-0.03061224489795918,0.4392764857881137,0.24752475247524752,0.28378378378378377,0.2571428571428572,0.35064935064935066,0.19540229885057472,0.20454545454545453,0.478,0.04651162790697675,0.058823529411764705,0.09090909090909091,0.14423076923076922,0.1388888888888889,0.06306306306306306,0.25,0.06666666666666667,0.1794871794871795,0.4473684210526316,0.22299651567944254,0.375,0.5541666666666667,0.475,0.6263736263736264,0.24305555555555555,0.3518518518518518,0.11111111111111112,0.125,0.06944444444444445,0.17777777777777778,0.17500000000000002,0.14150943396226415,0.35294117647058826,0.10256410256410257,0.09722222222222221,0.2916666666666667,0.4722222222222222,0.0,0.0
Brandon Roy,SG,28.0,MIN,0.06097560975609756,0.03852226081465109,0.21658986175115208,0.4365781710914455,0.314,0.0,0.2900763358778626,0.0,0.21658986175115208,0.3384615384615385,0.423,0.2654867256637168,0.3111111111111111,0.7,0.05990783410138249,0.18503937007874016,0.17404129793510326,0.6298701298701298,0.2653061224489796,0.0,0.14354066985645933,0.12352941176470589,0.283410138248848,0.4055299539170507,0.9008264462809917,0.2626582278481013,0.39527389903329757,0.2943871706758305,0.14300000000000002,0.0576923076923077,0.19739292364990688,0.17983651226158034,0.5841784989858013,0.2653061224489796,0.0,0.20133333333333334,0.45698924731182794,,-0.006849315068493151,0.015873015873015876,0.0,-0.052795031055900624,,-0.4239130434782609,-0.2631578947368421,-0.47413793103448276,-0.01020408163265306,0.6304909560723513,0.21782178217821785,0.3153153153153153,0.0,0.23376623376623376,0.25287356321839083,0.2954545454545454,0.314,0.1627906976744186,0.19607843137254904,0.10909090909090909,0.21153846153846154,0.19444444444444442,0.4144144144144144,0.25,0.0,0.358974358974359,0.2631578947368421,0.20209059233449478,0.22222222222222224,0.4291666666666667,0.0,0.29670329670329676,0.22222222222222224,0.35648148148148145,0.2592592592592593,0.3125,0.0625,0.17777777777777778,0.1708333333333333,0.6415094339622641,0.2647058823529412,0.0,0.14583333333333334,0.125,0.2986111111111111,0.0,0.0
Ricky Rubio,PG,22.0,MIN,0.6951219512195121,0.533943795389959,0.26267281105990786,0.4631268436578171,0.36,0.14035087719298245,0.21374045801526717,0.293,0.22119815668202764,0.39692307692307693,0.374,0.5752212389380531,0.6,0.799,0.05990783410138249,0.22440944881889766,0.20648967551622419,0.8311688311688312,0.8571428571428571,0.03636363636363637,0.2535885167464115,0.25882352941176473,0.4285714285714286,0.45622119815668205,0.8429752066115702,0.5126582278481012,0.5177228786251343,0.20504009163802978,0.257,0.06196581196581197,0.24022346368715083,0.2098092643051771,0.7870182555780932,0.8571428571428571,0.023529411764705882,0.2853333333333333,0.5698924731182795,,0.027397260273972605,0.41269841269841273,0.15544041450777202,0.2639751552795031,,0.0,0.3157894736842105,0.15517241379310345,0.16326530612244897,0.7674418604651162,0.31683168316831684,0.40540540540540543,0.14285714285714285,0.2077922077922078,0.3218390804597701,0.4204545454545454,0.386,0.4302325581395349,0.45098039215686275,0.14545454545454548,0.3076923076923077,0.2777777777777778,0.6576576576576577,1.0,0.03333333333333333,0.7692307692307693,0.6578947368421053,0.37282229965156793,0.2708333333333333,0.45416666666666666,0.15,0.21978021978021978,0.2361111111111111,0.41666666666666663,0.5555555555555556,0.5833333333333334,0.0625,0.21666666666666667,0.2041666666666667,0.839622641509434,0.8529411764705882,0.025641025641025644,0.2569444444444445,0.25,0.4479166666666667,0.0,0.0
Brandon Rush,SF,27.0,GSW,0.024390243902439025,0.007893905904641616,0.5622119815668203,0.5398230088495576,0.667,0.0,0.3129770992366412,0.0,0.5622119815668203,0.4369230769230769,0.857,0.3628318584070796,0.45185185185185184,0.667,0.0,0.07874015748031496,0.058997050147492625,0.2662337662337662,0.0,0.0,0.291866028708134,0.6,0.6566820276497696,0.4792626728110599,0.9338842975206612,0.37658227848101267,0.7282491944146079,0.2542955326460481,0.16649999999999998,0.0,0.08007448789571694,0.05994550408719346,0.29411764705882354,0.0,0.0,0.3,0.6424731182795698,,0.0,0.0,0.0,0.15838509316770186,,-0.1956521739130435,-0.9298245614035087,-0.6120689655172413,0.0,0.32299741602067183,0.297029702970297,0.20270270270270271,0.0,0.12987012987012986,0.3448275862068966,0.19886363636363635,0.667,0.11627906976744186,0.14705882352941177,0.0,0.04807692307692307,0.034722222222222224,0.0900900900900901,0.0,0.0,0.38461538461538464,0.6578947368421053,0.24390243902439024,0.5972222222222222,0.5416666666666666,0.0,0.31868131868131866,0.5972222222222222,0.46759259259259256,0.35802469135802467,0.4479166666666667,0.0,0.07777777777777778,0.05833333333333333,0.27358490566037735,0.0,0.0,0.2986111111111111,0.6,0.7013888888888888,0.0,0.0
Robert Sacre,C,23.0,LAL,0.3902439024390244,0.06409851594568992,0.20737327188940094,0.35398230088495575,0.375,0.0,0.0,,0.20737327188940094,0.36923076923076925,0.375,0.1592920353982301,0.2074074074074074,0.636,0.10599078341013825,0.24803149606299213,0.2507374631268437,0.09740259740259741,0.0,0.45454545454545453,0.11961722488038279,0.5588235294117647,0.24884792626728114,0.3824884792626728,0.8925619834710744,0.10759493670886075,0.43716433941997856,0.0,0.11449999999999999,0.10683760683760685,0.24581005586592175,0.2506811989100817,0.0872210953346856,0.0,0.4235294117647059,0.212,0.3709677419354839,,-0.013698630136986302,0.015873015873015876,-0.0051813471502590676,-0.07453416149068323,,-0.7934782608695653,-0.03508771929824561,-0.646551724137931,-0.03061224489795918,0.1627906976744186,0.0594059405940594,0.06756756756756757,0.0,0.0,0.06896551724137931,0.08522727272727272,0.375,0.023255813953488375,0.029411764705882353,0.05454545454545454,0.07692307692307693,0.0763888888888889,0.018018018018018018,0.0,0.09999999999999999,0.07692307692307693,0.3157894736842105,0.04529616724738676,0.22222222222222224,0.3541666666666667,0.0,0.0,0.22222222222222224,0.3935185185185185,0.14814814814814814,0.20833333333333334,0.11111111111111112,0.24444444444444446,0.25,0.1037735849056604,0.0,0.46153846153846156,0.125,0.5583333333333333,0.2638888888888889,0.0,0.0
John Salmons,SF,33.0,SAC,0.926829268292683,0.7192927060309441,0.2534562211981567,0.40707964601769914,0.39899999999999997,0.3859649122807018,0.4580152671755725,0.371,0.15207373271889402,0.24,0.42,0.16814159292035397,0.18518518518518517,0.773,0.03225806451612903,0.15354330708661418,0.13864306784660768,0.3311688311688311,0.22448979591836735,0.10909090909090909,0.09090909090909091,0.18823529411764706,0.347926267281106,0.48847926267281105,0.9504132231404959,0.3227848101265822,0.5467239527389903,0.49942726231386025,0.09,0.03418803418803419,0.16759776536312848,0.1416893732970027,0.30020283975659234,0.22448979591836735,0.10588235294117647,0.152,0.3897849462365591,,0.12328767123287672,-0.015873015873015876,0.08290155440414508,0.10559006211180125,,-0.02173913043478261,-0.2982456140350877,-0.15517241379310345,0.01020408163265306,0.7751937984496123,0.31683168316831684,0.36486486486486486,0.37142857142857144,0.45454545454545453,0.21839080459770116,0.2556818181818182,0.48,0.12790697674418605,0.13725490196078433,0.07272727272727274,0.22115384615384612,0.1875,0.2702702702702703,0.2916666666666667,0.09999999999999999,0.2820512820512821,0.5,0.3066202090592335,0.2708333333333333,0.4041666666666666,0.4,0.46153846153846156,0.1597222222222222,0.2546296296296296,0.16049382716049385,0.17708333333333334,0.034722222222222224,0.15000000000000002,0.13749999999999998,0.339622641509434,0.23529411764705885,0.10256410256410257,0.09027777777777778,0.19166666666666665,0.3680555555555555,0.0,0.0
Samardo Samuels,C,24.0,CLE,0.21951219512195122,0.06188822229239027,0.2672811059907834,0.4690265486725664,0.36700000000000005,0.0,0.022900763358778626,0.0,0.2672811059907834,0.48307692307692307,0.373,0.3274336283185841,0.4740740740740741,0.583,0.12442396313364057,0.1889763779527559,0.21828908554572274,0.13636363636363635,0.16326530612244897,0.14545454545454548,0.07655502392344499,0.47058823529411764,0.3548387096774194,0.423963133640553,0.9256198347107438,0.1962025316455696,0.44146079484425355,0.019473081328751432,0.2,0.11965811965811966,0.20856610800744876,0.22615803814713897,0.12778904665314403,0.16326530612244897,0.1411764705882353,0.104,0.4677419354838709,,-0.006849315068493151,0.0,-0.0051813471502590676,-0.049689440993788817,,-0.5760869565217391,-0.43859649122807015,-0.6637931034482759,-0.03061224489795918,0.2816537467700258,0.1188118811881188,0.14864864864864866,0.0,0.012987012987012988,0.13793103448275862,0.18749999999999997,0.36700000000000005,0.0930232558139535,0.12745098039215688,0.10909090909090909,0.09615384615384615,0.11111111111111112,0.036036036036036036,0.08333333333333334,0.06666666666666667,0.07692307692307693,0.4473684210526316,0.11149825783972127,0.2777777777777778,0.4583333333333333,0.0,0.02197802197802198,0.2777777777777778,0.5,0.3209876543209877,0.45833333333333337,0.125,0.18333333333333332,0.2125,0.14150943396226415,0.17647058823529413,0.15384615384615385,0.0763888888888889,0.4583333333333333,0.37152777777777773,0.0,0.0
