player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Roy Tarpley,PF,23,DAL,0.9642857142857143,0.6967683479311386,0.5864197530864198,0.389344262295082,0.5,0.0,0.0020491803278688526,0.0,0.5900621118012421,0.5815384615384614,0.503,0.23913043478260873,0.27314814814814814,0.74,1.0,0.9696969696969698,1.0,0.03688524590163935,0.21359223300970875,0.2,0.2846153846153846,0.3316831683168317,0.536697247706422,0.444,0.8559322033898306,0.6151419558359622,0.47623239436619724,0.006,0.078,0.9885714285714287,0.9266666666666666,1.0,0.055999999999999994,0.21359223300970875,0.19811320754716982,0.3543689320388349,0.5096153846153846,,0.23026315789473686,0.6984126984126985,0.3679245283018868,0.5292207792207793,,0.04081632653061224,0.1639344262295082,0.12295081967213116,0.1694915254237288,0.7054455445544555,0.4230769230769231,0.43824701195219123,0.0,0.02173913043478261,0.4230769230769231,0.45991561181434604,0.5,0.28089887640449435,0.2857142857142857,0.8461538461538461,0.8222222222222223,0.9076923076923078,0.07971014492753624,0.40625,0.2972972972972973,0.525,0.951219512195122,0.38571428571428573,0.5948275862068966,0.3861111111111111,0.0,0.002777777777777778,0.6,0.5369649805447472,0.23703703703703705,0.2621951219512195,0.9655172413793103,0.9789473684210527,1.0,0.036111111111111115,0.20512820512820515,0.196969696969697,0.2621359223300971,0.3181818181818182,0.5480769230769231,0.0,0.0
Terry Teagle,SG,27,GSW,0.5595238095238095,0.28933856840833583,0.7530864197530864,0.5512295081967213,0.45399999999999996,0.0,0.00819672131147541,0.111,0.7577639751552794,0.8153846153846154,0.46,0.2608695652173913,0.27777777777777773,0.802,0.2597402597402597,0.15151515151515152,0.1941747572815534,0.06147540983606558,0.1553398058252427,0.022222222222222223,0.3,0.23267326732673269,0.6720183486238532,0.388,0.9830508474576272,0.41009463722397477,0.4366197183098592,0.016,0.0555,0.26285714285714284,0.16,0.2079646017699115,0.10300000000000001,0.1553398058252427,0.01886792452830189,0.28640776699029125,0.6899038461538461,,-0.019736842105263157,0.015873015873015876,-0.009433962264150945,-0.03896103896103896,,-0.22448979591836735,-0.6885245901639345,-0.5245901639344263,-0.09322033898305085,0.504950495049505,0.4076923076923077,0.46215139442231074,0.0,0.04347826086956522,0.4076923076923077,0.4810126582278481,0.455,0.23595505617977527,0.2184873949579832,0.17307692307692307,0.1,0.13076923076923078,0.09420289855072464,0.21874999999999997,0.02702702702702703,0.425,0.48780487804878053,0.36,0.8017241379310346,0.5694444444444444,0.0,0.008333333333333333,0.8086956521739131,0.7859922178988327,0.26666666666666666,0.27439024390243905,0.25862068965517243,0.15789473684210525,0.2,0.06388888888888888,0.15384615384615385,0.030303030303030307,0.2912621359223301,0.23376623376623376,0.7147435897435898,0.0,0.0
Reggie Theus,SG,30,SAC,0.8690476190476191,0.8012684989429175,0.6851851851851852,0.4836065573770492,0.47,0.10344827586206896,0.02254098360655738,0.271,0.670807453416149,0.6953846153846154,0.479,0.3097826086956522,0.3194444444444444,0.831,0.16883116883116883,0.2196969696969697,0.20388349514563106,0.17008196721311478,0.10679611650485438,0.03333333333333333,0.3230769230769231,0.15346534653465346,0.6467889908256881,0.432,0.9830508474576272,0.5205047318611987,0.4656690140845071,0.045,0.073,0.1657142857142857,0.22,0.21238938053097342,0.272,0.10679611650485438,0.02830188679245283,0.33009708737864074,0.6274038461538461,,0.2236842105263158,0.047619047619047616,0.17452830188679247,0.2142857142857143,,0.173469387755102,-0.45901639344262296,-0.09016393442622953,0.05084745762711864,0.8985148514851484,0.6538461538461539,0.7211155378486056,0.11111111111111112,0.1739130434782609,0.6384615384615385,0.7257383966244726,0.47600000000000003,0.49438202247191015,0.4453781512605042,0.1923076923076923,0.24444444444444446,0.24615384615384617,0.45652173913043476,0.25,0.05405405405405406,0.8,0.5853658536585367,0.6171428571428572,0.7241379310344828,0.4972222222222222,0.09523809523809523,0.022222222222222223,0.7130434782608696,0.6653696498054475,0.3185185185185185,0.3170731707317074,0.1724137931034483,0.23157894736842108,0.20666666666666667,0.175,0.10256410256410257,0.030303030303030307,0.3106796116504854,0.14935064935064934,0.6858974358974359,0.0,0.0
Isiah Thomas,PG,26,DET,0.9642857142857143,0.8840229537903956,0.6419753086419754,0.45901639344262296,0.46299999999999997,0.1724137931034483,0.03278688524590164,0.309,0.6149068322981366,0.6369230769230769,0.475,0.27717391304347827,0.3055555555555555,0.774,0.14285714285714288,0.27272727272727276,0.22330097087378636,0.23155737704918036,0.23300970873786406,0.03333333333333333,0.3538461538461538,0.17821782178217824,0.6032110091743119,0.432,0.8983050847457628,0.5741324921135647,0.45862676056338036,0.07200000000000001,0.0735,0.14285714285714285,0.26666666666666666,0.23451327433628316,0.35,0.23300970873786406,0.02830188679245283,0.3713592233009709,0.610576923076923,,0.25,0.5873015873015873,0.3584905660377358,0.4025974025974026,,0.24489795918367344,0.01639344262295082,0.20491803278688525,0.2796610169491525,0.8935643564356436,0.5923076923076923,0.6613545816733067,0.22222222222222224,0.2608695652173913,0.5615384615384615,0.649789029535865,0.474,0.42696629213483145,0.411764705882353,0.15384615384615385,0.2888888888888889,0.26153846153846155,0.6086956521739131,0.53125,0.05405405405405406,0.85,0.6585365853658538,0.5571428571428572,0.6551724137931034,0.4583333333333333,0.19047619047619047,0.03333333333333333,0.6347826086956522,0.5953307392996109,0.28148148148148144,0.29268292682926833,0.13793103448275862,0.2736842105263158,0.22666666666666666,0.23055555555555557,0.21794871794871795,0.030303030303030307,0.33009708737864074,0.17532467532467533,0.6217948717948718,0.0,0.004511278195488722
Bernard Thompson,SF,25,PHO,0.44047619047619047,0.1709453337360314,0.3827160493827161,0.27254098360655743,0.465,0.0,0.004098360655737705,0.0,0.3850931677018633,0.40615384615384614,0.47100000000000003,0.1956521739130435,0.23148148148148145,0.7170000000000001,0.44155844155844154,0.2272727272727273,0.3106796116504854,0.08811475409836066,0.17475728155339806,0.011111111111111112,0.13846153846153847,0.3118811881188119,0.36697247706422015,0.448,0.9661016949152542,0.3470031545741325,0.45334507042253525,0.013000000000000001,0.09425,0.45142857142857146,0.24000000000000002,0.33628318584070793,0.11699999999999999,0.17475728155339806,0.009433962264150945,0.24757281553398056,0.3581730769230769,,0.046052631578947366,0.03174603174603175,0.04245283018867925,0.24025974025974028,,-0.06122448979591836,-0.18032786885245905,-0.13934426229508198,0.0,0.3787128712871287,0.15384615384615385,0.17131474103585656,0.0,0.02173913043478261,0.15384615384615385,0.17721518987341772,0.465,0.1348314606741573,0.13445378151260504,0.21153846153846154,0.1111111111111111,0.16153846153846155,0.10144927536231883,0.18749999999999997,0.0,0.15,0.48780487804878053,0.14857142857142858,0.4051724137931035,0.28055555555555556,0.0,0.002777777777777778,0.40869565217391307,0.38910505836575876,0.2,0.23170731707317074,0.4310344827586207,0.2421052631578947,0.32,0.08888888888888889,0.16666666666666669,0.015151515151515154,0.1262135922330097,0.3116883116883117,0.38782051282051283,0.0,0.0
Billy Thompson,SF,24,LAL,0.10714285714285714,0.01147689519782543,0.2345679012345679,0.34016393442622955,0.231,0.0,0.0,,0.23602484472049687,0.5107692307692309,0.231,0.5543478260869565,0.5879629629629629,0.8,0.3246753246753247,0.6742424242424243,0.558252427184466,0.026639344262295084,0.1262135922330097,0.0,0.5846153846153845,0.6930693069306931,0.40825688073394495,0.292,0.9067796610169492,-0.02523659305993691,0.35387323943661975,0.0,0.19225,0.36,0.6633333333333333,0.5929203539823009,0.032,0.1262135922330097,0.0,0.6213592233009708,0.6177884615384615,,-0.013157894736842106,0.0,-0.004716981132075472,-0.4383116883116883,,-1.193877551020408,-0.5245901639344263,-1.2213114754098362,-0.00847457627118644,0.10396039603960397,0.023076923076923075,0.05577689243027888,0.0,0.0,0.023076923076923075,0.05907172995780591,0.231,0.10112359550561797,0.09243697478991597,0.038461538461538464,0.08888888888888889,0.07692307692307693,0.007246376811594203,0.03125,0.0,0.175,0.29268292682926833,0.045714285714285714,0.24137931034482757,0.3416666666666667,0.0,0.0,0.2434782608695652,0.4785992217898833,0.5629629629629629,0.5792682926829269,0.3275862068965517,0.6947368421052631,0.5666666666666667,0.025,0.11538461538461539,0.0,0.5533980582524272,0.6753246753246753,0.4262820512820513,0.0,0.0
LaSalle Thompson,C,26,SAC,0.8214285714285714,0.37964361220175175,0.5,0.3545081967213115,0.47100000000000003,0.034482758620689655,0.004098360655737705,0.4,0.5031055900621118,0.5261538461538462,0.47200000000000003,0.24456521739130438,0.28703703703703703,0.72,0.6753246753246753,0.8257575757575758,0.7864077669902911,0.05327868852459017,0.1941747572815534,0.3111111111111111,0.3153846153846154,0.4059405940594059,0.47706422018348627,0.404,0.8983050847457628,0.4826498422712934,0.45862676056338036,0.011000000000000001,0.09,0.68,0.84,0.8185840707964601,0.077,0.1941747572815534,0.30188679245283023,0.41504854368932037,0.4903846153846153,,0.019736842105263157,0.253968253968254,0.08962264150943396,0.24025974025974028,,-0.22448979591836735,0.1639344262295082,-0.10655737704918034,0.01694915254237288,0.4504950495049505,0.23846153846153847,0.26294820717131473,0.0,0.02173913043478261,0.23846153846153847,0.2742616033755274,0.474,0.19101123595505617,0.20168067226890754,0.3846153846153846,0.4666666666666667,0.47692307692307695,0.07246376811594203,0.25,0.2972972972972973,0.4,0.7560975609756099,0.22857142857142856,0.5344827586206897,0.3638888888888889,0.047619047619047616,0.002777777777777778,0.5304347826086956,0.5019455252918288,0.2518518518518518,0.28658536585365857,0.6896551724137931,0.8736842105263158,0.8133333333333332,0.05277777777777778,0.19230769230769232,0.31818181818181823,0.30097087378640774,0.4025974025974026,0.5064102564102565,0.0,0.0
Mychal Thompson,C,33,LAL,0.9523809523809523,0.6061612805798853,0.5493827160493827,0.35655737704918034,0.512,0.0,0.0020491803278688526,0.0,0.5527950310559006,0.5353846153846153,0.515,0.24456521739130438,0.32407407407407407,0.634,0.6233766233766234,0.5303030303030303,0.5728155339805825,0.03278688524590164,0.08737864077669903,0.2111111111111111,0.2076923076923077,0.30198019801980197,0.5114678899082569,0.44,0.9067796610169492,0.4605678233438486,0.4788732394366198,0.004,0.10099999999999999,0.6742857142857144,0.5233333333333333,0.6106194690265486,0.046,0.08737864077669903,0.2075471698113208,0.28398058252427183,0.4807692307692307,,0.15789473684210525,0.36507936507936506,0.21698113207547168,0.3603896103896104,,-0.08163265306122448,-0.11475409836065574,-0.12295081967213116,0.01694915254237288,0.6212871287128714,0.3538461538461538,0.3585657370517928,0.0,0.0,0.3538461538461538,0.379746835443038,0.512,0.2584269662921348,0.31092436974789917,0.4807692307692307,0.4,0.46923076923076923,0.057971014492753624,0.15625,0.27027027027027023,0.35,0.7560975609756099,0.3314285714285714,0.5689655172413793,0.3611111111111111,0.0,0.002777777777777778,0.5739130434782609,0.5019455252918288,0.24444444444444444,0.3170731707317074,0.6206896551724138,0.5473684210526316,0.5866666666666667,0.03333333333333333,0.08974358974358974,0.21212121212121213,0.1941747572815534,0.2922077922077922,0.5320512820512822,0.0,0.0
Bob Thornton,PF,25,TOT,0.5714285714285714,0.17909996979764423,0.3395061728395062,0.22336065573770494,0.5,0.0,0.004098360655737705,0.0,0.3416149068322981,0.3292307692307692,0.508,0.15760869565217392,0.21296296296296294,0.618,0.5064935064935064,0.4166666666666667,0.45631067961165045,0.026639344262295084,0.08737864077669903,0.03333333333333333,0.22307692307692306,0.42574257425742573,0.3165137614678899,0.404,0.9491525423728814,0.22082018927444796,0.4683098591549296,0.015,0.10575,0.5085714285714286,0.43333333333333335,0.4823008849557522,0.036000000000000004,0.08737864077669903,0.02830188679245283,0.4490291262135922,0.32211538461538464,,0.006578947368421053,0.047619047619047616,0.01886792452830189,0.1103896103896104,,-0.32653061224489793,-0.26229508196721313,-0.39344262295081966,-0.03389830508474576,0.3069306930693069,0.10769230769230768,0.10756972111553785,0.0,0.0,0.10769230769230768,0.1139240506329114,0.5,0.07865168539325842,0.09243697478991597,0.1923076923076923,0.15555555555555556,0.1769230769230769,0.021739130434782608,0.0625,0.02702702702702703,0.175,0.5121951219512195,0.09714285714285714,0.33620689655172414,0.21944444444444444,0.0,0.002777777777777778,0.3391304347826087,0.3035019455252918,0.15555555555555556,0.20121951219512196,0.48275862068965514,0.42105263157894735,0.4533333333333333,0.025,0.08974358974358974,0.030303030303030307,0.20388349514563106,0.40909090909090906,0.32051282051282054,0.0,0.0
Otis Thorpe,PF,25,SAC,0.9761904761904762,0.9278163696768348,0.5925925925925926,0.389344262295082,0.507,0.0,0.0020491803278688526,0.0,0.5962732919254657,0.5815384615384614,0.51,0.3858695652173913,0.4351851851851852,0.755,0.5584415584415584,0.6515151515151515,0.6310679611650485,0.08401639344262295,0.0970873786407767,0.1,0.2692307692307692,0.20297029702970296,0.6055045871559632,0.456,0.9491525423728814,0.5899053627760252,0.5017605633802817,0.005,0.12425000000000001,0.56,0.6633333333333333,0.6548672566371682,0.129,0.0970873786407767,0.09433962264150944,0.3203883495145631,0.5432692307692308,,0.4078947368421053,0.30158730158730157,0.3820754716981132,0.4090909090909091,,0.22448979591836735,-0.03278688524590164,0.1639344262295082,0.2627118644067796,0.9282178217821783,0.5846153846153845,0.597609561752988,0.0,0.02173913043478261,0.5846153846153845,0.6286919831223629,0.507,0.6292134831460674,0.6218487394957983,0.6538461538461539,0.7555555555555555,0.7846153846153846,0.2318840579710145,0.25,0.18918918918918917,0.7,0.7804878048780489,0.5942857142857143,0.6293103448275862,0.4,0.0,0.002777777777777778,0.6347826086956522,0.556420233463035,0.4,0.4329268292682927,0.5689655172413793,0.6842105263157895,0.6533333333333334,0.08611111111111111,0.08974358974358974,0.10606060606060606,0.2621359223300971,0.2012987012987013,0.6410256410256411,0.0,0.0
Sedale Threatt,PG,26,TOT,0.8452380952380952,0.31863485351857446,0.6234567901234568,0.4077868852459016,0.508,0.034482758620689655,0.026639344262295084,0.111,0.6211180124223602,0.5753846153846154,0.535,0.14673913043478262,0.15277777777777776,0.8029999999999999,0.14285714285714288,0.2272727272727273,0.1990291262135922,0.15368852459016394,0.27184466019417475,0.044444444444444446,0.23076923076923078,0.23267326732673269,0.5298165137614679,0.444,0.9067796610169492,0.5047318611987381,0.47447183098591555,0.064,0.041749999999999995,0.14285714285714285,0.23666666666666666,0.21238938053097342,0.22699999999999998,0.27184466019417475,0.04716981132075472,0.2936893203883495,0.4951923076923077,,0.09868421052631579,0.19047619047619047,0.12735849056603774,0.39285714285714285,,0.02040816326530612,-0.18032786885245905,-0.0737704918032787,0.02542372881355932,0.3688118811881188,0.23076923076923078,0.2390438247011952,0.0,0.08695652173913045,0.23076923076923078,0.23628691983122363,0.512,0.0898876404494382,0.08403361344537814,0.05769230769230769,0.1,0.0923076923076923,0.16666666666666666,0.25,0.02702702702702703,0.225,0.34146341463414637,0.19714285714285715,0.6379310344827587,0.4027777777777778,0.047619047619047616,0.025,0.6347826086956522,0.5291828793774319,0.14074074074074072,0.14634146341463417,0.13793103448275862,0.23157894736842108,0.2,0.1527777777777778,0.25641025641025644,0.045454545454545456,0.20388349514563106,0.22077922077922077,0.5384615384615385,0.0,0.0
Wayman Tisdale,PF,23,IND,0.9404761904761905,0.7182120205376019,0.6481481481481481,0.4221311475409837,0.512,0.0,0.0,0.0,0.6521739130434782,0.6307692307692307,0.513,0.27717391304347827,0.30092592592592593,0.7829999999999999,0.45454545454545453,0.5075757575757576,0.4902912621359223,0.04303278688524591,0.10679611650485438,0.07777777777777778,0.23076923076923078,0.2772277227722772,0.5986238532110092,0.44,0.9152542372881356,0.5078864353312303,0.49119718309859156,0.002,0.07875,0.44571428571428573,0.49333333333333335,0.5,0.066,0.10679611650485438,0.07547169811320756,0.27427184466019416,0.5456730769230769,,0.21710526315789475,0.39682539682539686,0.2688679245283019,0.3766233766233766,,0.02040816326530612,-0.1475409836065574,-0.05737704918032787,0.06779661016949153,0.7450495049504952,0.5,0.50199203187251,0.0,0.0,0.5,0.5316455696202531,0.512,0.34831460674157305,0.3361344537815126,0.40384615384615385,0.4555555555555555,0.47692307692307695,0.09420289855072464,0.21874999999999997,0.10810810810810811,0.45,0.853658536585366,0.46,0.6637931034482759,0.41944444444444445,0.0,0.0,0.6695652173913044,0.5875486381322957,0.2740740740740741,0.29268292682926833,0.4310344827586207,0.5157894736842106,0.49333333333333335,0.044444444444444446,0.10256410256410257,0.07575757575757576,0.21359223300970875,0.2662337662337662,0.6153846153846154,0.0,0.0
Ray Tolbert,PF,29,TOT,0.2976190476190476,0.07822410147991543,0.4012345679012346,0.264344262295082,0.507,0.0,0.0,,0.40372670807453415,0.39692307692307693,0.507,0.1956521739130435,0.25925925925925924,0.633,0.5584415584415584,0.4545454545454546,0.5,0.0389344262295082,0.14563106796116504,0.1,0.3,0.3613861386138614,0.38073394495412843,0.4,0.9067796610169492,0.305993690851735,0.47623239436619724,0.0,0.10875,0.5771428571428571,0.47333333333333333,0.5353982300884955,0.053,0.14563106796116504,0.1037735849056604,0.49271844660194175,0.39423076923076916,,0.0,0.047619047619047616,0.014150943396226415,0.1818181818181818,,-0.31632653061224486,-0.01639344262295082,-0.2540983606557377,-0.00847457627118644,0.25742574257425743,0.10769230769230768,0.11155378486055775,0.0,0.0,0.10769230769230768,0.11814345991561181,0.507,0.0898876404494382,0.10084033613445377,0.17307692307692307,0.14444444444444446,0.16923076923076924,0.028985507246376812,0.09374999999999999,0.05405405405405406,0.2,0.39024390243902446,0.10285714285714286,0.42241379310344834,0.26666666666666666,0.0,0.0,0.42608695652173917,0.3735408560311284,0.1925925925925926,0.25609756097560976,0.5517241379310345,0.46315789473684216,0.5066666666666666,0.03888888888888889,0.14102564102564105,0.10606060606060606,0.2815533980582524,0.35064935064935066,0.39743589743589747,0.0,0.0
