player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Ronny Turiaf,C,23,LAL,0.2804878048780488,0.047576832151300236,0.28,0.28,0.5,0.0,0.0,,0.28,0.3670411985018727,0.5,0.37404580152671757,0.2550143266475645,0.556,0.39560439560439564,0.39906103286384975,0.5020746887966805,0.15294117647058825,0.08403361344537814,0.4714285714285714,0.06744868035190615,0.362962962962963,0.32456140350877194,0.5165876777251185,0.865546218487395,0.4341637010676156,0.537,0.0,0.3,0.3970588235294118,0.4139433551198257,0.5,0.16891891891891891,0.08403361344537814,0.4607843137254902,0.2143928035982009,0.3080357142857143,,0.014814814814814815,0.028985507246376812,0.02259887005649718,0.32033426183844016,,-0.45569620253164556,0.20588235294117646,-0.23655913978494625,0.0,0.16241299303944315,0.05737704918032787,0.04779411764705883,0.0,0.0,0.06796116504854369,0.058558558558558564,0.5,0.07446808510638298,0.10434782608695652,0.13513513513513511,0.11111111111111112,0.12598425196850396,0.02857142857142857,0.04,0.12121212121212123,0.08108108108108107,0.325,0.05649717514124294,0.2833333333333333,0.2803347280334728,0.0,0.0,0.2833333333333333,0.358288770053476,0.3863636363636363,0.25,0.390625,0.41428571428571426,0.5,0.15,0.0875,0.45833333333333337,0.06666666666666667,0.3453608247422681,0.3247588424437299,0.0,0.0
Hedo Türkoğlu,SF,26,ORL,0.9512195121951219,0.7727541371158393,0.4742857142857143,0.52,0.45399999999999996,0.43636363636363634,0.4609375,0.40299999999999997,0.3371428571428572,0.4606741573033708,0.478,0.40458015267175573,0.17765042979942694,0.861,0.16483516483516483,0.25821596244131456,0.2863070539419087,0.2647058823529412,0.12605042016806722,0.05714285714285715,0.07917888563049853,0.1814814814814815,0.5307017543859649,0.5497630331753555,0.9159663865546218,0.594306049822064,0.578,0.3910411622276029,0.11266666666666665,0.16666666666666669,0.2636165577342048,0.2925925925925926,0.3220720720720721,0.12605042016806722,0.058823529411764705,0.17091454272863568,0.45982142857142866,,0.42962962962962964,0.27536231884057966,0.4293785310734463,0.3899721448467967,,0.37974683544303794,-0.10294117647058823,0.24731182795698922,0.29473684210526313,0.777262180974478,0.4180327868852459,0.4117647058823529,0.4411764705882353,0.42857142857142855,0.34951456310679613,0.34234234234234234,0.519,0.351063829787234,0.33043478260869563,0.24324324324324323,0.3434343434343434,0.33858267716535434,0.26666666666666666,0.36,0.09090909090909091,0.45945945945945943,0.75,0.4209039548022599,0.4583333333333333,0.5062761506276151,0.43243243243243246,0.4239130434782609,0.325,0.4385026737967914,0.3977272727272727,0.1708333333333333,0.15625,0.2571428571428572,0.2771084337349397,0.25,0.125,0.0625,0.075,0.16494845360824745,0.5144694533762058,0.0,0.0
Ime Udoka,SF,28,NYK,0.0975609756097561,0.03368794326241135,0.24000000000000002,0.3171428571428571,0.375,0.09090909090909091,0.10937499999999999,0.33299999999999996,0.21142857142857144,0.36329588014981273,0.381,0.10687022900763359,0.08022922636103151,0.5,0.15384615384615385,0.30516431924882625,0.3278008298755187,0.16470588235294117,0.04201680672268907,0.0,0.026392961876832845,0.13703703703703704,0.22368421052631576,0.4597156398104265,0.957983193277311,0.2170818505338078,0.413,0.1513317191283293,0.08333333333333333,0.15686274509803924,0.3289760348583878,0.337037037037037,0.1891891891891892,0.04201680672268907,0.0,0.10494752623688156,0.25446428571428575,,0.0,0.0,0.0,0.002785515320334262,,-0.48101265822784806,-0.23529411764705885,-0.5806451612903226,-0.010526315789473684,0.3317865429234339,0.09016393442622953,0.11029411764705882,0.029411764705882356,0.047619047619047616,0.0970873786407767,0.11711711711711713,0.396,0.0425531914893617,0.06956521739130435,0.10810810810810811,0.18181818181818182,0.16535433070866143,0.0761904761904762,0.04,0.0,0.08108108108108107,0.25,0.0790960451977401,0.2333333333333333,0.3179916317991632,0.08108108108108107,0.09782608695652174,0.20833333333333334,0.3529411764705882,0.10227272727272727,0.07916666666666666,0.140625,0.31428571428571433,0.3253012048192771,0.15833333333333333,0.0375,0.0,0.024999999999999998,0.1288659793814433,0.22186495176848875,0.0,0.0
Beno Udrih,PG,23,SAS,0.6585365853658537,0.1731678486997636,0.56,0.6171428571428572,0.455,0.4,0.5078125,0.34299999999999997,0.4342857142857143,0.5655430711610487,0.503,0.2748091603053435,0.1318051575931232,0.78,0.18681318681318682,0.14553990610328638,0.1991701244813278,0.5,0.1092436974789916,0.028571428571428574,0.1436950146627566,0.18888888888888888,0.5570175438596491,0.4928909952606635,0.8739495798319328,0.5444839857651246,0.539,0.36319612590799033,0.07166666666666667,0.18137254901960786,0.1459694989106754,0.1925925925925926,0.6148648648648649,0.1092436974789916,0.019607843137254905,0.2578710644677661,0.5602678571428572,,0.037037037037037035,0.11594202898550725,0.07344632768361582,0.30362116991643456,,0.03797468354430379,-0.29411764705882354,-0.18279569892473116,0.0,0.2529002320185615,0.1639344262295082,0.15808823529411764,0.11764705882352942,0.15476190476190477,0.14563106796116504,0.13513513513513514,0.506,0.07446808510638298,0.0782608695652174,0.08108108108108107,0.0606060606060606,0.07874015748031496,0.1619047619047619,0.12,0.0,0.27027027027027023,0.25,0.1440677966101695,0.5416666666666666,0.598326359832636,0.4054054054054054,0.4673913043478261,0.4166666666666667,0.5347593582887701,0.2727272727272727,0.12916666666666668,0.171875,0.15,0.19277108433734938,0.47500000000000003,0.1125,0.020833333333333336,0.13749999999999998,0.1752577319587629,0.5434083601286173,0.0,0.0
Nick Van Exel,PG,34,SAS,0.7926829268292683,0.291371158392435,0.42857142857142855,0.5399999999999999,0.397,0.5454545454545454,0.6640625,0.35700000000000004,0.2571428571428571,0.3895131086142322,0.429,0.11450381679389313,0.0659025787965616,0.6829999999999999,0.03296703296703297,0.22065727699530516,0.20746887966804978,0.39999999999999997,0.07563025210084033,0.028571428571428574,0.09090909090909091,0.12222222222222222,0.4276315789473684,0.46919431279620855,0.8739495798319328,0.39145907473309605,0.49200000000000005,0.5435835351089588,0.04,0.03431372549019608,0.21568627450980393,0.2037037037037037,0.45495495495495497,0.07563025210084033,0.019607843137254905,0.20389805097451272,0.45089285714285715,,0.007407407407407408,0.18840579710144928,0.0790960451977401,0.19498607242339835,,-0.1772151898734177,-0.20588235294117646,-0.30107526881720426,-0.021052631578947368,0.35266821345707655,0.17213114754098363,0.1948529411764706,0.23529411764705885,0.2857142857142857,0.11650485436893203,0.13063063063063063,0.47700000000000004,0.0425531914893617,0.05217391304347826,0.02702702702702703,0.13131313131313133,0.11023622047244094,0.18095238095238095,0.08,0.0,0.24324324324324323,0.225,0.1553672316384181,0.4166666666666667,0.5230125523012552,0.5405405405405405,0.6086956521739131,0.25,0.36898395721925137,0.11363636363636363,0.0625,0.03125,0.22142857142857145,0.19879518072289154,0.375,0.075,0.020833333333333336,0.08750000000000001,0.11340206185567012,0.4180064308681672,0.0,0.0
Keith Van Horn,SF,30,DAL,0.6463414634146342,0.32210401891252954,0.4685714285714285,0.5542857142857143,0.424,0.45454545454545453,0.53125,0.368,0.32571428571428573,0.47191011235955055,0.45399999999999996,0.3587786259541985,0.16332378223495703,0.8320000000000001,0.29670329670329676,0.323943661971831,0.3983402489626556,0.11176470588235293,0.13445378151260504,0.08571428571428572,0.10557184750733138,0.22592592592592592,0.5197368421052632,0.5023696682464455,0.8907563025210085,0.49110320284697506,0.54,0.4249394673123487,0.09733333333333333,0.29901960784313725,0.32679738562091504,0.3925925925925926,0.1283783783783784,0.13445378151260504,0.07843137254901962,0.2098950524737631,0.4866071428571429,,0.08148148148148149,0.17391304347826086,0.12994350282485875,0.2813370473537604,,0.012658227848101266,-0.23529411764705885,-0.16129032258064516,0.010526315789473684,0.4779582366589327,0.2540983606557377,0.26838235294117646,0.2647058823529412,0.30952380952380953,0.21359223300970875,0.21171171171171171,0.488,0.19148936170212766,0.1826086956521739,0.27027027027027023,0.26262626262626265,0.28346456692913385,0.06666666666666667,0.24,0.060606060606060615,0.35135135135135137,0.575,0.2514124293785311,0.45,0.5355648535564854,0.45945945945945943,0.48913043478260876,0.31666666666666665,0.4438502673796792,0.35227272727272724,0.15416666666666667,0.28125,0.32857142857142857,0.37951807228915657,0.09999999999999999,0.125,0.08333333333333334,0.09583333333333333,0.2061855670103093,0.5016077170418006,0.0,0.0
Anderson Varejão,C,23,CLE,0.5853658536585366,0.22458628841607564,0.32,0.3,0.527,0.0,0.0078125,0.0,0.32,0.39325842696629215,0.53,0.3282442748091603,0.24068767908309457,0.513,0.5934065934065935,0.5211267605633803,0.6846473029045643,0.07647058823529412,0.18487394957983194,0.18571428571428572,0.055718475073313775,0.3074074074074074,0.33771929824561403,0.5355450236966824,0.8487394957983193,0.5266903914590747,0.541,0.00847457627118644,0.2643333333333333,0.5833333333333334,0.5403050108932462,0.6777777777777778,0.0900900900900901,0.18487394957983194,0.18627450980392157,0.17691154422788605,0.3125,,0.08148148148148149,0.18840579710144928,0.12994350282485875,0.4066852367688022,,-0.24050632911392403,0.17647058823529413,-0.06451612903225806,0.031578947368421054,0.3665893271461717,0.13114754098360656,0.11397058823529413,0.0,0.0,0.1553398058252427,0.13963963963963966,0.527,0.13829787234042554,0.21739130434782608,0.43243243243243246,0.3333333333333333,0.38582677165354334,0.0380952380952381,0.24,0.12121212121212123,0.16216216216216214,0.625,0.12994350282485875,0.30833333333333335,0.29707112970711297,0.0,0.0,0.30833333333333335,0.37967914438502676,0.32954545454545453,0.2333333333333333,0.5625,0.5357142857142857,0.6686746987951806,0.075,0.1875,0.1875,0.05416666666666667,0.288659793814433,0.33440514469453375,0.0,0.0
Jacque Vaughn,SG,30,NJN,0.975609756097561,0.36465721040189125,0.26285714285714284,0.3028571428571428,0.43700000000000006,0.0,0.023437499999999997,0.16699999999999998,0.26285714285714284,0.38576779026217234,0.444,0.19847328244274812,0.1002865329512894,0.728,0.07692307692307693,0.15023474178403756,0.16182572614107882,0.31176470588235294,0.15126050420168066,0.0,0.06744868035190615,0.22592592592592592,0.26096491228070173,0.46445497630331756,0.8823529411764706,0.2669039145907473,0.488,0.029055690072639227,0.11033333333333334,0.07352941176470588,0.1568627450980392,0.15925925925925924,0.36486486486486486,0.15126050420168066,0.009803921568627453,0.2338830584707646,0.28348214285714285,,0.0,0.21739130434782608,0.08474576271186442,0.1671309192200557,,-0.5822784810126581,0.0,-0.49462365591397844,-0.08421052631578947,0.35730858468677495,0.10655737704918034,0.11397058823529413,0.0,0.011904761904761904,0.1262135922330097,0.13513513513513514,0.439,0.07446808510638298,0.08695652173913043,0.05405405405405406,0.09090909090909091,0.08661417322834647,0.14285714285714285,0.2,0.0,0.18918918918918917,0.45,0.096045197740113,0.25833333333333336,0.29707112970711297,0.0,0.02173913043478261,0.25833333333333336,0.37433155080213903,0.19318181818181815,0.09999999999999999,0.078125,0.15714285714285717,0.16265060240963855,0.3,0.15,0.0,0.0625,0.211340206185567,0.2572347266881029,0.0,0.0
Charlie Villanueva,PF,21,TOR,0.9878048780487805,0.6976950354609929,0.5542857142857143,0.6,0.46299999999999997,0.29090909090909095,0.37499999999999994,0.327,0.46285714285714286,0.6067415730337079,0.503,0.19083969465648856,0.10315186246418338,0.706,0.43956043956043955,0.3568075117370892,0.4813278008298755,0.11764705882352941,0.1092436974789916,0.19999999999999998,0.06451612903225806,0.2037037037037037,0.5153508771929824,0.5071090047393365,0.9327731092436975,0.5836298932384341,0.521,0.2760290556900727,0.05666666666666667,0.44117647058823534,0.4008714596949891,0.5,0.1463963963963964,0.1092436974789916,0.2058823529411765,0.13343328335832083,0.484375,,0.21481481481481482,0.14492753623188406,0.22033898305084745,0.2200557103064067,,0.03797468354430379,-0.1911764705882353,-0.1075268817204301,0.06315789473684211,0.6751740139211136,0.4426229508196722,0.4264705882352941,0.2647058823529412,0.30952380952380953,0.4368932038834951,0.40540540540540543,0.5,0.14893617021276595,0.17391304347826086,0.5945945945945946,0.42424242424242425,0.5039370078740159,0.10476190476190476,0.27999999999999997,0.24242424242424246,0.3243243243243243,0.75,0.3672316384180791,0.5499999999999999,0.598326359832636,0.2972972972972973,0.358695652173913,0.4666666666666666,0.5935828877005348,0.19318181818181815,0.09999999999999999,0.43749999999999994,0.37142857142857144,0.4759036144578313,0.10833333333333334,0.1125,0.20833333333333334,0.0625,0.1958762886597938,0.5176848874598071,0.0,0.0
Jake Voskuhl,C,28,CHA,0.6219512195121951,0.241725768321513,0.4114285714285714,0.4685714285714285,0.43700000000000006,0.018181818181818184,0.015625,0.33299999999999996,0.4057142857142857,0.6067415730337079,0.43799999999999994,0.19847328244274812,0.10888252148997135,0.6829999999999999,0.4285714285714286,0.3568075117370892,0.4771784232365145,0.1411764705882353,0.13445378151260504,0.19999999999999998,0.06158357771260997,0.3666666666666667,0.37280701754385964,0.47393364928909953,0.8907563025210085,0.39145907473309605,0.47,0.01331719128329298,0.07666666666666667,0.40686274509803927,0.39869281045751637,0.48148148148148145,0.17792792792792794,0.13445378151260504,0.21568627450980396,0.15442278860569716,0.38839285714285715,,0.014814814814814815,0.13043478260869565,0.05649717514124294,0.16991643454039,,-0.4177215189873417,0.10294117647058823,-0.2903225806451613,-0.010526315789473684,0.37122969837587005,0.18032786885245905,0.1875,0.0,0.011904761904761904,0.21359223300970875,0.22972972972972971,0.439,0.0851063829787234,0.10434782608695652,0.3243243243243243,0.2424242424242424,0.28346456692913385,0.0761904761904762,0.2,0.15151515151515152,0.16216216216216214,0.775,0.1497175141242938,0.4166666666666667,0.48117154811715485,0.0,0.010869565217391306,0.4166666666666667,0.6096256684491979,0.20454545454545453,0.10833333333333334,0.421875,0.37857142857142856,0.4879518072289156,0.14166666666666666,0.1375,0.20833333333333334,0.0625,0.3556701030927836,0.38263665594855306,0.0,0.0
Jackson Vroman,PF,24,NOK,0.5,0.11997635933806147,0.2,0.25142857142857145,0.39399999999999996,0.0,0.0,,0.2,0.32958801498127344,0.39399999999999996,0.21374045801526717,0.166189111747851,0.47700000000000004,0.4835164835164836,0.32863849765258213,0.4730290456431535,0.08823529411764706,0.13445378151260504,0.21428571428571427,0.08211143695014662,0.3851851851851852,0.212719298245614,0.41706161137440756,0.8907563025210085,0.2099644128113879,0.428,0.0,0.22233333333333336,0.4607843137254902,0.3485838779956427,0.4666666666666667,0.0945945945945946,0.13445378151260504,0.21568627450980396,0.2953523238380809,0.27232142857142855,,-0.022222222222222223,0.057971014492753624,0.005649717514124295,0.03899721448467967,,-0.6455696202531644,0.16176470588235295,-0.4193548387096774,-0.021052631578947368,0.2296983758700696,0.04918032786885246,0.05882352941176471,0.0,0.0,0.058252427184466014,0.07207207207207207,0.39399999999999996,0.05319148936170213,0.09565217391304348,0.21621621621621623,0.13131313131313133,0.16535433070866143,0.02857142857142857,0.12,0.09090909090909091,0.13513513513513511,0.475,0.05084745762711865,0.19166666666666665,0.2468619246861925,0.0,0.0,0.19166666666666665,0.31550802139037437,0.21590909090909088,0.1625,0.45312499999999994,0.33571428571428574,0.45783132530120474,0.08333333333333333,0.1375,0.20833333333333334,0.07916666666666666,0.3556701030927836,0.2090032154340836,0.0,0.0
Sasha Vujačić,PG,21,LAL,1.0,0.42819148936170215,0.22285714285714286,0.32571428571428573,0.34600000000000003,0.38181818181818183,0.49218749999999994,0.34299999999999997,0.10285714285714286,0.19101123595505617,0.35,0.1297709923664122,0.054441260744985676,0.885,0.13186813186813187,0.21596244131455397,0.24066390041493774,0.3,0.14285714285714285,0.014285714285714287,0.05278592375366569,0.2037037037037037,0.256578947368421,0.4976303317535545,0.907563025210084,0.298932384341637,0.479,0.6670702179176756,0.05566666666666666,0.13235294117647062,0.2222222222222222,0.24074074074074073,0.31756756756756754,0.14285714285714285,0.019607843137254905,0.19490254872563717,0.2700892857142857,,0.05925925925925926,0.17391304347826086,0.11299435028248588,0.1838440111420613,,-0.20253164556962025,-0.11764705882352942,-0.25806451612903225,-0.010526315789473684,0.41067285382830626,0.10655737704918034,0.13970588235294118,0.20588235294117646,0.25,0.058252427184466014,0.07657657657657657,0.441,0.06382978723404255,0.05217391304347826,0.10810810810810811,0.15151515151515152,0.14960629921259844,0.1619047619047619,0.24,0.0,0.16216216216216214,0.45,0.11016949152542373,0.225,0.3263598326359833,0.4054054054054054,0.4673913043478261,0.09999999999999999,0.18716577540106952,0.125,0.05416666666666667,0.125,0.22142857142857145,0.24096385542168672,0.2916666666666667,0.15,0.020833333333333336,0.049999999999999996,0.1907216494845361,0.2572347266881029,0.0,0.0
Dwyane Wade,SG,24,MIA,0.9146341463414634,0.8546099290780141,0.7257142857142856,0.7314285714285714,0.495,0.03636363636363637,0.10937499999999999,0.171,0.7085714285714286,0.9063670411985019,0.513,0.8702290076335878,0.4183381088825215,0.7829999999999999,0.2087912087912088,0.27699530516431925,0.32365145228215764,0.5352941176470588,0.2184873949579832,0.15714285714285717,0.1436950146627566,0.14444444444444443,0.8114035087719298,0.5450236966824644,0.865546218487395,0.9822064056939501,0.5770000000000001,0.06537530266343827,0.18933333333333333,0.22058823529411767,0.27450980392156865,0.3222222222222222,0.7432432432432433,0.2184873949579832,0.14705882352941177,0.19790104947526235,0.7254464285714286,,0.7555555555555555,0.6086956521739131,0.8135593220338984,0.6657381615598886,,0.7468354430379747,0.23529411764705885,0.8064516129032258,0.7368421052631579,0.8955916473317865,0.7622950819672132,0.6911764705882354,0.05882352941176471,0.11904761904761904,0.8834951456310679,0.8018018018018018,0.499,0.8936170212765957,0.9304347826086956,0.37837837837837834,0.4343434343434343,0.4488188976377953,0.6380952380952382,0.76,0.24242424242424246,0.9729729729729729,0.725,0.768361581920904,0.725,0.7364016736401675,0.05405405405405406,0.09782608695652174,0.7083333333333334,0.8877005347593584,0.8863636363636362,0.4166666666666667,0.203125,0.2857142857142857,0.3253012048192771,0.525,0.225,0.14583333333333334,0.13749999999999998,0.1391752577319588,0.8167202572347266,0.0,0.09415584415584416
