player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Roy Tarpley,PF,22,DAL,0.9146341463414634,0.4282231027125876,0.3872549019607844,0.4885057471264368,0.467,0.0,0.004273504273504274,0.33299999999999996,0.3872549019607844,0.5,0.46799999999999997,0.2105263157894737,0.2701149425287357,0.6759999999999999,0.29901960784313725,0.35398230088495575,0.33333333333333337,0.10714285714285714,0.16666666666666666,0.2903225806451613,0.25,0.33760683760683763,0.4116379310344828,0.5124378109452736,0.85,0.2607204116638079,0.501,0.008,0.27899999999999997,0.2974683544303797,0.357429718875502,0.3333333333333333,0.10504201680672269,0.16666666666666666,0.2962962962962963,0.22938530734632684,0.4986945169712794,,0.049586776859504134,0.4166666666666667,0.18343195266272191,0.16746411483253587,,-0.2075471698113208,0.22950819672131148,-0.08695652173913045,0.045454545454545456,0.4605911330049261,0.23134328358208955,0.24100719424460432,0.0,0.0,0.23484848484848486,0.24444444444444444,0.46799999999999997,0.12745098039215688,0.15966386554621848,0.42105263157894735,0.4947368421052632,0.4863013698630137,0.05737704918032787,0.21874999999999997,0.26829268292682934,0.2765957446808511,0.7209302325581396,0.20215633423180593,0.38961038961038963,0.512,0.0,0.005555555555555556,0.38311688311688313,0.522633744855967,0.20869565217391303,0.2748091603053435,0.2987012987012987,0.3501945525291829,0.3333333333333333,0.1,0.15555555555555556,0.2857142857142857,0.2524271844660194,0.3277777777777778,0.4311377245508982,0.0,0.0
Jeff Taylor,SG,27,DET,0.14634146341463414,0.01341054556537641,0.3186274509803922,0.31034482758620696,0.6,0.0,0.0,,0.3186274509803922,0.31952662721893493,0.6,0.638157894736842,0.6206896551724139,0.9,0.05392156862745099,0.09439528023598821,0.07918968692449356,0.19047619047619047,0.1929824561403509,0.11827956989247312,0.6323529411764706,0.18376068376068377,0.4892241379310345,0.48756218905472637,0.8916666666666667,0.2006861063464837,0.7290000000000001,0.0,1.0,0.052742616033755275,0.09504685408299865,0.07967479674796749,0.18907563025210083,0.1929824561403509,0.12037037037037036,0.535232383808096,0.5378590078328982,,0.0,0.016666666666666666,0.0,0.07974481658692185,,-0.3584905660377358,0.03278688524590164,-0.391304347826087,0.0,0.09113300492610837,0.03731343283582089,0.02877697841726619,0.0,0.0,0.03787878787878788,0.02962962962962963,0.6,0.07843137254901962,0.06722689075630252,0.017543859649122806,0.031578947368421054,0.02054794520547945,0.02459016393442623,0.0625,0.02439024390243903,0.14893617021276595,0.06976744186046512,0.04851752021563342,0.3181818181818182,0.32799999999999996,0.0,0.0,0.3181818181818182,0.33744855967078186,0.6434782608695653,0.6259541984732824,0.05194805194805195,0.09727626459143969,0.08029197080291971,0.19230769230769232,0.17777777777777778,0.1142857142857143,0.6310679611650485,0.18333333333333332,0.5149700598802395,0.0,0.0
Terry Teagle,SG,26,GSW,1.0,0.5028954587016153,0.5196078431372549,0.6637931034482759,0.45799999999999996,0.0,0.01282051282051282,0.0,0.5196078431372549,0.6745562130177516,0.46399999999999997,0.34210526315789475,0.38505747126436785,0.778,0.09313725490196079,0.09144542772861358,0.09208103130755065,0.17857142857142858,0.16666666666666666,0.04301075268817204,0.2426470588235294,0.2307692307692308,0.5689655172413793,0.5074626865671642,0.9416666666666667,0.22641509433962265,0.506,0.016,0.29,0.0949367088607595,0.0963855421686747,0.09430894308943089,0.1995798319327731,0.16666666666666666,0.046296296296296294,0.17091454272863568,0.6553524804177546,,0.03305785123966942,0.13333333333333333,0.07692307692307693,0.059011164274322174,,-0.16037735849056603,-0.3606557377049181,-0.4239130434782609,-0.09090909090909091,0.49507389162561577,0.33582089552238803,0.35611510791366907,0.0,0.03333333333333333,0.34090909090909094,0.3592592592592592,0.45799999999999996,0.21568627450980396,0.24369747899159663,0.14035087719298245,0.1368421052631579,0.14383561643835618,0.10655737704918034,0.25,0.04878048780487806,0.2978723404255319,0.5348837209302325,0.3018867924528302,0.525974025974026,0.7040000000000001,0.0,0.011111111111111112,0.525974025974026,0.7160493827160493,0.34782608695652173,0.3893129770992366,0.09740259740259741,0.08949416342412451,0.09245742092457421,0.1769230769230769,0.16666666666666666,0.04285714285714286,0.2524271844660194,0.22777777777777775,0.6017964071856288,0.0,0.0
Reggie Theus,PG,29,SAC,0.9634146341463414,0.8753428832672966,0.46568627450980393,0.5804597701149425,0.47200000000000003,0.09999999999999999,0.05555555555555556,0.218,0.45098039215686275,0.5591715976331361,0.489,0.46710526315789475,0.47126436781609193,0.867,0.06862745098039216,0.08849557522123894,0.08103130755064458,0.6785714285714286,0.11403508771929824,0.03225806451612903,0.35294117647058826,0.1452991452991453,0.5689655172413793,0.5572139303482587,0.9583333333333334,0.30703259005145794,0.555,0.08533333333333333,0.405,0.06962025316455696,0.09236947791164658,0.08292682926829267,0.7352941176470588,0.11403508771929824,0.027777777777777776,0.25037481259370314,0.6292428198433421,,0.44628099173553726,0.13333333333333333,0.36686390532544383,0.16586921850079747,,0.27358490566037735,-0.3770491803278688,0.05434782608695653,0.20454545454545453,0.8965517241379309,0.5447761194029851,0.5575539568345323,0.16666666666666669,0.3333333333333333,0.5378787878787878,0.5370370370370371,0.479,0.5294117647058825,0.5294117647058824,0.1929824561403509,0.2421052631578947,0.2328767123287671,0.7213114754098362,0.3125,0.04878048780487806,0.7872340425531915,0.6046511627906977,0.5471698113207547,0.4675324675324675,0.612,0.08695652173913045,0.05555555555555555,0.45454545454545453,0.5925925925925926,0.46956521739130436,0.4732824427480916,0.07142857142857144,0.08949416342412451,0.08029197080291971,0.6692307692307692,0.1111111111111111,0.028571428571428574,0.34951456310679613,0.14444444444444446,0.6017964071856288,0.0,0.0
David Thirdkill,SF,26,BOS,0.2073170731707317,0.027125876257238647,0.26960784313725494,0.3764367816091954,0.41700000000000004,0.0,0.021367521367521368,0.0,0.26960784313725494,0.3727810650887574,0.435,0.17763157894736845,0.5057471264367817,0.313,0.13235294117647062,0.22713864306784662,0.19152854511970535,0.06547619047619048,0.09649122807017545,0.0,0.1985294117647059,0.28205128205128205,0.2952586206896552,0.40298507462686567,0.9,0.07718696397941681,0.40299999999999997,0.056,0.667,0.14556962025316456,0.2182061579651941,0.1951219512195122,0.0588235294117647,0.09649122807017545,0.0,0.20839580209895053,0.45169712793733685,,-0.01652892561983471,0.016666666666666666,-0.00591715976331361,-0.06060606060606061,,-0.6603773584905661,-0.4098360655737705,-1.0217391304347827,-0.022727272727272728,0.12807881773399016,0.04477611940298507,0.05035971223021582,0.0,0.03333333333333333,0.045454545454545456,0.05185185185185185,0.41700000000000004,0.029411764705882353,0.07563025210084033,0.05263157894736842,0.08421052631578947,0.07534246575342467,0.00819672131147541,0.03125,0.0,0.06382978723404255,0.1627906976744186,0.04043126684636118,0.2597402597402597,0.38799999999999996,0.0,0.022222222222222223,0.2597402597402597,0.3827160493827161,0.17391304347826086,0.4961832061068702,0.12987012987012986,0.2217898832684825,0.1873479318734793,0.06153846153846154,0.08888888888888889,0.0,0.1941747572815534,0.27222222222222225,0.3023952095808383,0.0,0.0
Isiah Thomas,PG,25,DET,0.9878048780487805,0.9183175861017983,0.4852941176470589,0.6120689655172414,0.46299999999999997,0.09999999999999999,0.06410256410256411,0.19399999999999998,0.47058823529411764,0.5857988165680474,0.484,0.4144736842105263,0.47126436781609193,0.768,0.06372549019607844,0.10914454277286137,0.09208103130755065,0.7619047619047619,0.21052631578947367,0.03225806451612903,0.3970588235294118,0.17094017094017094,0.5668103448275862,0.5323383084577115,0.8916666666666667,0.32246998284734135,0.528,0.09600000000000002,0.385,0.06329113924050633,0.10977242302543506,0.09268292682926829,0.8256302521008403,0.21052631578947367,0.037037037037037035,0.26686656671664166,0.6762402088772846,,0.3140495867768595,0.6333333333333333,0.44970414201183434,0.19298245614035087,,0.2641509433962264,0.03278688524590164,0.32608695652173914,0.43181818181818177,0.916256157635468,0.5746268656716418,0.6007194244604316,0.16666666666666669,0.39999999999999997,0.5681818181818182,0.5740740740740741,0.47,0.48039215686274517,0.5378151260504201,0.17543859649122806,0.30526315789473685,0.2671232876712329,0.819672131147541,0.5937499999999999,0.04878048780487806,0.8936170212765957,0.7209302325581396,0.555256064690027,0.487012987012987,0.648,0.08695652173913045,0.06666666666666667,0.474025974025974,0.6172839506172839,0.41739130434782606,0.4732824427480916,0.06493506493506493,0.10894941634241245,0.09245742092457421,0.7461538461538461,0.2,0.028571428571428574,0.3980582524271844,0.16666666666666666,0.5988023952095809,0.0,0.023192360163710776
Bernard Thompson,SF,24,PHO,0.2926829268292683,0.1008838768668089,0.29411764705882354,0.42816091954022995,0.4,0.0,0.017094017094017096,0.0,0.29411764705882354,0.4289940828402367,0.41200000000000003,0.25,0.2701149425287357,0.818,0.13725490196078433,0.04719764011799411,0.08103130755064458,0.15476190476190477,0.14035087719298245,0.07526881720430106,0.1691176470588235,0.32051282051282054,0.3405172413793104,0.4925373134328358,0.9416666666666667,0.12349914236706691,0.46399999999999997,0.03866666666666666,0.314,0.14556962025316456,0.049531459170013385,0.08617886178861789,0.14705882352941177,0.14035087719298245,0.08333333333333333,0.17691154422788605,0.4334203655352481,,0.0,0.016666666666666666,0.00591715976331361,0.030303030303030304,,-0.29245283018867924,-0.24590163934426232,-0.5,-0.022727272727272728,0.33990147783251234,0.13432835820895522,0.15827338129496404,0.0,0.03333333333333333,0.13636363636363638,0.15925925925925924,0.4,0.10784313725490198,0.1176470588235294,0.14035087719298245,0.05263157894736842,0.08904109589041097,0.06557377049180328,0.15625,0.04878048780487806,0.14893617021276595,0.5116279069767442,0.12398921832884095,0.2987012987012987,0.456,0.0,0.016666666666666666,0.2987012987012987,0.4567901234567901,0.25217391304347825,0.2748091603053435,0.14285714285714288,0.04669260700389105,0.0827250608272506,0.15384615384615385,0.13333333333333333,0.07142857142857142,0.16504854368932037,0.3222222222222222,0.36227544910179643,0.0,0.0
Billy Thompson,SF,23,LAL,0.7195121951219512,0.23224626638220056,0.4313725490196079,0.4655172413793104,0.544,0.0,0.004273504273504274,0.0,0.4313725490196079,0.47633136094674566,0.546,0.19736842105263158,0.26436781609195403,0.649,0.2107843137254902,0.18584070796460178,0.19521178637200737,0.22023809523809523,0.07894736842105263,0.2043010752688172,0.27941176470588236,0.39316239316239315,0.44396551724137934,0.5373134328358209,0.8916666666666667,0.21955403087478562,0.565,0.005333333333333333,0.284,0.2278481012658228,0.18607764390896922,0.2032520325203252,0.21638655462184875,0.07894736842105263,0.20370370370370372,0.2578710644677661,0.4934725848563969,,0.05785123966942148,0.15,0.09467455621301776,0.16267942583732056,,-0.07547169811320756,-0.03278688524590164,-0.10869565217391305,0.022727272727272728,0.31773399014778325,0.1791044776119403,0.15827338129496404,0.0,0.0,0.18181818181818182,0.16296296296296298,0.544,0.07843137254901962,0.1092436974789916,0.21052631578947367,0.17894736842105263,0.19863013698630136,0.0819672131147541,0.09374999999999999,0.12195121951219513,0.2127659574468085,0.5813953488372093,0.1509433962264151,0.43506493506493504,0.49200000000000005,0.0,0.0,0.43506493506493504,0.5061728395061729,0.19999999999999998,0.26717557251908397,0.21428571428571427,0.1867704280155642,0.1970802919708029,0.21538461538461537,0.07777777777777778,0.19999999999999998,0.2815533980582524,0.3888888888888889,0.47005988023952094,0.0,0.0
LaSalle Thompson,C,25,SAC,1.0,0.6601645839683024,0.3872549019607844,0.47126436781609193,0.48100000000000004,0.0,0.004273504273504274,0.0,0.3872549019607844,0.48224852071005925,0.485,0.26973684210526316,0.3218390804597701,0.737,0.25490196078431376,0.2890855457227139,0.27624309392265195,0.16071428571428573,0.13157894736842105,0.30107526881720426,0.22794117647058826,0.2692307692307692,0.42887931034482757,0.5373134328358209,0.8916666666666667,0.2692967409948542,0.528,0.009333333333333332,0.33899999999999997,0.25105485232067515,0.30522088353413657,0.2813008130081301,0.1638655462184874,0.13157894736842105,0.3055555555555555,0.2128935532233883,0.4856396866840732,,0.1652892561983471,0.4166666666666667,0.26627218934911245,0.1594896331738437,,-0.07547169811320756,0.24590163934426232,0.07608695652173914,0.17045454545454544,0.6502463054187192,0.3283582089552239,0.3309352517985611,0.0,0.03333333333333333,0.33333333333333337,0.337037037037037,0.48100000000000004,0.22549019607843138,0.2605042016806723,0.5087719298245613,0.5789473684210527,0.5753424657534247,0.12295081967213116,0.25,0.3658536585365854,0.36170212765957444,0.813953488372093,0.2991913746630728,0.38961038961038963,0.5,0.0,0.005555555555555556,0.38961038961038963,0.5102880658436214,0.26956521739130435,0.3206106870229008,0.2532467532467532,0.2918287937743191,0.2773722627737226,0.15384615384615385,0.12222222222222223,0.3,0.23300970873786406,0.26666666666666666,0.4550898203592814,0.0,0.0
Mychal Thompson,PF,32,TOT,1.0,0.5760438890582139,0.44117647058823534,0.5718390804597702,0.45,0.0,0.0,0.5,0.43627450980392163,0.5887573964497042,0.45,0.3618421052631579,0.4252873563218391,0.737,0.16666666666666669,0.20058997050147492,0.18968692449355434,0.17261904761904762,0.09649122807017545,0.1935483870967742,0.2426470588235294,0.2136752136752137,0.5043103448275862,0.5124378109452736,0.9083333333333333,0.2384219554030875,0.506,0.004,0.373,0.17088607594936708,0.21552878179384205,0.1951219512195122,0.17857142857142858,0.09649122807017545,0.19444444444444445,0.1889055472263868,0.5900783289817233,,0.06611570247933884,0.3,0.15384615384615385,0.10526315789473685,,-0.22641509433962265,-0.13114754098360656,-0.3478260869565218,-0.06818181818181818,0.5665024630541872,0.3283582089552239,0.34892086330935246,0.0,0.0,0.33333333333333337,0.3592592592592592,0.451,0.26470588235294124,0.3025210084033613,0.2982456140350877,0.34736842105263155,0.3424657534246575,0.11475409836065574,0.15625,0.21951219512195125,0.3404255319148936,0.5813953488372093,0.307277628032345,0.44155844155844154,0.608,0.0,0.0,0.44155844155844154,0.6213991769547325,0.3652173913043478,0.4351145038167939,0.16883116883116883,0.20233463035019456,0.1897810218978102,0.16923076923076924,0.1,0.19999999999999998,0.2524271844660194,0.2111111111111111,0.5359281437125748,0.0,0.0
Bob Thornton,PF,24,NYK,0.4024390243902439,0.08594940566900336,0.2450980392156863,0.33333333333333337,0.433,0.0,0.008547008547008548,0.0,0.2450980392156863,0.3372781065088758,0.439,0.14473684210526316,0.20114942528735633,0.65,0.1519607843137255,0.19469026548672566,0.17863720073664824,0.08333333333333333,0.06140350877192982,0.05376344086021505,0.3014705882352941,0.3547008547008548,0.26508620689655177,0.4129353233830846,0.9333333333333333,0.07032590051457975,0.46799999999999997,0.02,0.299,0.14978902953586498,0.20481927710843373,0.18048780487804877,0.07983193277310924,0.06140350877192982,0.05555555555555555,0.35982008995502246,0.3864229765013055,,-0.03305785123966942,0.03333333333333333,-0.01775147928994083,-0.07017543859649124,,-0.5943396226415094,-0.22950819672131148,-0.8369565217391305,-0.045454545454545456,0.20935960591133004,0.06716417910447761,0.07194244604316546,0.0,0.0,0.06818181818181819,0.07407407407407407,0.433,0.03921568627450981,0.050420168067226885,0.08771929824561403,0.12631578947368421,0.11643835616438356,0.01639344262295082,0.03125,0.02439024390243903,0.14893617021276595,0.3488372093023256,0.05929919137466307,0.24025974025974026,0.344,0.0,0.005555555555555556,0.24025974025974026,0.345679012345679,0.14782608695652175,0.19847328244274812,0.14935064935064934,0.1906614785992218,0.1727493917274939,0.07692307692307693,0.05555555555555555,0.05714285714285715,0.30097087378640774,0.33888888888888885,0.27245508982035926,0.0,0.0
Otis Thorpe,PF,24,SAC,1.0,0.9009448338921061,0.44607843137254904,0.48275862068965525,0.54,0.0,0.0,0.0,0.44607843137254904,0.49704142011834324,0.542,0.4342105263157895,0.5,0.7609999999999999,0.20098039215686275,0.26548672566371684,0.24125230202578268,0.19047619047619047,0.06140350877192982,0.1075268817204301,0.22058823529411764,0.20085470085470086,0.5344827586206897,0.5920398009950248,0.925,0.30874785591766724,0.6,0.004,0.517,0.20042194092827004,0.2784471218206158,0.24552845528455283,0.203781512605042,0.06140350877192982,0.10185185185185186,0.191904047976012,0.5221932114882507,,0.5619834710743802,0.35000000000000003,0.5325443786982249,0.2328548644338118,,0.19811320754716982,-0.03278688524590164,0.20652173913043478,0.32954545454545453,0.8866995073891625,0.5149253731343284,0.460431654676259,0.0,0.0,0.5227272727272728,0.4740740740740741,0.54,0.4901960784313726,0.5546218487394957,0.5614035087719298,0.7157894736842105,0.684931506849315,0.20491803278688525,0.18749999999999997,0.17073170731707318,0.4893617021276595,0.8372093023255814,0.5094339622641508,0.4480519480519481,0.512,0.0,0.0,0.4480519480519481,0.5267489711934157,0.43478260869565216,0.5038167938931297,0.2077922077922078,0.26459143968871596,0.24330900243309,0.1846153846153846,0.06666666666666667,0.09999999999999999,0.22330097087378636,0.2,0.562874251497006,0.0,0.0
Sedale Threatt,PG,25,TOT,0.8292682926829268,0.44071929289850653,0.4019607843137255,0.5287356321839081,0.44799999999999995,0.06666666666666667,0.047008547008547015,0.21899999999999997,0.3921568627450981,0.5118343195266273,0.462,0.21710526315789475,0.23563218390804597,0.7979999999999999,0.04411764705882353,0.08259587020648967,0.06813996316758748,0.5297619047619048,0.21929824561403508,0.04301075268817204,0.22794117647058826,0.23931623931623933,0.42887931034482757,0.527363184079602,0.9083333333333333,0.2332761578044597,0.495,0.08,0.223,0.04430379746835443,0.08701472556894244,0.06991869918699187,0.5525210084033614,0.21929824561403508,0.046296296296296294,0.19790104947526235,0.5143603133159269,,0.09090909090909093,0.21666666666666667,0.14792899408284024,0.1307814992025518,,-0.09433962264150944,-0.2950819672131148,-0.30434782608695654,-0.03409090909090909,0.5246305418719212,0.26119402985074625,0.2841726618705036,0.08333333333333334,0.16666666666666666,0.25757575757575757,0.2740740740740741,0.45399999999999996,0.13725490196078433,0.15126050420168066,0.07017543859649122,0.12631578947368421,0.10958904109589042,0.3114754098360656,0.34375,0.04878048780487806,0.2765957446808511,0.5581395348837209,0.22911051212938005,0.38961038961038963,0.532,0.08695652173913045,0.044444444444444446,0.3766233766233766,0.51440329218107,0.20869565217391303,0.22900763358778625,0.03896103896103896,0.07782101167315175,0.06569343065693431,0.49230769230769234,0.2,0.04285714285714286,0.21359223300970875,0.22777777777777775,0.4311377245508982,0.0,0.0
