player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Antoine Walker,PF,28,TOT,0.9166666666666666,0.8721959858323495,0.24292452830188682,0.5731132075471699,0.42200000000000004,0.38,0.4411764705882353,0.32299999999999995,0.1957547169811321,0.4316037735849057,0.455,0.169811320754717,0.3113207547169811,0.539,0.20253164556962025,0.5416666666666666,0.4555555555555556,0.2611111111111111,0.15094339622641512,0.17857142857142858,0.42452830188679247,0.18357487922705315,0.24551463644948063,0.5428571428571428,0.9152542372881356,0.1716500553709856,0.44924812030075184,0.3374149659863946,0.1355,0.2005730659025788,0.5485564304461942,0.4691780821917808,0.33062880324543614,0.15094339622641512,0.17647058823529413,0.2031700288184438,0.5065176908752327,,-0.1238938053097345,0.34328358208955223,0.05590062111801242,0.011252813203300823,,-0.004032258064516129,-0.05172413793103448,-0.018604651162790697,0.12903225806451613,0.9056603773584906,0.7281553398058251,0.7396694214876033,0.48275862068965514,0.55,0.6559139784946235,0.6852791878172589,0.462,0.2988505747126437,0.45714285714285713,0.6153846153846154,0.6380952380952382,0.6666666666666666,0.2956521739130435,0.41379310344827586,0.24242424242424246,0.717391304347826,0.6511627906976744,0.6221498371335505,0.24652777777777776,0.5833333333333334,0.393939393939394,0.4565217391304348,0.19791666666666666,0.4375,0.16666666666666666,0.3125,0.20952380952380953,0.5486725663716814,0.4722222222222222,0.26666666666666666,0.1527777777777778,0.18421052631578946,0.4305555555555556,0.18055555555555555,0.2486111111111111,0.0,0.0
Samaki Walker,PF,28,WAS,0.16666666666666666,0.03955135773317592,0.09905660377358491,0.2806603773584906,0.355,0.0,0.0,,0.09905660377358491,0.2806603773584906,0.355,0.03773584905660378,0.05660377358490566,0.667,0.1962025316455696,0.22619047619047616,0.2555555555555556,0.08333333333333333,0.11320754716981132,0.4821428571428572,0.29245283018867924,0.463768115942029,0.08687440982058545,0.44,0.923728813559322,0.03433001107419712,0.34868421052631576,0.0,0.048499999999999995,0.1862464183381089,0.22834645669291337,0.2602739726027397,0.09127789046653144,0.11320754716981132,0.4588235294117647,0.28530259365994237,0.24394785847299813,,-0.017699115044247787,0.014925373134328358,-0.006211180124223602,-0.035258814703675916,,-0.282258064516129,0.08620689655172414,-0.3069767441860465,-0.02150537634408602,0.22641509433962265,0.07766990291262135,0.09090909090909093,0.0,0.0,0.08602150537634408,0.11167512690355332,0.355,0.01149425287356322,0.01904761904761905,0.15384615384615385,0.06666666666666667,0.0962962962962963,0.02608695652173913,0.06896551724137931,0.15151515151515152,0.13043478260869565,0.4186046511627907,0.05537459283387622,0.10416666666666666,0.2881944444444445,0.0,0.0,0.10416666666666666,0.2881944444444445,0.034722222222222224,0.05555555555555556,0.2,0.23893805309734514,0.26666666666666666,0.09166666666666667,0.11111111111111112,0.5,0.2916666666666667,0.4652777777777778,0.08888888888888889,0.0,0.0
Ben Wallace,C,30,DET,0.8809523809523809,0.788370720188902,0.14386792452830188,0.31603773584905664,0.45299999999999996,0.0,0.014705882352941178,0.111,0.14386792452830188,0.3113207547169811,0.45799999999999996,0.12735849056603774,0.2971698113207547,0.428,0.37974683544303794,0.75,0.688888888888889,0.1388888888888889,0.2075471698113208,0.6428571428571429,0.16037735849056603,0.15942028985507245,0.14069877242681775,0.6,0.7966101694915254,0.1926910299003322,0.431390977443609,0.019047619047619046,0.2335,0.3696275071633238,0.6955380577427821,0.678082191780822,0.15415821501014199,0.2075471698113208,0.5882352941176471,0.13688760806916425,0.28305400372439476,,0.1592920353982301,1.0,0.5279503105590062,0.1147786946736684,,-0.06048387096774193,0.9310344827586208,0.17674418604651163,0.4193548387096774,0.8514150943396227,0.3883495145631068,0.3636363636363637,0.0,0.0125,0.4301075268817204,0.4416243654822335,0.45399999999999996,0.20689655172413796,0.3904761904761904,1.0,0.7809523809523808,0.9037037037037037,0.14782608695652175,0.48275862068965514,0.7272727272727273,0.23913043478260873,0.48837209302325585,0.31596091205211724,0.1388888888888889,0.3055555555555556,0.0,0.010869565217391306,0.1388888888888889,0.3020833333333333,0.125,0.2847222222222222,0.37142857142857144,0.7256637168141592,0.6777777777777777,0.14166666666666666,0.19444444444444442,0.631578947368421,0.1527777777777778,0.14583333333333334,0.13472222222222222,0.0,0.0
Gerald Wallace,SF,22,CHA,0.8333333333333334,0.6337072018890201,0.1627358490566038,0.36320754716981135,0.449,0.08,0.11029411764705882,0.27399999999999997,0.15330188679245282,0.3278301886792453,0.46799999999999997,0.21698113207547168,0.33018867924528306,0.6609999999999999,0.18354430379746833,0.38690476190476186,0.34814814814814815,0.18333333333333332,0.2641509433962264,0.3928571428571429,0.3679245283018868,0.21256038647342998,0.17847025495750707,0.5542857142857143,0.8813559322033898,0.15614617940199335,0.47932330827067665,0.13197278911564625,0.22699999999999998,0.17191977077363899,0.3963254593175853,0.3527397260273973,0.2109533468559838,0.2641509433962264,0.3764705882352941,0.24783861671469737,0.35567970204841715,,-0.017699115044247787,0.40298507462686567,0.14906832298136644,0.041260315078769684,,-0.06451612903225806,0.5,0.06046511627906977,0.1935483870967742,0.7240566037735849,0.3980582524271844,0.37603305785123964,0.06896551724137931,0.1125,0.4086021505376344,0.416243654822335,0.462,0.31034482758620696,0.3904761904761904,0.4358974358974359,0.3619047619047619,0.4074074074074074,0.17391304347826086,0.5862068965517241,0.393939393939394,0.5,0.6046511627906977,0.36156351791530944,0.16666666666666666,0.37152777777777773,0.09090909090909091,0.10869565217391305,0.15625,0.3333333333333333,0.22222222222222224,0.3333333333333333,0.19047619047619047,0.3982300884955752,0.3611111111111111,0.19166666666666665,0.2777777777777778,0.39473684210526316,0.375,0.2152777777777778,0.18194444444444444,0.0,0.0
Rasheed Wallace,PF,30,DET,0.9404761904761905,0.7930932703659976,0.22641509433962265,0.5141509433962265,0.44,0.3,0.35294117647058826,0.318,0.18867924528301888,0.39858490566037735,0.475,0.1320754716981132,0.18867924528301888,0.6970000000000001,0.22784810126582278,0.5714285714285714,0.4888888888888889,0.1611111111111111,0.12264150943396228,0.4285714285714286,0.24528301886792456,0.2318840579710145,0.2219074598677998,0.5885714285714285,0.8389830508474576,0.18161683277962345,0.468984962406015,0.3020408163265306,0.092,0.22063037249283668,0.5328083989501312,0.4794520547945206,0.19878296146044627,0.12264150943396228,0.3764705882352941,0.1440922190201729,0.41527001862197394,,0.17699115044247787,0.7611940298507462,0.4409937888198757,0.09527381845461363,,-0.016129032258064516,0.3275862068965517,0.06511627906976744,0.24731182795698922,0.8018867924528302,0.5728155339805825,0.5537190082644629,0.3103448275862069,0.375,0.5376344086021505,0.5329949238578681,0.475,0.19540229885057472,0.23809523809523808,0.5641025641025642,0.5619047619047619,0.6074074074074074,0.1565217391304348,0.27586206896551724,0.4545454545454546,0.3478260869565218,0.6976744186046512,0.4723127035830619,0.21875,0.4930555555555555,0.30303030303030304,0.3478260869565218,0.18402777777777776,0.38541666666666663,0.125,0.18055555555555555,0.21904761904761902,0.5575221238938053,0.47777777777777775,0.15833333333333333,0.125,0.39473684210526316,0.2361111111111111,0.22222222222222224,0.21250000000000002,0.0,0.0
Luke Walton,SF,24,LAL,0.7261904761904762,0.22668240850059032,0.12028301886792453,0.29245283018867924,0.41100000000000003,0.22000000000000003,0.3088235294117647,0.262,0.09433962264150944,0.19339622641509432,0.48700000000000004,0.10849056603773584,0.15566037735849056,0.708,0.24050632911392403,0.35714285714285715,0.362962962962963,0.35555555555555557,0.169811320754717,0.14285714285714288,0.37735849056603776,0.2318840579710145,0.1284230406043437,0.5714285714285714,0.940677966101695,0.12624584717607973,0.462406015037594,0.46122448979591835,0.1335,0.23209169054441262,0.3333333333333333,0.35616438356164387,0.3874239350912779,0.169811320754717,0.11764705882352941,0.32276657060518726,0.2849162011173184,,0.017699115044247787,0.04477611940298507,0.03105590062111801,0.02325581395348837,,-0.06048387096774193,-0.06896551724137931,-0.08837209302325581,0.0,0.2971698113207547,0.11650485436893203,0.12396694214876033,0.10344827586206896,0.125,0.1075268817204301,0.10152284263959391,0.456,0.06896551724137931,0.0761904761904762,0.23076923076923078,0.13333333333333333,0.17037037037037037,0.13043478260869565,0.13793103448275862,0.060606060606060615,0.2173913043478261,0.2558139534883721,0.10423452768729642,0.12152777777777778,0.2916666666666667,0.21212121212121213,0.31521739130434784,0.09375,0.19444444444444442,0.11111111111111112,0.1597222222222222,0.24761904761904763,0.3628318584070796,0.37222222222222223,0.3666666666666667,0.16666666666666666,0.13157894736842105,0.375,0.22916666666666666,0.12916666666666668,0.0,0.0
Charlie Ward,PG,34,HOU,0.16666666666666666,0.10625737898465171,0.0849056603773585,0.27358490566037735,0.312,0.48,0.5661764705882353,0.314,0.02830188679245283,0.0919811320754717,0.308,0.08018867924528301,0.09433962264150944,0.846,0.056962025316455694,0.2976190476190476,0.21851851851851853,0.3611111111111111,0.21698113207547168,0.0,0.25471698113207547,0.15942028985507245,0.10670443814919736,0.5485714285714286,0.8728813559322034,0.0963455149501661,0.42575187969924805,0.9006802721088436,0.08449999999999999,0.05730659025787966,0.27296587926509186,0.21575342465753425,0.37322515212981744,0.21698113207547168,0.0,0.2579250720461095,0.24581005586592175,,-0.008849557522123894,0.07462686567164178,0.03105590062111801,0.045761440360090014,,-0.06854838709677419,0.18965517241379312,-0.027906976744186046,0.01075268817204301,0.6061320754716981,0.16504854368932037,0.2272727272727273,0.37931034482758624,0.45,0.06451612903225806,0.09644670050761421,0.41600000000000004,0.09195402298850576,0.08571428571428572,0.10256410256410257,0.22857142857142856,0.2074074074074074,0.26956521739130435,0.37931034482758624,0.0,0.28260869565217395,0.372093023255814,0.17589576547231273,0.08333333333333333,0.2673611111111111,0.4848484848484849,0.5543478260869565,0.02777777777777778,0.09027777777777778,0.0763888888888889,0.09027777777777778,0.05714285714285714,0.29203539823008845,0.21666666666666667,0.35833333333333334,0.20833333333333331,0.0,0.25,0.1527777777777778,0.10416666666666667,0.0,0.0
Earl Watson,PG,25,MEM,0.9523809523809523,0.5336481700118064,0.16745283018867924,0.3915094339622642,0.426,0.32,0.3602941176470589,0.319,0.12971698113207547,0.27594339622641506,0.47100000000000003,0.12735849056603774,0.19339622641509432,0.659,0.06962025316455696,0.23214285714285712,0.1814814814814815,0.6000000000000001,0.2358490566037736,0.10714285714285715,0.4716981132075472,0.26570048309178745,0.17469310670443813,0.56,0.8813559322033898,0.1450719822812846,0.4699248120300752,0.39999999999999997,0.1245,0.0659025787965616,0.22309711286089237,0.18493150684931509,0.693711967545639,0.2358490566037736,0.09411764705882353,0.30835734870317,0.3798882681564245,,0.008849557522123894,0.3283582089552239,0.14285714285714282,0.04651162790697674,,-0.03225806451612903,-0.08620689655172414,-0.06046511627906977,0.03225806451612903,0.5330188679245284,0.2912621359223301,0.2851239669421488,0.24137931034482757,0.25,0.24731182795698922,0.2487309644670051,0.473,0.12643678160919541,0.1619047619047619,0.10256410256410257,0.1523809523809524,0.15555555555555556,0.391304347826087,0.3448275862068966,0.060606060606060615,0.4565217391304348,0.5348837209302325,0.250814332247557,0.16319444444444445,0.3819444444444444,0.30303030303030304,0.3478260869565218,0.12847222222222224,0.2708333333333333,0.125,0.1875,0.06666666666666667,0.23008849557522124,0.18333333333333332,0.5916666666666667,0.2361111111111111,0.10526315789473685,0.4583333333333333,0.2569444444444445,0.16944444444444443,0.0,0.0
Clarence Weatherspoon,PF,34,HOU,0.47619047619047616,0.15495867768595042,0.11320754716981132,0.27594339622641506,0.41200000000000003,0.0,0.0,,0.11320754716981132,0.27594339622641506,0.41200000000000003,0.14150943396226415,0.169811320754717,0.8290000000000001,0.22784810126582278,0.5357142857142857,0.4666666666666667,0.1,0.0849056603773585,0.10714285714285715,0.14150943396226415,0.3671497584541063,0.1199244570349386,0.5942857142857143,0.864406779661017,0.09966777408637874,0.4464285714285714,0.0,0.1535,0.22922636103151864,0.49343832020997375,0.4623287671232877,0.1054766734279919,0.0849056603773585,0.10588235294117647,0.14985590778097982,0.24208566108007448,,0.026548672566371678,0.11940298507462686,0.06832298136645963,0.07351837959489872,,-0.16129032258064516,0.13793103448275862,-0.15348837209302324,-0.02150537634408602,0.3089622641509434,0.11650485436893203,0.11983471074380166,0.0,0.0,0.12903225806451613,0.14720812182741116,0.41200000000000003,0.08045977011494253,0.08571428571428572,0.23076923076923078,0.20952380952380953,0.22962962962962963,0.034782608695652174,0.06896551724137931,0.060606060606060615,0.08695652173913045,0.4418604651162791,0.10097719869706841,0.11111111111111112,0.2708333333333333,0.0,0.0,0.11111111111111112,0.2708333333333333,0.1388888888888889,0.16666666666666666,0.22857142857142856,0.5309734513274336,0.4666666666666667,0.09999999999999999,0.08333333333333333,0.10526315789473685,0.1388888888888889,0.35416666666666663,0.11666666666666667,0.0,0.0
Chris Webber,PF,31,TOT,0.7976190476190477,0.6995277449822904,0.2830188679245283,0.6556603773584906,0.433,0.06,0.07352941176470588,0.341,0.27594339622641506,0.6320754716981133,0.436,0.1839622641509434,0.23113207547169815,0.794,0.1772151898734177,0.6190476190476191,0.4888888888888889,0.38333333333333336,0.18867924528301888,0.19642857142857145,0.3679245283018868,0.2222222222222222,0.267233238904627,0.56,0.8728813559322034,0.20598006644518274,0.443609022556391,0.04625850340136055,0.08900000000000001,0.17478510028653294,0.5984251968503937,0.4931506849315069,0.4908722109533469,0.18867924528301888,0.18823529411764706,0.16714697406340057,0.5456238361266295,,0.017699115044247787,0.47761194029850745,0.21118012422360247,0.05251312828207051,,-0.020161290322580645,0.25862068965517243,0.046511627906976744,0.1935483870967742,0.8349056603773585,0.8058252427184466,0.7892561983471075,0.06896551724137931,0.0875,0.8709677419354838,0.9390862944162437,0.43799999999999994,0.31034482758620696,0.3238095238095238,0.48717948717948717,0.6857142857142857,0.674074074074074,0.40869565217391307,0.48275862068965514,0.24242424242424246,0.5869565217391305,0.744186046511628,0.6351791530944626,0.2916666666666667,0.6770833333333334,0.060606060606060615,0.07608695652173914,0.2847222222222222,0.6527777777777778,0.1875,0.24305555555555555,0.19047619047619047,0.6460176991150441,0.5166666666666667,0.39999999999999997,0.19444444444444442,0.2105263157894737,0.38888888888888884,0.22916666666666666,0.275,0.0,0.0
Bonzi Wells,SG,28,MEM,0.8214285714285714,0.4394923258559622,0.23349056603773585,0.5306603773584906,0.441,0.26,0.27941176470588236,0.34600000000000003,0.2028301886792453,0.4410377358490566,0.46,0.24056603773584906,0.3254716981132076,0.75,0.11392405063291139,0.3928571428571428,0.3074074074074074,0.1611111111111111,0.29245283018867924,0.17857142857142858,0.3113207547169811,0.2898550724637681,0.24834749763928232,0.5714285714285714,0.8559322033898306,0.17607973421926912,0.4840225563909774,0.22993197278911562,0.1525,0.11461318051575932,0.3779527559055118,0.3150684931506849,0.20689655172413793,0.29245283018867924,0.16470588235294117,0.1642651296829971,0.46554934823091243,,0.053097345132743355,0.3731343283582089,0.19254658385093165,0.07501875468867217,,-0.04435483870967742,0.13793103448275862,-0.013953488372093023,0.06451612903225806,0.5094339622641509,0.37864077669902907,0.36776859504132237,0.1724137931034483,0.1875,0.3655913978494623,0.3756345177664975,0.47,0.2298850574712644,0.2571428571428572,0.1794871794871795,0.24761904761904763,0.24444444444444444,0.10434782608695652,0.41379310344827586,0.12121212121212123,0.28260869565217395,0.5581395348837209,0.3387622149837134,0.22916666666666666,0.5173611111111112,0.27272727272727276,0.27173913043478265,0.19791666666666666,0.4305555555555556,0.2361111111111111,0.3125,0.11428571428571428,0.3893805309734513,0.3055555555555556,0.15833333333333333,0.2916666666666667,0.18421052631578946,0.3055555555555556,0.2777777777777778,0.24166666666666664,0.0,0.0
Jiří Welsch,SG-SF,25,TOT,0.8452380952380952,0.3887249114521842,0.13915094339622644,0.3443396226415094,0.402,0.26,0.3161764705882353,0.309,0.10613207547169812,0.24292452830188682,0.441,0.24056603773584906,0.3113207547169811,0.763,0.06329113924050632,0.3273809523809524,0.24444444444444444,0.2222222222222222,0.16037735849056603,0.03571428571428572,0.27358490566037735,0.2318840579710145,0.17091595845136923,0.5828571428571429,0.9152542372881356,0.12070874861572536,0.4868421052631579,0.4027210884353742,0.228,0.0659025787965616,0.3228346456692913,0.2534246575342466,0.24340770791075053,0.16037735849056603,0.03529411764705882,0.2031700288184438,0.329608938547486,,0.053097345132743355,0.14925373134328357,0.10559006211180123,0.045761440360090014,,-0.06048387096774193,-0.20689655172413793,-0.12558139534883722,-0.02150537634408602,0.4363207547169812,0.20388349514563106,0.21487603305785125,0.1724137931034483,0.1875,0.17204301075268816,0.18781725888324874,0.447,0.20689655172413796,0.22857142857142856,0.10256410256410257,0.19047619047619047,0.17777777777777778,0.13043478260869565,0.20689655172413793,0.030303030303030307,0.2173913043478261,0.3953488372093023,0.21172638436482086,0.1423611111111111,0.3506944444444444,0.27272727272727276,0.32608695652173914,0.1076388888888889,0.24652777777777776,0.24305555555555555,0.3194444444444444,0.06666666666666667,0.34513274336283184,0.25555555555555554,0.2333333333333333,0.16666666666666666,0.026315789473684213,0.2777777777777778,0.22916666666666666,0.175,0.0,0.0
David Wesley,SG,34,TOT,0.9523809523809523,0.8187721369539551,0.15330188679245282,0.3891509433962264,0.39799999999999996,0.45999999999999996,0.4558823529411765,0.375,0.09905660377358491,0.24292452830188682,0.41100000000000003,0.15094339622641512,0.17452830188679247,0.857,0.044303797468354424,0.22023809523809523,0.16666666666666666,0.2888888888888889,0.1792452830188679,0.03571428571428572,0.2075471698113208,0.2028985507246377,0.17563739376770537,0.6057142857142858,0.8983050847457628,0.13067552602436325,0.48214285714285715,0.5102040816326531,0.1125,0.04584527220630373,0.2099737532808399,0.1643835616438356,0.33468559837728196,0.1792452830188679,0.03529411764705882,0.15706051873198845,0.3258845437616387,,0.20353982300884954,0.417910447761194,0.32298136645962733,0.06676669167291822,,0.012096774193548387,0.017241379310344827,0.018604651162790697,0.17204301075268816,0.8183962264150945,0.4077669902912621,0.43388429752066116,0.5172413793103449,0.4875,0.2903225806451613,0.3350253807106599,0.46799999999999997,0.2298850574712644,0.22857142857142856,0.12820512820512822,0.22857142857142856,0.21481481481481482,0.28695652173913044,0.41379310344827586,0.030303030303030307,0.30434782608695654,0.6279069767441862,0.38762214983713356,0.14930555555555555,0.3784722222222222,0.4545454545454546,0.44565217391304346,0.09722222222222221,0.2361111111111111,0.14583333333333334,0.1736111111111111,0.047619047619047616,0.22123893805309733,0.16666666666666666,0.2833333333333333,0.16666666666666666,0.026315789473684213,0.20833333333333331,0.19444444444444442,0.17083333333333334,0.0,0.0
