player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Sonny Weems,SG,22,DEN,0.14634146341463414,0.0168247170388498,0.2890625,0.5818639798488665,0.32,0.0,0.1728395061728395,0.0,0.2890625,0.5138539042821157,0.364,0.18064516129032257,0.4204545454545454,0.375,0.0,0.14453125,0.04811443433029909,0.16766467065868262,0.13636363636363638,0.0,0.38620689655172413,0.35748792270531404,0.3430799220272905,0.3024390243902439,0.9491525423728814,-0.044167610419026046,0.33299999999999996,0.12,0.21333333333333335,0.0,0.13993174061433444,0.04861111111111111,0.15963302752293576,0.13636363636363638,0.0,0.4484536082474227,0.711734693877551,,-0.021897810218978103,0.0,-0.014778325123152709,-0.2920962199312715,,-0.48275862068965514,-0.75,-1.323076923076923,-0.017241379310344827,0.11528822055137844,0.06481481481481481,0.09545454545454546,0.0,0.04285714285714286,0.07216494845360825,0.09278350515463918,0.32,0.03333333333333333,0.06542056074766354,0.0,0.03061224489795918,0.021739130434782608,0.02727272727272727,0.03571428571428572,0.0,0.12820512820512822,0.1794871794871795,0.05298013245033113,0.2888888888888889,0.5694444444444444,0.0,0.18518518518518517,0.2888888888888889,0.5,0.1941747572815534,0.41935483870967744,0.0,0.14444444444444446,0.04814814814814815,0.17543859649122806,0.15555555555555556,0.0,0.39795918367346933,0.3466666666666667,0.34444444444444444,0.0,0.0
David West,PF,28,NOH,0.926829268292683,0.9122055674518201,0.43749999999999994,0.596977329974811,0.47200000000000003,0.014084507042253523,0.0308641975308642,0.24,0.43359374999999994,0.5843828715365239,0.47700000000000004,0.432258064516129,0.43181818181818177,0.884,0.05653021442495127,0.34765625,0.15344603381014305,0.19161676646706588,0.13636363636363638,0.1791044776119403,0.20689655172413793,0.18357487922705315,0.5692007797270955,0.5317073170731708,0.9067796610169492,0.21404303510758776,0.54,0.019,0.214,0.065,0.3361774744027304,0.15162037037037035,0.2,0.13636363636363638,0.18627450980392157,0.2577319587628866,0.6760204081632653,,0.30656934306569344,0.46052631578947373,0.3842364532019704,0.143184421534937,,-0.022988505747126433,0.03333333333333333,-0.038461538461538464,0.10344827586206896,0.9824561403508772,0.7407407407407407,0.7727272727272727,0.03571428571428572,0.04285714285714286,0.8144329896907218,0.8608247422680413,0.474,0.5333333333333333,0.5140186915887851,0.48837209302325585,0.6530612244897959,0.6159420289855072,0.20909090909090908,0.2142857142857143,0.3103448275862069,0.5384615384615385,0.6923076923076924,0.695364238410596,0.41111111111111115,0.5416666666666666,0.020833333333333336,0.027777777777777776,0.40555555555555556,0.53125,0.4271844660194175,0.4032258064516129,0.05277777777777778,0.3277777777777778,0.14444444444444443,0.18421052631578946,0.13333333333333333,0.16666666666666669,0.2040816326530612,0.16666666666666666,0.5333333333333333,0.0,0.0
Delonte West,SG,25,CLE,0.7804878048780488,0.6583052921382686,0.28125,0.39546599496221657,0.457,0.323943661971831,0.35185185185185186,0.39899999999999997,0.19140625,0.2518891687657431,0.49,0.14838709677419354,0.1534090909090909,0.833,0.015594541910331385,0.16796874999999997,0.06631989596879062,0.3413173652694611,0.36363636363636365,0.04477611940298507,0.1586206896551724,0.1497584541062802,0.3684210526315789,0.5560975609756098,0.8813559322033898,0.159682899207248,0.5589999999999999,0.365,0.11533333333333334,0.018000000000000002,0.1569965870307167,0.06481481481481481,0.30458715596330277,0.36363636363636365,0.04901960784313726,0.30927835051546393,0.42602040816326525,,0.21897810218978103,0.4473684210526316,0.31527093596059114,0.1626575028636884,,0.0421455938697318,0.19999999999999998,0.1769230769230769,0.1982758620689655,0.8421052631578948,0.41666666666666663,0.4454545454545455,0.5,0.5142857142857143,0.30927835051546393,0.3195876288659794,0.53,0.15555555555555556,0.15887850467289721,0.11627906976744186,0.2755102040816326,0.2318840579710145,0.3181818181818182,0.5357142857142857,0.06896551724137931,0.358974358974359,0.5128205128205129,0.38741721854304634,0.26666666666666666,0.3611111111111111,0.3125,0.3518518518518518,0.17777777777777778,0.22916666666666666,0.14563106796116504,0.14516129032258066,0.013888888888888888,0.1611111111111111,0.06296296296296296,0.3333333333333333,0.35555555555555557,0.04166666666666667,0.1530612244897959,0.14,0.35,0.0,0.0
Mario West,SG,24,ATL,0.6463414634146342,0.08228816151728358,0.10937499999999999,0.17128463476070527,0.41200000000000003,0.028169014084507046,0.01234567901234568,1.0,0.1015625,0.16624685138539042,0.39399999999999996,0.18064516129032257,0.3409090909090909,0.467,0.0935672514619883,0.25,0.14434330299089726,0.2275449101796407,0.5454545454545455,0.11940298507462686,0.1793103448275862,0.33816425120772947,0.16764132553606237,0.4926829268292683,0.8813559322033898,0.11325028312570781,0.456,0.028999999999999998,0.588,0.105,0.23720136518771331,0.1412037037037037,0.18532110091743118,0.5454545454545455,0.10784313725490198,0.5567010309278352,0.26785714285714285,,0.0,0.052631578947368425,0.019704433497536946,0.09163802978235969,,-0.1111111111111111,0.4666666666666666,-0.007692307692307693,0.008620689655172414,0.12781954887218044,0.027777777777777776,0.02727272727272727,0.0,0.0,0.02061855670103093,0.030927835051546393,0.426,0.03333333333333333,0.056074766355140186,0.11627906976744186,0.06122448979591836,0.07971014492753624,0.03636363636363637,0.10714285714285715,0.034482758620689655,0.05128205128205129,0.1794871794871795,0.026490066225165566,0.10555555555555556,0.1597222222222222,0.020833333333333336,0.009259259259259259,0.09444444444444444,0.1527777777777778,0.1844660194174757,0.3225806451612903,0.08888888888888889,0.23888888888888887,0.1388888888888889,0.21929824561403508,0.5333333333333333,0.10416666666666667,0.173469387755102,0.31333333333333335,0.1611111111111111,0.0,0.0
Russell Westbrook,PG,20,OKC,1.0,0.8161517283572958,0.328125,0.5289672544080604,0.39799999999999996,0.09859154929577464,0.154320987654321,0.271,0.30078125,0.46851385390428213,0.415,0.432258064516129,0.46590909090909083,0.815,0.06627680311890838,0.1640625,0.1001300390117035,0.502994011976048,0.31818181818181823,0.04477611940298507,0.36551724137931035,0.17874396135265702,0.469785575048733,0.48292682926829267,0.940677966101695,0.17214043035107587,0.489,0.11800000000000001,0.26066666666666666,0.076,0.16552901023890784,0.09953703703703702,0.5045871559633027,0.31818181818181823,0.03921568627450981,0.45360824742268047,0.6581632653061225,,-0.007299270072992701,0.2631578947368421,0.09359605911330049,0.04009163802978236,,0.0038314176245210726,-0.03333333333333333,-0.007692307692307693,0.11206896551724138,0.8145363408521303,0.4907407407407407,0.6090909090909091,0.14285714285714288,0.2285714285714286,0.5051546391752578,0.6082474226804124,0.414,0.47777777777777775,0.485981308411215,0.5116279069767442,0.2755102040816326,0.35507246376811596,0.4818181818181818,0.46428571428571436,0.06896551724137931,0.8461538461538461,0.5897435897435898,0.5066225165562914,0.3277777777777778,0.513888888888889,0.10416666666666667,0.15740740740740738,0.30000000000000004,0.4513888888888889,0.45631067961165045,0.46774193548387094,0.06666666666666667,0.16666666666666666,0.1,0.5175438596491229,0.3333333333333333,0.04166666666666667,0.37755102040816324,0.17333333333333334,0.4694444444444444,0.0,0.0
D.J. White,PF,22,OKC,0.08536585365853659,0.039767513000917715,0.40234375,0.4962216624685138,0.52,0.0,0.0,,0.40234375,0.4962216624685138,0.52,0.25161290322580643,0.28977272727272724,0.769,0.07602339181286549,0.33984374999999994,0.16384915474642392,0.1437125748502994,0.18181818181818182,0.29850746268656714,0.08275862068965517,0.18840579710144928,0.47758284600389866,0.5804878048780487,0.9152542372881356,0.22423556058890148,0.556,0.0,0.17333333333333334,0.087,0.33788395904436863,0.16435185185185183,0.15229357798165138,0.18181818181818182,0.27450980392156865,0.13144329896907217,0.5102040816326531,,0.021897810218978103,0.013157894736842106,0.019704433497536946,0.17983963344788087,,-0.019157088122605363,-0.08333333333333333,-0.07692307692307693,0.0,0.4661654135338346,0.34259259259259256,0.3227272727272727,0.0,0.0,0.3814432989690722,0.365979381443299,0.52,0.15555555555555556,0.17757009345794392,0.3255813953488372,0.31632653061224486,0.3333333333333333,0.08181818181818182,0.14285714285714288,0.24137931034482757,0.10256410256410257,0.358974358974359,0.2947019867549669,0.4,0.4791666666666667,0.0,0.0,0.4,0.4791666666666667,0.27184466019417475,0.2903225806451613,0.07777777777777778,0.33888888888888885,0.16481481481481483,0.14912280701754385,0.17777777777777778,0.2916666666666667,0.08163265306122448,0.18666666666666665,0.47777777777777775,0.0,0.0
James White,SF,26,HOU,0.04878048780487805,0.00336494340776996,0.56640625,0.6095717884130982,0.6,0.676056338028169,0.5987654320987654,0.5,0.37890624999999994,0.36523929471032746,0.667,0.0,0.0,,0.0,0.0,0.0,0.2874251497005988,0.7272727272727273,0.7164179104477612,1.0,0.4685990338164251,0.6608187134502924,0.3902439024390244,0.8220338983050848,0.16534541336353342,0.7,0.4,0.0,0.0,0.0,0.0,0.35229357798165134,0.7272727272727273,0.6470588235294118,0.9664948453608249,0.8622448979591836,,0.0,0.0,0.0,-0.07560137457044674,,-0.210727969348659,-0.016666666666666666,-0.43846153846153846,0.0,0.07017543859649122,0.07407407407407407,0.05909090909090909,0.10714285714285715,0.07142857142857142,0.051546391752577324,0.04123711340206186,0.7,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.10714285714285715,0.10344827586206896,0.20512820512820515,0.12820512820512822,0.05960264900662252,0.5444444444444445,0.5694444444444444,0.6875,0.6018518518518519,0.3611111111111111,0.3402777777777778,0.0,0.0,0.0,0.0,0.0,0.28947368421052627,0.7333333333333333,0.6875,1.0,0.43333333333333335,0.6361111111111111,0.0,0.0
Chris Wilcox,C,26,TOT,0.7560975609756098,0.32089323952278986,0.34765625,0.45088161209068,0.49700000000000005,0.0,0.01234567901234568,0.0,0.34765625,0.4458438287153652,0.503,0.24516129032258063,0.3863636363636363,0.564,0.08966861598440545,0.34375,0.1742522756827048,0.1377245508982036,0.196969696969697,0.11940298507462686,0.2482758620689655,0.3188405797101449,0.4210526315789474,0.4878048780487805,0.923728813559322,0.1506228765571914,0.518,0.011000000000000001,0.25199999999999995,0.102,0.341296928327645,0.1736111111111111,0.13944954128440365,0.196969696969697,0.10784313725490198,0.3814432989690722,0.5433673469387755,,0.007299270072992701,0.13157894736842105,0.054187192118226604,0.054982817869415807,,-0.12260536398467432,-0.15,-0.3153846153846154,-0.05172413793103448,0.42355889724310775,0.27777777777777773,0.2727272727272727,0.0,0.014285714285714287,0.30927835051546393,0.3041237113402062,0.49700000000000005,0.14444444444444446,0.21495327102803738,0.3488372093023256,0.29591836734693877,0.32608695652173914,0.07272727272727274,0.14285714285714288,0.10344827586206896,0.3076923076923077,0.5641025641025642,0.2384105960264901,0.35,0.4409722222222222,0.0,0.009259259259259259,0.35,0.4375,0.2621359223300971,0.3870967741935484,0.09166666666666666,0.34444444444444444,0.17592592592592593,0.14035087719298245,0.2,0.10416666666666667,0.2653061224489796,0.31333333333333335,0.42500000000000004,0.0,0.0
Damien Wilkins,SG,29,OKC,0.5,0.1945549097583359,0.2421875,0.43324937027707805,0.36200000000000004,0.3098591549295775,0.35802469135802467,0.375,0.15625,0.2871536523929471,0.355,0.1935483870967742,0.2102272727272727,0.804,0.03118908382066277,0.15625,0.07282184655396617,0.17964071856287425,0.27272727272727276,0.08955223880597014,0.20689655172413793,0.21256038647342998,0.3430799220272905,0.4585365853658537,0.940677966101695,0.0939977349943375,0.467,0.33799999999999997,0.14400000000000002,0.036000000000000004,0.1569965870307167,0.07291666666666666,0.16697247706422016,0.27272727272727276,0.07843137254901962,0.35309278350515466,0.47959183673469385,,-0.029197080291970805,0.052631578947368425,0.0,0.002290950744558992,,-0.1264367816091954,-0.2333333333333333,-0.36153846153846153,-0.034482758620689655,0.3884711779448622,0.1759259259259259,0.23636363636363636,0.25,0.2571428571428572,0.12371134020618557,0.1752577319587629,0.425,0.1,0.10280373831775702,0.11627906976744186,0.12244897959183672,0.12318840579710144,0.08181818181818182,0.17857142857142858,0.06896551724137931,0.23076923076923078,0.33333333333333337,0.17549668874172186,0.24444444444444446,0.42013888888888884,0.3125,0.3796296296296296,0.15555555555555556,0.2777777777777778,0.20388349514563106,0.20967741935483872,0.030555555555555558,0.15555555555555556,0.07407407407407407,0.18421052631578946,0.26666666666666666,0.08333333333333334,0.21428571428571427,0.20666666666666667,0.3416666666666667,0.0,0.0
Deron Williams,PG,24,UTA,0.8292682926829268,0.7662893851330682,0.37109375,0.508816120906801,0.47100000000000003,0.19718309859154928,0.2839506172839506,0.31,0.31640624999999994,0.3929471032745592,0.518,0.432258064516129,0.44886363636363635,0.8490000000000001,0.009746588693957116,0.13671875,0.05201560468140442,0.8922155688622755,0.2272727272727273,0.05970149253731343,0.3241379310344828,0.13526570048309178,0.530214424951267,0.5658536585365853,0.940677966101695,0.2389580973952435,0.573,0.23,0.26,0.011000000000000001,0.13822525597269625,0.053240740740740734,0.8770642201834862,0.2272727272727273,0.058823529411764705,0.42525773195876293,0.6301020408163265,,0.4744525547445256,0.25,0.41379310344827586,0.18327605956471937,,0.1647509578544061,-0.4166666666666667,0.13846153846153847,0.20689655172413793,0.9223057644110275,0.6296296296296295,0.6590909090909091,0.35714285714285715,0.4714285714285714,0.5979381443298969,0.5721649484536083,0.506,0.5333333333333333,0.5233644859813084,0.0930232558139535,0.25510204081632654,0.21014492753623187,0.9727272727272727,0.3928571428571429,0.10344827586206896,0.8717948717948718,0.5128205128205129,0.6423841059602649,0.37222222222222223,0.4895833333333333,0.20833333333333334,0.2962962962962963,0.3111111111111111,0.3784722222222222,0.45631067961165045,0.4435483870967742,0.008333333333333333,0.1388888888888889,0.05185185185185185,0.9122807017543859,0.2222222222222222,0.0625,0.33673469387755095,0.12666666666666665,0.5277777777777778,0.0,0.0
Jawad Williams,SF,25,CLE,0.12195121951219512,0.0061180789232181095,0.52734375,0.818639798488665,0.41700000000000004,0.7605633802816902,1.0,0.33299999999999996,0.31640624999999994,0.40806045340050373,0.5,0.0,0.0,,0.052631578947368425,0.10546875,0.07022106631989597,0.0,0.4090909090909091,0.0,0.18620689655172415,0.26086956521739135,0.6335282651072125,0.4682926829268293,0.8813559322033898,0.159682899207248,0.5,0.5,0.0,0.062,0.09726962457337884,0.06944444444444443,0.0,0.4090909090909091,0.0,0.1984536082474227,0.7831632653061223,,0.0,0.0,0.0,0.05154639175257732,,-0.08045977011494253,-1.1166666666666667,-0.6692307692307692,0.0,0.050125313283208024,0.046296296296296294,0.05454545454545454,0.07142857142857144,0.08571428571428572,0.030927835051546393,0.030927835051546393,0.5,0.0,0.0,0.023255813953488375,0.01020408163265306,0.014492753623188406,0.0,0.03571428571428572,0.0,0.025641025641025644,0.05128205128205129,0.039735099337748346,0.5,0.75,0.75,1.0,0.30000000000000004,0.375,0.0,0.0,0.05,0.1,0.06666666666666667,0.0,0.4,0.0,0.18367346938775508,0.24000000000000002,0.6000000000000001,0.0,0.0
Lou Williams,SG,22,PHI,0.9878048780487805,0.5870296726827776,0.36328125,0.5919395465994962,0.39799999999999996,0.2535211267605634,0.3765432098765432,0.28600000000000003,0.29687499999999994,0.4382871536523929,0.43799999999999994,0.5483870967741935,0.6079545454545454,0.79,0.019493177387914232,0.140625,0.059817945383615075,0.4011976047904192,0.36363636363636365,0.05970149253731343,0.2896551724137931,0.1739130434782609,0.5633528265107213,0.5121951219512195,0.923728813559322,0.18459796149490376,0.513,0.261,0.304,0.022000000000000002,0.13822525597269625,0.06018518518518518,0.3963302752293578,0.36363636363636365,0.058823529411764705,0.3350515463917526,0.7066326530612245,,0.11678832116788322,0.2236842105263158,0.16748768472906403,0.09736540664375716,,0.026819923371647507,-0.26666666666666666,-0.06923076923076923,0.04310344827586207,0.5939849624060151,0.3796296296296296,0.4727272727272727,0.28571428571428575,0.38571428571428573,0.3505154639175258,0.3969072164948454,0.435,0.4222222222222222,0.4485981308411215,0.0930232558139535,0.16326530612244897,0.14492753623188406,0.2727272727272727,0.35714285714285715,0.06896551724137931,0.48717948717948717,0.4102564102564103,0.42384105960264906,0.35,0.5486111111111112,0.25,0.3796296296296296,0.2833333333333333,0.40624999999999994,0.5533980582524272,0.5806451612903226,0.019444444444444445,0.13333333333333333,0.05740740740740741,0.39473684210526316,0.35555555555555557,0.0625,0.2857142857142857,0.16,0.5416666666666666,0.0,0.0
Marcus Williams,PG,23,GSW,0.10975609756097561,0.016518813092688895,0.140625,0.3879093198992443,0.235,0.2535211267605634,0.33333333333333337,0.33299999999999996,0.0703125,0.2518891687657431,0.182,0.11612903225806452,0.3068181818181818,0.33299999999999996,0.0,0.140625,0.046814044213263975,0.7065868263473054,0.13636363636363638,0.13432835820895522,0.2482758620689655,0.26086956521739135,0.21247563352826512,0.3804878048780488,0.9915254237288136,0.0419026047565119,0.305,0.353,0.2353333333333333,0.0,0.13822525597269625,0.046296296296296294,0.5981651376146789,0.13636363636363638,0.12745098039215688,0.43556701030927836,0.47704081632653056,,-0.007299270072992701,0.0,-0.0049261083743842365,-0.145475372279496,,-0.2567049808429119,-0.8166666666666668,-0.8999999999999999,-0.008620689655172414,0.15037593984962405,0.037037037037037035,0.08636363636363636,0.07142857142857144,0.09999999999999999,0.02061855670103093,0.061855670103092786,0.294,0.022222222222222223,0.06542056074766354,0.0,0.04081632653061224,0.028985507246376812,0.12727272727272726,0.03571428571428572,0.034482758620689655,0.10256410256410257,0.1794871794871795,0.043046357615894044,0.15000000000000002,0.3923611111111111,0.27083333333333337,0.37037037037037035,0.07222222222222223,0.2534722222222222,0.1262135922330097,0.3225806451612903,0.0,0.15000000000000002,0.05,0.763157894736842,0.15555555555555556,0.14583333333333334,0.2755102040816326,0.26666666666666666,0.2222222222222222,0.0,0.0
Marvin Williams,SF,22,ATL,0.7439024390243902,0.6402569593147751,0.28515625,0.4005037783375315,0.45799999999999996,0.19718309859154928,0.2469135802469136,0.355,0.23046875,0.29974811083123426,0.493,0.36129032258064514,0.3977272727272727,0.8059999999999999,0.05458089668615984,0.2734375,0.12743823146944083,0.125748502994012,0.2272727272727273,0.14925373134328357,0.12413793103448276,0.15458937198067635,0.4210526315789474,0.5707317073170731,0.9152542372881356,0.18120045300113252,0.569,0.249,0.2926666666666667,0.062,0.2593856655290102,0.12384259259259257,0.11559633027522935,0.2272727272727273,0.13725490196078433,0.2216494845360825,0.46428571428571425,,0.2846715328467153,0.2894736842105263,0.3004926108374384,0.16036655211912945,,0.03065134099616858,0.016666666666666666,0.06923076923076923,0.12931034482758622,0.8596491228070176,0.4351851851851852,0.4636363636363636,0.32142857142857145,0.35714285714285715,0.3917525773195876,0.3969072164948454,0.502,0.4,0.42056074766355145,0.4186046511627907,0.4591836734693877,0.45652173913043476,0.11818181818181818,0.32142857142857145,0.20689655172413793,0.2820512820512821,0.5384615384615385,0.4602649006622517,0.27222222222222225,0.37152777777777773,0.1875,0.25,0.2222222222222222,0.2777777777777778,0.3689320388349514,0.3790322580645161,0.05277777777777778,0.2611111111111111,0.12222222222222222,0.12280701754385964,0.2222222222222222,0.14583333333333334,0.12244897959183672,0.14666666666666667,0.4027777777777778,0.0,0.0
