player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Darius Miles,SF,21,CLE,0.8072289156626506,0.5761836441893831,0.3872832369942196,0.3862559241706161,0.6146926536731634,0.0,0.03125,0.0,0.3872832369942196,0.3791469194312796,0.5985714285714285,0.1854838709677419,0.23353293413173654,0.594,0.1457286432160804,0.24427480916030536,0.32974910394265233,0.30201342281879195,0.15887850467289721,0.27272727272727276,0.3515625,0.18099547511312217,0.3738095238095238,0.3925233644859813,0.905982905982906,0.3201320132013201,0.5991735537190083,0.034108527131782945,0.2190909090909091,0.14657210401891255,0.2486865148861646,0.3400673400673401,0.32112068965517243,0.15887850467289721,0.2727272727272727,0.5333333333333333,0.5231607629427792,,-0.20454545454545456,0.1772151898734177,-0.0787878787878788,-0.10126582278481013,,-0.42857142857142855,0.075,-0.36734693877551017,-0.08888888888888889,0.7058823529411765,0.35135135135135137,0.39669421487603307,0.0,0.02666666666666667,0.375,0.44549763033175355,0.6146926536731634,0.1818181818181818,0.21296296296296294,0.3695652173913044,0.32456140350877194,0.35064935064935066,0.29213483146067415,0.37037037037037035,0.3125,0.7297297297297297,0.5714285714285714,0.2866043613707165,0.39166666666666666,0.3993055555555555,0.0,0.03409090909090909,0.39166666666666666,0.3923611111111111,0.19277108433734938,0.2434782608695652,0.14492753623188406,0.25,0.3350515463917526,0.32,0.16666666666666666,0.26666666666666666,0.3478260869565218,0.20138888888888887,0.378839590443686,0.0,0.0
Andre Miller,PG,26,LAC,0.963855421686747,0.8358680057388809,0.39306358381502887,0.3957345971563981,0.6086956521739131,0.08888888888888889,0.14843749999999997,0.213,0.3699421965317919,0.35071090047393366,0.6171428571428572,0.4516129032258064,0.4251497005988024,0.795,0.07537688442211056,0.1603053435114504,0.20430107526881722,0.6510067114093959,0.16822429906542058,0.030303030303030307,0.2890625,0.167420814479638,0.4666666666666667,0.49065420560747663,0.9316239316239316,0.5016501650165016,0.6818181818181819,0.17984496124031005,0.38272727272727275,0.07801418439716312,0.15761821366024517,0.20538720538720537,0.6745689655172414,0.16822429906542058,0.03409090909090909,0.42133333333333334,0.553133514986376,,0.27272727272727276,0.12658227848101264,0.27878787878787875,0.24050632911392406,,0.09183673469387754,-0.175,-0.0510204081632653,0.12222222222222223,0.8564705882352941,0.42342342342342343,0.4793388429752066,0.11538461538461538,0.18666666666666665,0.4230769230769231,0.4881516587677725,0.6281859070464767,0.5064935064935064,0.4537037037037037,0.23913043478260873,0.25438596491228066,0.2597402597402597,0.7528089887640449,0.4444444444444444,0.03125,0.7027027027027027,0.5952380952380952,0.4236760124610592,0.39166666666666666,0.3993055555555555,0.0967741935483871,0.1477272727272727,0.3666666666666667,0.3506944444444444,0.45783132530120474,0.41739130434782606,0.07246376811594203,0.1611111111111111,0.20103092783505155,0.6599999999999999,0.16666666666666666,0.022222222222222223,0.27173913043478265,0.1736111111111111,0.45733788395904434,0.0,0.0
Brad Miller,C,26,IND,0.8795180722891566,0.6513629842180775,0.43930635838150284,0.36492890995260663,0.7391304347826086,0.022222222222222223,0.03125,0.313,0.43352601156069365,0.3554502369668246,0.7114285714285715,0.5403225806451613,0.49101796407185627,0.818,0.21608040201005027,0.3702290076335878,0.49820788530465954,0.30201342281879195,0.14018691588785048,0.15151515151515152,0.2109375,0.21266968325791855,0.5261904761904762,0.5514018691588785,0.8547008547008547,0.636963696369637,0.7975206611570248,0.037209302325581395,0.48636363636363633,0.22222222222222224,0.3537653239929947,0.5016835016835017,0.3125,0.14018691588785048,0.15909090909090906,0.3333333333333333,0.5095367847411444,,0.4621212121212121,0.430379746835443,0.5818181818181818,0.6392405063291139,,0.2040816326530612,0.225,0.38775510204081626,0.36666666666666664,0.731764705882353,0.40540540540540543,0.37603305785123964,0.038461538461538464,0.02666666666666667,0.4230769230769231,0.42180094786729855,0.7451274362818591,0.5194805194805194,0.4537037037037037,0.5434782608695653,0.5,0.538961038961039,0.29213483146067415,0.3333333333333333,0.18749999999999997,0.43243243243243246,0.6666666666666666,0.40809968847352024,0.43333333333333335,0.3680555555555555,0.03225806451612903,0.03409090909090909,0.425,0.3576388888888889,0.5542168674698794,0.4956521739130435,0.21014492753623187,0.36666666666666664,0.4948453608247423,0.31,0.1388888888888889,0.15555555555555556,0.20652173913043478,0.22222222222222224,0.515358361774744,0.0,0.0
Mike Miller,SF,22,TOT,0.7831325301204819,0.6272596843615496,0.5086705202312138,0.481042654028436,0.6506746626686656,0.5777777777777778,0.5546874999999999,0.363,0.3583815028901734,0.31279620853080564,0.6742857142857144,0.29838709677419356,0.2634730538922156,0.8390000000000001,0.05527638190954775,0.26717557251908397,0.28673835125448033,0.2684563758389262,0.09345794392523366,0.07575757575757576,0.234375,0.1855203619909502,0.569047619047619,0.49065420560747663,0.9145299145299145,0.48514851485148514,0.7396694214876034,0.5410852713178294,0.19727272727272727,0.05673758865248227,0.2749562171628721,0.2996632996632997,0.29094827586206895,0.09345794392523366,0.07954545454545453,0.312,0.5940054495912807,,0.20454545454545456,0.16455696202531644,0.24242424242424243,0.2753164556962025,,0.08163265306122448,-0.1875,-0.07142857142857142,0.07777777777777778,0.7905882352941177,0.5135135135135136,0.5454545454545454,0.6538461538461539,0.6133333333333333,0.39423076923076916,0.4075829383886255,0.7466266866566716,0.3116883116883117,0.2685185185185185,0.15217391304347827,0.39473684210526316,0.33766233766233766,0.29213483146067415,0.2222222222222222,0.09374999999999999,0.5135135135135135,0.6428571428571429,0.4859813084112149,0.5083333333333333,0.4895833333333333,0.5806451612903226,0.5568181818181818,0.35833333333333334,0.3194444444444444,0.3132530120481928,0.26956521739130435,0.057971014492753624,0.27222222222222225,0.288659793814433,0.27999999999999997,0.09722222222222221,0.06666666666666667,0.2282608695652174,0.19444444444444442,0.5665529010238908,0.0,0.0
Reggie Miller,SG,37,IND,0.8433734939759037,0.6074605451936872,0.40462427745664736,0.3744075829383886,0.6611694152923538,0.6222222222222222,0.6171875,0.355,0.24277456647398843,0.1872037914691943,0.7528571428571429,0.41129032258064513,0.3413173652694611,0.9,0.02512562814070352,0.14122137404580154,0.15412186379928317,0.28187919463087246,0.14018691588785048,0.015151515151515154,0.125,0.0995475113122172,0.5190476190476191,0.5700934579439252,0.8974358974358975,0.5247524752475248,0.8223140495867769,0.7736434108527132,0.32818181818181813,0.02600472813238771,0.13660245183887915,0.15488215488215487,0.28879310344827586,0.14018691588785048,0.011363636363636364,0.21866666666666665,0.4686648501362397,,0.42424242424242425,0.22784810126582278,0.4484848484848485,0.5316455696202532,,0.32653061224489793,-0.1625,0.19387755102040813,0.23333333333333334,0.7105882352941176,0.3603603603603604,0.37603305785123964,0.6153846153846154,0.6,0.23076923076923075,0.21800947867298576,0.7946026986506747,0.38961038961038963,0.3055555555555555,0.06521739130434782,0.1929824561403509,0.16233766233766234,0.2696629213483146,0.3333333333333333,0.03125,0.24324324324324323,0.30952380952380953,0.3925233644859813,0.39999999999999997,0.375,0.6129032258064515,0.6136363636363636,0.24166666666666667,0.1875,0.4216867469879518,0.3391304347826087,0.028985507246376812,0.14444444444444446,0.14948453608247422,0.29,0.1527777777777778,0.022222222222222223,0.11956521739130437,0.10416666666666666,0.5119453924914675,0.0,0.0
Chris Mills,PF,33,GSW,0.25301204819277107,0.0751793400286944,0.43930635838150284,0.4881516587677725,0.5517241379310345,0.3111111111111111,0.3828125,0.28,0.3583815028901734,0.3720379146919431,0.5642857142857144,0.25,0.2095808383233533,0.889,0.18592964824120606,0.22900763358778625,0.34767025089605735,0.2885906040268456,0.1308411214953271,0.09090909090909091,0.14843749999999997,0.25339366515837103,0.4666666666666667,0.48598130841121495,0.9487179487179487,0.4191419141914191,0.6101928374655647,0.36589147286821705,0.15454545454545454,0.1843971631205674,0.2189141856392294,0.3434343434343434,0.28879310344827586,0.1308411214953271,0.09090909090909091,0.216,0.547683923705722,,0.022727272727272728,0.0,0.01818181818181818,0.1867088607594937,,-0.02040816326530612,-0.325,-0.2857142857142857,-0.011111111111111112,0.29411764705882354,0.17117117117117117,0.2066115702479339,0.11538461538461538,0.16,0.14423076923076922,0.1848341232227488,0.6011994002998501,0.1038961038961039,0.08333333333333333,0.1956521739130435,0.13157894736842105,0.15584415584415584,0.11235955056179775,0.1111111111111111,0.03125,0.13513513513513511,0.3333333333333333,0.14953271028037382,0.45,0.5069444444444444,0.3225806451612903,0.3863636363636363,0.3666666666666667,0.38541666666666663,0.26506024096385544,0.21739130434782608,0.18840579710144928,0.23888888888888887,0.3556701030927836,0.3,0.1388888888888889,0.08888888888888889,0.15217391304347827,0.2777777777777778,0.47440273037542663,0.0,0.0
Yao Ming,C,22,HOU,0.9879518072289156,0.6835007173601148,0.5260115606936415,0.43364928909952605,0.7466266866566716,0.0,0.0,0.5,0.5260115606936415,0.4312796208530805,0.7114285714285715,0.5483870967741935,0.502994011976048,0.8109999999999999,0.221105527638191,0.41603053435114506,0.5483870967741936,0.2080536912751678,0.06542056074766354,0.5,0.3046875,0.23529411764705882,0.5976190476190476,0.5186915887850467,0.8547008547008547,0.6798679867986799,0.7851239669421487,0.0031007751937984496,0.41909090909090907,0.2293144208037825,0.3957968476357268,0.5488215488215489,0.22844827586206898,0.06542056074766354,0.5,0.4053333333333333,0.6021798365122616,,0.393939393939394,0.4430379746835443,0.5272727272727272,0.5569620253164558,,0.02040816326530612,0.2125,0.19387755102040813,0.26666666666666666,0.6823529411764706,0.4414414414414415,0.40495867768595045,0.0,0.0,0.47115384615384615,0.46445497630331756,0.7481259370314842,0.4805194805194805,0.41666666666666663,0.5217391304347826,0.5087719298245613,0.5324675324675324,0.19101123595505617,0.14814814814814814,0.5625,0.5675675675675675,0.6666666666666666,0.4205607476635514,0.5083333333333333,0.42361111111111105,0.0,0.0,0.5,0.42013888888888884,0.5421686746987951,0.4869565217391304,0.21739130434782608,0.4,0.5257731958762887,0.21000000000000002,0.06944444444444445,0.48888888888888893,0.28260869565217395,0.24305555555555555,0.5699658703071672,0.0,0.0
Cuttino Mobley,SG,27,HOU,0.8795180722891566,0.8734576757532281,0.4739884393063583,0.45023696682464454,0.6506746626686656,0.4444444444444444,0.43749999999999994,0.35200000000000004,0.3583815028901734,0.31516587677725116,0.67,0.34677419354838707,0.29940119760479045,0.858,0.06030150753768845,0.1564885496183206,0.19354838709677422,0.2483221476510067,0.15887850467289721,0.09090909090909091,0.22656249999999997,0.14932126696832576,0.5404761904761904,0.5,0.8974358974358975,0.48514851485148514,0.7396694214876034,0.46201550387596896,0.24,0.06382978723404256,0.15061295971978983,0.19191919191919193,0.2629310344827586,0.15887850467289721,0.09090909090909091,0.3253333333333333,0.5613079019073569,,0.34090909090909094,0.3164556962025316,0.4181818181818182,0.3449367088607595,,0.173469387755102,-0.0375,0.1326530612244898,0.2777777777777778,0.9811764705882353,0.5675675675675675,0.6033057851239669,0.5769230769230769,0.5866666666666667,0.4615384615384615,0.4881516587677725,0.7286356821589205,0.42857142857142855,0.3611111111111111,0.2173913043478261,0.2807017543859649,0.2727272727272727,0.3146067415730337,0.48148148148148145,0.15625,0.6216216216216215,0.5952380952380952,0.5451713395638629,0.4583333333333333,0.4375,0.41935483870967744,0.43181818181818177,0.35000000000000003,0.3090277777777778,0.34939759036144574,0.28695652173913044,0.057971014492753624,0.15555555555555556,0.18556701030927836,0.25,0.1527777777777778,0.08888888888888889,0.2173913043478261,0.1527777777777778,0.515358361774744,0.0,0.0
Nazr Mohammed,C,25,ATL,0.42168674698795183,0.12769010043041606,0.45664739884393063,0.447867298578199,0.631184407796102,0.0,0.0,,0.45664739884393063,0.447867298578199,0.6014285714285715,0.25,0.29341317365269465,0.634,0.2814070351758794,0.3702290076335878,0.5483870967741936,0.046979865771812075,0.17757009345794392,0.3787878787878788,0.234375,0.4253393665158371,0.4523809523809524,0.43457943925233644,0.8717948717948718,0.40924092409240925,0.6225895316804408,0.0,0.23454545454545453,0.2955082742316785,0.3537653239929947,0.5555555555555556,0.05172413793103448,0.17757009345794392,0.37499999999999994,0.33066666666666666,0.5667574931880108,,-0.007575757575757577,0.06329113924050632,0.024242424242424242,0.14240506329113922,,-0.5,-0.225,-0.6734693877551019,-0.05555555555555555,0.2988235294117647,0.17117117117117117,0.18595041322314051,0.0,0.0,0.18269230769230768,0.21327014218009477,0.631184407796102,0.0909090909090909,0.1111111111111111,0.28260869565217395,0.20175438596491227,0.24025974025974026,0.02247191011235955,0.18518518518518517,0.18749999999999997,0.18918918918918917,0.5476190476190476,0.14330218068535824,0.45,0.4479166666666667,0.0,0.0,0.45,0.4479166666666667,0.25301204819277107,0.28695652173913044,0.27536231884057966,0.36666666666666664,0.5360824742268042,0.05,0.18055555555555555,0.37777777777777777,0.2173913043478261,0.4444444444444445,0.4402730375426621,0.0,0.0
Jérôme Moïso,C,24,NOH,0.6144578313253012,0.18479196556671448,0.4277456647398844,0.33886255924170616,0.7796101949025487,0.0,0.0,,0.4277456647398844,0.33886255924170616,0.7428571428571429,0.1854838709677419,0.20359281437125748,0.659,0.2462311557788945,0.37786259541984735,0.5304659498207885,0.12080536912751678,0.14953271028037385,0.5606060606060607,0.29687499999999994,0.33031674208144796,0.4071428571428572,0.46261682242990654,0.8290598290598291,0.4785478547854785,0.7465564738292012,0.0,0.21818181818181814,0.24822695035460995,0.38003502626970226,0.5420875420875422,0.125,0.14953271028037385,0.5568181818181818,0.5226666666666667,0.45231607629427795,,0.022727272727272728,0.15189873417721517,0.09090909090909091,0.3449367088607595,,-0.346938775510204,0.275,-0.12244897959183672,0.011111111111111112,0.2964705882352941,0.15315315315315314,0.14049586776859505,0.0,0.0,0.16346153846153846,0.16113744075829384,0.7796101949025487,0.06493506493506493,0.07407407407407407,0.2608695652173913,0.20175438596491227,0.22727272727272727,0.0449438202247191,0.14814814814814814,0.28125,0.24324324324324323,0.4047619047619047,0.12461059190031153,0.4166666666666667,0.3333333333333333,0.0,0.0,0.4166666666666667,0.3333333333333333,0.18072289156626503,0.19999999999999998,0.23913043478260868,0.37222222222222223,0.5154639175257733,0.12,0.1527777777777778,0.5555555555555556,0.28260869565217395,0.3402777777777778,0.3924914675767918,0.0,0.0
Mikki Moore,C,27,TOT,0.0963855421686747,0.012338593974175036,0.35260115606936415,0.3791469194312796,0.5772113943028485,0.0,0.0,,0.35260115606936415,0.3791469194312796,0.55,0.7903225806451614,0.7365269461077845,0.8,0.3718592964824121,0.09541984732824428,0.3512544802867384,0.2483221476510067,0.0,0.7424242424242425,0.1953125,0.3891402714932126,0.5261904761904762,0.5420560747663551,0.9230769230769231,0.5907590759075907,0.7121212121212122,0.0,0.6990909090909091,0.3877068557919622,0.0893169877408056,0.3569023569023569,0.26939655172413796,0.0,0.7840909090909091,0.27466666666666667,0.5640326975476838,,0.007575757575757577,0.0,0.006060606060606061,0.49683544303797467,,-0.01020408163265306,-0.0125,-0.02040816326530612,0.0,0.12705882352941178,0.05405405405405406,0.06611570247933884,0.0,0.0,0.05769230769230769,0.07582938388625593,0.5772113943028485,0.12987012987012986,0.12037037037037036,0.1739130434782609,0.02631578947368421,0.06493506493506493,0.0449438202247191,0.0,0.15625,0.08108108108108107,0.21428571428571427,0.07165109034267912,0.35000000000000003,0.3784722222222222,0.0,0.0,0.35000000000000003,0.3784722222222222,0.8072289156626505,0.7304347826086957,0.36231884057971014,0.09444444444444444,0.3453608247422681,0.25,0.0,0.7333333333333333,0.1847826086956522,0.4097222222222222,0.515358361774744,0.0,0.0
Terence Morris,SF,24,HOU,0.5903614457831325,0.1813486370157819,0.40462427745664736,0.3578199052132701,0.6986506746626686,0.13333333333333333,0.2109375,0.21899999999999997,0.3699421965317919,0.2914691943127962,0.7442857142857143,0.07258064516129033,0.0718562874251497,0.7859999999999999,0.17085427135678394,0.28625954198473286,0.3942652329749104,0.14093959731543623,0.06542056074766354,0.2272727272727273,0.1953125,0.13574660633484162,0.37142857142857144,0.4719626168224299,0.8888888888888888,0.3927392739273927,0.6887052341597797,0.2821705426356589,0.07272727272727272,0.1773049645390071,0.2749562171628721,0.3939393939393939,0.14655172413793102,0.06542056074766354,0.21590909090909088,0.3653333333333333,0.4196185286103542,,0.022727272727272728,0.07594936708860758,0.05454545454545455,0.22151898734177217,,-0.24489795918367344,-0.075,-0.3061224489795918,-0.022222222222222223,0.3035294117647059,0.15315315315315314,0.1487603305785124,0.038461538461538464,0.09333333333333332,0.14423076923076922,0.13744075829383884,0.7286356821589205,0.025974025974025976,0.027777777777777776,0.1739130434782609,0.15789473684210525,0.16883116883116883,0.056179775280898875,0.07407407407407407,0.09374999999999999,0.16216216216216214,0.16666666666666666,0.11526479750778816,0.39166666666666666,0.3472222222222222,0.12903225806451613,0.20454545454545453,0.35833333333333334,0.2847222222222222,0.07228915662650602,0.06956521739130435,0.16666666666666666,0.2777777777777778,0.37628865979381443,0.13999999999999999,0.06944444444444445,0.2222222222222222,0.1847826086956522,0.1388888888888889,0.35494880546075086,0.0,0.0
Troy Murphy,PF,22,GSW,0.9518072289156626,0.7202295552367288,0.3988439306358382,0.3601895734597156,0.6761619190404797,0.022222222222222223,0.023437499999999997,0.214,0.39306358381502887,0.35308056872037913,0.6514285714285715,0.4032258064516129,0.3532934131736527,0.841,0.23115577889447236,0.4465648854961832,0.5878136200716846,0.1476510067114094,0.12149532710280375,0.09090909090909091,0.17968749999999997,0.2262443438914027,0.4452380952380952,0.5280373831775701,0.9145299145299145,0.5247524752475248,0.7245179063360883,0.02945736434108527,0.3518181818181818,0.23167848699763596,0.425569176882662,0.5757575757575758,0.14224137931034483,0.12149532710280375,0.09090909090909091,0.29866666666666664,0.45504087193460485,,0.3560606060606061,0.2151898734177215,0.3878787878787879,0.3860759493670886,,0.0,-0.1,-0.07142857142857142,0.08888888888888889,0.7482352941176471,0.38738738738738737,0.3925619834710744,0.0,0.02666666666666667,0.40384615384615385,0.44075829383886256,0.6791604197901049,0.4025974025974026,0.34259259259259256,0.6304347826086957,0.6403508771929824,0.6623376623376622,0.14606741573033707,0.2962962962962963,0.125,0.37837837837837834,0.7380952380952381,0.3644859813084112,0.39999999999999997,0.37152777777777773,0.0,0.022727272727272728,0.39999999999999997,0.3645833333333333,0.4216867469879518,0.3652173913043478,0.23913043478260868,0.46111111111111114,0.5979381443298969,0.15,0.125,0.08888888888888889,0.1739130434782609,0.24305555555555555,0.45051194539249145,0.0,0.0
