player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Jayson Williams,PF,24,NJN,0.14457831325301204,0.041829671983147756,0.38190954773869346,0.4520547945205479,0.457,0.0,0.0,,0.38190954773869346,0.5108359133126935,0.457,0.18382352941176472,0.3125,0.389,0.4906832298136646,0.40718562874251496,0.6074380165289256,0.0,0.175,0.20588235294117646,0.23199999999999998,0.5308641975308642,0.4093023255813954,0.6381578947368421,0.8823529411764706,0.3569023569023569,0.6570188133140377,0.0,0.1955,0.4623655913978494,0.3787878787878788,0.6192307692307693,0.0,0.175,0.21951219512195125,0.31851851851851853,0.4473684210526316,,0.0,0.02469135802469136,0.011627906976744188,0.15249266862170088,,-0.5783132530120482,-0.7407407407407407,-0.9368421052631579,-0.02247191011235955,0.28087167070217917,0.14173228346456693,0.14785992217898833,0.0,0.0,0.15384615384615385,0.16740088105726872,0.457,0.08,0.14705882352941177,0.30508474576271183,0.13008130081300812,0.18579234972677594,0.0,0.10714285714285715,0.07142857142857142,0.17073170731707318,0.4347826086956522,0.12576687116564417,0.375,0.4456928838951311,0.0,0.0,0.375,0.5021097046413503,0.18556701030927836,0.31756756756756754,0.47500000000000003,0.4083333333333334,0.6272189349112426,0.0,0.18181818181818182,0.2,0.23333333333333334,0.5391304347826087,0.42617449664429524,0.0,0.0
John Williams,SF,26,LAC,0.891566265060241,0.49292807703882036,0.3065326633165829,0.38630136986301367,0.43,0.11111111111111112,0.17582417582417584,0.226,0.2864321608040201,0.38699690402476783,0.455,0.15441176470588236,0.18269230769230768,0.5429999999999999,0.16149068322981366,0.4011976047904192,0.3842975206611571,0.24561403508771928,0.3125,0.10294117647058823,0.184,0.345679012345679,0.3395348837209302,0.6447368421052632,0.8907563025210085,0.35353535353535354,0.6671490593342982,0.13874999999999998,0.135,0.1586021505376344,0.3939393939393939,0.4115384615384615,0.22690763052208837,0.3125,0.10975609756097562,0.31851851851851853,0.368421052631579,,-0.016666666666666666,0.2592592592592593,0.11046511627906977,0.16129032258064516,,-0.2771084337349397,0.24074074074074073,-0.10526315789473684,0.0449438202247191,0.5351089588377724,0.2204724409448819,0.24902723735408563,0.1,0.1320754716981132,0.22222222222222224,0.2511013215859031,0.442,0.12000000000000001,0.16666666666666669,0.20338983050847456,0.25203252032520324,0.2349726775956284,0.15833333333333333,0.3928571428571429,0.07142857142857142,0.26829268292682934,0.5434782608695653,0.20245398773006132,0.3125,0.39325842696629215,0.1111111111111111,0.1846153846153846,0.2916666666666667,0.3924050632911393,0.15463917525773196,0.18918918918918917,0.15833333333333333,0.4166666666666667,0.4082840236686391,0.25,0.32727272727272727,0.1,0.18888888888888888,0.3565217391304348,0.36241610738255037,0.0,0.0
Kenny Williams,SF,23,IND,0.6867469879518072,0.25398736081853746,0.44723618090452266,0.4575342465753425,0.532,0.0,0.02197802197802198,0.0,0.44723618090452266,0.5108359133126935,0.5379999999999999,0.20588235294117646,0.1923076923076923,0.706,0.37267080745341613,0.44910179640718567,0.5578512396694215,0.13450292397660815,0.15,0.3970588235294118,0.136,0.3209876543209877,0.4790697674418605,0.7960526315789473,0.907563025210084,0.5959595959595959,0.8075253256150506,0.01375,0.12050000000000001,0.3602150537634408,0.40909090909090906,0.5692307692307692,0.13453815261044177,0.15,0.41463414634146345,0.2024691358024691,0.40669856459330145,,0.15,0.09876543209876544,0.15697674418604654,0.4428152492668621,,0.09638554216867469,0.018518518518518517,0.09473684210526316,0.06741573033707865,0.3583535108958838,0.20472440944881892,0.1906614785992218,0.0,0.01886792452830189,0.22222222222222224,0.21585903083700442,0.532,0.10666666666666667,0.11764705882352941,0.30508474576271183,0.17886178861788618,0.2185792349726776,0.05833333333333333,0.14285714285714288,0.19047619047619047,0.12195121951219513,0.32608695652173914,0.1871165644171779,0.4444444444444445,0.449438202247191,0.0,0.015384615384615385,0.4444444444444445,0.5021097046413503,0.2061855670103093,0.19594594594594594,0.3666666666666667,0.45,0.5739644970414202,0.12903225806451613,0.16363636363636364,0.38,0.13333333333333333,0.32173913043478264,0.4966442953020134,0.0,0.0
Lorenzo Williams,PF-C,23,TOT,0.3253012048192771,0.05386698766175143,0.2412060301507538,0.27671232876712326,0.47200000000000003,0.0,0.0,,0.2412060301507538,0.3126934984520124,0.47200000000000003,0.04411764705882353,0.09615384615384615,0.28600000000000003,0.29813664596273287,0.6407185628742514,0.6363636363636364,0.08187134502923975,0.175,0.7058823529411765,0.17600000000000002,0.5,0.23488372093023255,0.631578947368421,0.8571428571428571,0.367003367003367,0.6671490593342982,0.0,0.09699999999999999,0.293010752688172,0.5909090909090908,0.6653846153846155,0.07228915662650603,0.175,0.7195121951219513,0.41975308641975306,0.27272727272727276,,0.0,0.037037037037037035,0.01744186046511628,0.21700879765395895,,-0.5542168674698794,0.5185185185185185,-0.19999999999999998,0.0,0.15980629539951574,0.047244094488188976,0.05058365758754864,0.0,0.0,0.05128205128205128,0.05726872246696035,0.47200000000000003,0.013333333333333334,0.029411764705882353,0.10169491525423728,0.1138211382113821,0.1092896174863388,0.016666666666666666,0.07142857142857144,0.14285714285714285,0.07317073170731708,0.23913043478260873,0.03987730061349693,0.2361111111111111,0.2696629213483146,0.0,0.0,0.2361111111111111,0.3037974683544304,0.04123711340206186,0.09459459459459459,0.2833333333333333,0.6333333333333333,0.6568047337278107,0.08064516129032258,0.18181818181818182,0.6799999999999999,0.17777777777777778,0.5043478260869565,0.24161073825503357,0.0,0.0
Micheal Williams,PG,26,MIN,0.9156626506024096,0.8007824255191093,0.3417085427135679,0.4164383561643835,0.446,0.1388888888888889,0.23076923076923078,0.243,0.31658291457286436,0.4055727554179567,0.478,0.5955882352941176,0.42788461538461536,0.907,0.09937888198757763,0.2155688622754491,0.21487603305785125,0.7426900584795321,0.4,0.05882352941176471,0.35200000000000004,0.3209876543209877,0.5139534883720931,0.7631578947368421,0.9327731092436975,0.6397306397306397,0.8379160636758322,0.16875,0.292,0.1021505376344086,0.21464646464646464,0.23846153846153847,0.7871485943775102,0.4,0.07317073170731708,0.4592592592592593,0.4880382775119617,,0.48333333333333334,0.22222222222222224,0.4418604651162791,0.404692082111437,,0.38554216867469876,-0.16666666666666666,0.2421052631578947,0.32584269662921345,0.8474576271186441,0.3622047244094488,0.4046692607003891,0.15,0.2641509433962264,0.36752136752136755,0.39647577092511016,0.46299999999999997,0.7333333333333333,0.5980392156862745,0.1864406779661017,0.2032520325203252,0.19672131147540983,0.725,0.7857142857142858,0.07142857142857142,0.7317073170731708,0.7608695652173914,0.46319018404907975,0.3333333333333333,0.40074906367041196,0.14814814814814814,0.21538461538461537,0.3055555555555556,0.3924050632911393,0.5876288659793815,0.42567567567567566,0.09166666666666667,0.21666666666666667,0.21893491124260359,0.717741935483871,0.4,0.06,0.34444444444444444,0.3130434782608696,0.5234899328859061,0.0,0.0
Reggie Williams,SF,28,DEN,0.9518072289156626,0.8191393319289798,0.47738693467336685,0.5643835616438356,0.45799999999999996,0.16666666666666666,0.2417582417582418,0.27,0.44723618090452266,0.5727554179566564,0.48,0.3088235294117647,0.25,0.804,0.14285714285714282,0.31137724550898205,0.3140495867768595,0.30409356725146197,0.275,0.1911764705882353,0.272,0.308641975308642,0.5511627906976744,0.6973684210526315,0.8907563025210085,0.531986531986532,0.7481910274963821,0.13124999999999998,0.127,0.13709677419354838,0.29292929292929293,0.31923076923076926,0.3353413654618474,0.275,0.20731707317073172,0.32098765432098764,0.5334928229665072,,0.19999999999999998,0.4444444444444445,0.34302325581395354,0.3079178885630498,,0.08433734939759036,0.2222222222222222,0.19999999999999998,0.29213483146067415,0.8353510895883778,0.5354330708661418,0.575875486381323,0.2,0.2830188679245283,0.5470085470085471,0.5814977973568282,0.473,0.4,0.36274509803921573,0.28813559322033894,0.30081300813008127,0.29508196721311475,0.30833333333333335,0.5714285714285715,0.23809523809523808,0.6097560975609757,0.782608695652174,0.5214723926380368,0.4930555555555555,0.5767790262172285,0.14814814814814814,0.24615384615384617,0.4583333333333333,0.5822784810126582,0.3195876288659794,0.2635135135135135,0.14166666666666666,0.325,0.3372781065088758,0.31451612903225806,0.3090909090909091,0.2,0.2888888888888889,0.33043478260869563,0.5939597315436241,0.0,0.0
Scott Williams,PF,24,CHI,0.8554216867469879,0.41197712910021067,0.31658291457286436,0.3698630136986301,0.466,0.0,0.03296703296703297,0.0,0.31658291457286436,0.4086687306501548,0.47600000000000003,0.25,0.23076923076923075,0.7140000000000001,0.39751552795031053,0.6407185628742514,0.706611570247934,0.15204678362573099,0.2625,0.36764705882352944,0.22399999999999998,0.537037037037037,0.37209302325581395,0.7236842105263158,0.8487394957983193,0.49158249158249157,0.7424023154848047,0.024999999999999998,0.177,0.36827956989247307,0.6237373737373737,0.7307692307692307,0.13253012048192772,0.2625,0.39024390243902446,0.3728395061728395,0.3660287081339713,,0.11666666666666665,0.308641975308642,0.22674418604651164,0.39882697947214074,,-0.2048192771084337,0.37037037037037035,0.031578947368421054,0.0898876404494382,0.4673123486682809,0.1811023622047244,0.19455252918287938,0.0,0.01886792452830189,0.19658119658119658,0.21585903083700442,0.466,0.17333333333333334,0.17647058823529413,0.4067796610169491,0.3252032520325203,0.34972677595628415,0.08333333333333333,0.28571428571428575,0.21428571428571427,0.24390243902439027,0.6956521739130436,0.18098159509202455,0.3055555555555556,0.352059925093633,0.0,0.03076923076923077,0.3055555555555556,0.3881856540084388,0.24742268041237114,0.22297297297297294,0.3666666666666667,0.6166666666666667,0.7041420118343196,0.14516129032258066,0.2545454545454545,0.33999999999999997,0.2111111111111111,0.5217391304347826,0.37248322147651003,0.0,0.0
Walt Williams,SF,22,SAC,0.7108433734939759,0.5034607282575986,0.5125628140703518,0.6410958904109588,0.435,0.4722222222222222,0.5934065934065935,0.319,0.4271356783919598,0.5572755417956656,0.47,0.4705882352941177,0.41346153846153844,0.742,0.20496894409937885,0.25748502994011974,0.30991735537190085,0.29824561403508765,0.2375,0.11764705882352942,0.408,0.3641975308641976,0.6627906976744186,0.6644736842105263,0.9243697478991597,0.5050505050505051,0.7583212735166426,0.29,0.18350000000000002,0.1989247311827957,0.26262626262626265,0.3384615384615385,0.3353413654618474,0.2375,0.13414634146341467,0.3901234567901235,0.6626794258373206,,0.03333333333333333,0.14814814814814814,0.0930232558139535,0.1378299120234604,,0.12048192771084336,-0.20370370370370372,-0.010526315789473684,0.0898876404494382,0.6876513317191283,0.48031496062992124,0.5408560311284047,0.5,0.6037735849056605,0.4273504273504274,0.4713656387665198,0.47200000000000003,0.5066666666666666,0.5,0.3220338983050847,0.2032520325203252,0.2459016393442623,0.25,0.3928571428571429,0.11904761904761904,0.7317073170731708,0.7608695652173914,0.5214723926380368,0.5347222222222222,0.6629213483146067,0.48148148148148145,0.6307692307692307,0.4444444444444445,0.5738396624472574,0.4948453608247423,0.43918918918918914,0.20833333333333334,0.26666666666666666,0.3372781065088758,0.30645161290322576,0.2545454545454545,0.12,0.43333333333333335,0.391304347826087,0.7214765100671141,0.0,0.0
Kevin Willis,PF,30,ATL,0.963855421686747,0.8660848630755341,0.5276381909547739,0.5698630136986301,0.506,0.02777777777777778,0.054945054945054944,0.24100000000000002,0.5226130653266332,0.628482972136223,0.512,0.25,0.24519230769230765,0.653,0.35403726708074534,0.7065868263473054,0.7272727272727274,0.1637426900584795,0.15,0.10294117647058823,0.28800000000000003,0.2777777777777778,0.5697674418604651,0.7039473684210527,0.907563025210084,0.5858585858585859,0.7684515195369032,0.03,0.12300000000000001,0.33602150537634407,0.7045454545454545,0.7653846153846153,0.17871485943775103,0.15,0.10975609756097562,0.3358024691358025,0.5382775119617226,,0.25,0.3703703703703704,0.3488372093023256,0.2903225806451613,,-0.03614457831325301,-0.018518518518518517,-0.042105263157894736,0.1348314606741573,0.8716707021791769,0.6062992125984252,0.5914396887159533,0.05,0.07547169811320756,0.6495726495726496,0.6563876651982379,0.509,0.3333333333333333,0.37254901960784315,0.711864406779661,0.7073170731707316,0.7049180327868853,0.17500000000000002,0.32142857142857145,0.11904761904761904,0.6585365853658538,0.717391304347826,0.5490797546012269,0.5347222222222222,0.5692883895131086,0.037037037037037035,0.06153846153846154,0.5277777777777778,0.6286919831223629,0.2577319587628866,0.25675675675675674,0.35000000000000003,0.725,0.7633136094674557,0.16935483870967744,0.16363636363636364,0.1,0.30000000000000004,0.28695652173913044,0.6006711409395973,0.0,0.0
Kennard Winchester,SG,26,HOU,0.46987951807228917,0.1023171832681312,0.45728643216080406,0.5698630136986301,0.439,0.16666666666666666,0.3076923076923077,0.21100000000000002,0.4271356783919598,0.5541795665634675,0.475,0.18382352941176472,0.15865384615384615,0.773,0.15527950310559005,0.2874251497005988,0.30165289256198347,0.11111111111111109,0.1875,0.22058823529411764,0.17600000000000002,0.3703703703703704,0.4976744186046511,0.6513157894736842,0.8991596638655462,0.3771043771043771,0.6960926193921854,0.17124999999999996,0.079,0.16129032258064516,0.255050505050505,0.3153846153846154,0.11847389558232933,0.1875,0.21951219512195125,0.22716049382716047,0.5095693779904307,,0.0,0.04938271604938272,0.023255813953488375,0.15835777126099707,,-0.4216867469879518,-0.27777777777777773,-0.5263157894736842,-0.033707865168539325,0.2106537530266344,0.12598425196850396,0.14007782101167315,0.05,0.09433962264150944,0.12820512820512822,0.13656387665198239,0.45299999999999996,0.05333333333333334,0.058823529411764705,0.06779661016949153,0.06504065040650406,0.07103825136612021,0.024999999999999998,0.10714285714285715,0.07142857142857142,0.09756097560975611,0.2173913043478261,0.11349693251533742,0.4513888888888889,0.550561797752809,0.14814814814814814,0.3076923076923077,0.41666666666666663,0.5358649789029536,0.18556701030927836,0.15540540540540537,0.15,0.2833333333333333,0.3076923076923077,0.1129032258064516,0.2,0.22000000000000003,0.17777777777777778,0.3652173913043478,0.5067114093959731,0.0,0.0
David Wingate,SF,29,CHH,0.8674698795180723,0.44267228408065,0.29648241206030157,0.29863013698630136,0.536,0.0,0.02197802197802198,0.16699999999999998,0.2914572864321608,0.33126934984520123,0.542,0.1911764705882353,0.16826923076923075,0.738,0.09937888198757763,0.24550898203592814,0.23553719008264465,0.3508771929824561,0.2625,0.04411764705882353,0.23199999999999998,0.271604938271605,0.3325581395348837,0.7236842105263158,0.9327731092436975,0.3872053872053872,0.8306801736613604,0.022500000000000003,0.159,0.1021505376344086,0.21969696969696967,0.24615384615384617,0.3253012048192771,0.2625,0.03658536585365854,0.4666666666666666,0.3157894736842105,,0.10833333333333334,0.1234567901234568,0.13372093023255813,0.219941348973607,,-0.09638554216867469,0.018518518518518517,-0.07368421052631578,0.056179775280898875,0.4939467312348668,0.1968503937007874,0.18287937743190663,0.0,0.01886792452830189,0.2136752136752137,0.2026431718061674,0.537,0.14666666666666667,0.14705882352941177,0.11864406779661016,0.1382113821138211,0.13114754098360654,0.20833333333333334,0.32142857142857145,0.023809523809523808,0.29268292682926833,0.41304347826086957,0.1871165644171779,0.3055555555555556,0.30711610486891383,0.0,0.015384615384615385,0.3055555555555556,0.34177215189873417,0.1958762886597938,0.17567567567567569,0.09999999999999999,0.25833333333333336,0.25443786982248523,0.3629032258064516,0.29090909090909095,0.04,0.24444444444444446,0.28695652173913044,0.36241610738255037,0.0,0.0
Joe Wolf,C,28,TOT,0.27710843373493976,0.049653927174240144,0.29648241206030157,0.3561643835616438,0.455,0.0,0.03296703296703297,0.0,0.29648241206030157,0.3931888544891641,0.465,0.27941176470588236,0.22596153846153846,0.813,0.2546583850931677,0.5988023952095809,0.5826446280991736,0.08771929824561403,0.2625,0.04411764705882353,0.168,0.4382716049382716,0.36279069767441857,0.7171052631578947,0.865546218487395,0.4006734006734007,0.7510853835021708,0.028749999999999998,0.182,0.24462365591397847,0.5858585858585859,0.6115384615384616,0.08433734939759037,0.2625,0.04878048780487806,0.29876543209876544,0.3468899521531101,,0.008333333333333333,0.037037037037037035,0.023255813953488375,0.34604105571847504,,-0.4337349397590361,-0.018518518518518517,-0.38947368421052636,-0.011235955056179775,0.17433414043583537,0.07086614173228346,0.07392996108949416,0.0,0.0,0.07692307692307693,0.08370044052863436,0.455,0.08,0.06862745098039216,0.10169491525423728,0.12195121951219512,0.11475409836065574,0.016666666666666666,0.10714285714285715,0.0,0.07317073170731708,0.2173913043478261,0.0705521472392638,0.3055555555555556,0.3595505617977528,0.0,0.03076923076923077,0.3055555555555556,0.3966244725738397,0.288659793814433,0.23648648648648649,0.25833333333333336,0.6166666666666667,0.6213017751479291,0.08870967741935484,0.2727272727272727,0.04,0.16666666666666666,0.45217391304347826,0.38926174496644295,0.0,0.0
David Wood,PF,28,SAS,0.7710843373493976,0.1799578693951249,0.221105527638191,0.2684931506849315,0.444,0.11111111111111112,0.19780219780219782,0.23800000000000002,0.20100502512562815,0.25077399380804954,0.49,0.2867647058823529,0.22115384615384612,0.836,0.19875776397515527,0.29940119760479045,0.33884297520661155,0.1695906432748538,0.1375,0.14705882352941177,0.192,0.4814814814814815,0.3023255813953488,0.7171052631578947,0.9159663865546218,0.29292929292929293,0.7945007235890014,0.22374999999999998,0.235,0.2043010752688172,0.27272727272727276,0.3576923076923077,0.15261044176706828,0.1375,0.14634146341463417,0.41975308641975306,0.29904306220095694,,0.041666666666666664,0.0617283950617284,0.05813953488372093,0.24046920821114365,,-0.2048192771084337,0.018518518518518517,-0.16842105263157894,0.011235955056179775,0.22518159806295404,0.06299212598425198,0.07003891050583658,0.05,0.05660377358490566,0.05982905982905983,0.06607929515418502,0.466,0.09333333333333332,0.08823529411764706,0.10169491525423728,0.07317073170731707,0.08196721311475409,0.041666666666666664,0.07142857142857144,0.047619047619047616,0.12195121951219513,0.32608695652173914,0.07361963190184048,0.2152777777777778,0.2621722846441948,0.1111111111111111,0.2,0.19444444444444442,0.24472573839662448,0.288659793814433,0.22297297297297294,0.19166666666666665,0.3,0.3431952662721894,0.16129032258064516,0.14545454545454548,0.13999999999999999,0.18888888888888888,0.4869565217391304,0.31208053691275167,0.0,0.0
Randy Woods,PG,22,LAC,0.4939759036144578,0.05236232320192597,0.3216080402010051,0.5041095890410958,0.348,0.22222222222222224,0.4285714285714286,0.214,0.2814070351758794,0.44891640866873067,0.385,0.3897058823529412,0.34615384615384615,0.731,0.10559006211180123,0.1317365269461078,0.16115702479338842,0.6491228070175438,0.4875,0.04411764705882353,0.36,0.4444444444444445,0.4395348837209302,0.631578947368421,0.8991596638655462,0.4141414141414142,0.6353111432706223,0.26499999999999996,0.19699999999999998,0.1021505376344086,0.12878787878787878,0.17307692307692307,0.604417670682731,0.4875,0.04878048780487806,0.4222222222222223,0.5287081339712919,,-0.008333333333333333,0.02469135802469136,0.005813953488372094,0.10850439882697947,,-0.25301204819277107,-0.31481481481481477,-0.38947368421052636,-0.011235955056179775,0.1016949152542373,0.047244094488188976,0.06225680933852141,0.05,0.05660377358490566,0.042735042735042736,0.05726872246696035,0.371,0.06666666666666667,0.058823529411764705,0.01694915254237288,0.016260162601626015,0.016393442622950817,0.08333333333333333,0.10714285714285715,0.0,0.09756097560975611,0.13043478260869565,0.05214723926380368,0.3333333333333333,0.5131086142322098,0.2222222222222222,0.4461538461538461,0.2847222222222222,0.4556962025316456,0.4020618556701031,0.36486486486486486,0.09999999999999999,0.14166666666666666,0.1715976331360947,0.6693548387096775,0.5272727272727272,0.04,0.36666666666666664,0.46956521739130436,0.47315436241610737,0.0,0.0
