player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Theo Ratliff,C,30,TOT,1.0,0.7997598318823176,0.38848920863309355,0.33944954128440363,0.485,0.0,0.0,,0.38848920863309355,0.33944954128440363,0.485,0.2568807339449541,0.3076923076923077,0.645,0.2932330827067669,0.5704697986577181,0.46441947565543074,0.1037037037037037,0.13253012048192772,0.9253731343283582,0.10810810810810811,0.2961165048543689,0.36657681940700804,0.6296296296296297,0.8487394957983193,0.489795918367347,0.5776053215077606,0.0,0.39070227497527205,0.2895622895622896,0.5966666666666666,0.45084745762711864,0.09598214285714286,0.13253012048192772,0.945054945054945,0.157,0.37393767705382436,,0.15789473684210525,0.37362637362637363,0.28415300546448086,0.34558823529411764,,-0.3291139240506329,0.5882352941176471,0.1414141414141414,0.23469387755102036,0.7364705882352941,0.31632653061224486,0.2777777777777778,0.0,0.0,0.3195876288659794,0.33678756476683935,0.485,0.22222222222222224,0.25742574257425743,0.5,0.44954128440366975,0.5179856115107914,0.08695652173913045,0.25,1.0,0.3181818181818181,0.8974358974358975,0.28214285714285714,0.4,0.34259259259259256,0.0,0.0,0.4,0.34259259259259256,0.2638888888888889,0.29292929292929293,0.2888888888888889,0.5700000000000001,0.46111111111111114,0.10526315789473684,0.12727272727272726,0.911111111111111,0.10810810810810811,0.2847222222222222,0.35968379446640314,0.0,0.0
Željko Rebrača,C,31,TOT,0.2823529411764706,0.08195737015911138,0.48920863309352514,0.4678899082568807,0.442,0.0,0.0,,0.48920863309352514,0.4678899082568807,0.442,0.4220183486238532,0.4195804195804196,0.767,0.3458646616541353,0.4697986577181208,0.4307116104868914,0.08888888888888889,0.12048192771084336,0.3283582089552239,0.15315315315315314,0.5,0.48787061994609165,0.6049382716049383,0.8235294117647058,0.35714285714285715,0.5587583148558758,0.0,0.38575667655786355,0.33333333333333337,0.48666666666666664,0.4135593220338983,0.08928571428571429,0.12048192771084336,0.32967032967032966,0.159,0.5155807365439093,,0.008771929824561403,0.04395604395604396,0.0273224043715847,0.3566176470588235,,-0.49367088607594933,-0.029411764705882356,-0.4141414141414141,-0.01020408163265306,0.26823529411764707,0.14285714285714285,0.13675213675213677,0.0,0.0,0.1443298969072165,0.16580310880829016,0.442,0.1388888888888889,0.12871287128712872,0.2173913043478261,0.13761467889908258,0.1726618705035971,0.03260869565217391,0.08333333333333334,0.1388888888888889,0.15909090909090906,0.5641025641025642,0.1357142857142857,0.5,0.47222222222222215,0.0,0.0,0.5,0.47222222222222215,0.41666666666666663,0.40404040404040403,0.3333333333333333,0.45999999999999996,0.4222222222222222,0.08421052631578947,0.12727272727272726,0.3333333333333333,0.14864864864864866,0.4791666666666667,0.4743083003952569,0.0,0.0
Michael Redd,SG,24,MIL,0.9647058823529412,0.9069348543980786,0.7913669064748201,0.7645259938837919,0.44,0.4230769230769231,0.4532374100719424,0.35,0.6330935251798562,0.5718654434250764,0.47,0.6055045871559632,0.5384615384615384,0.868,0.15037593984962405,0.33557046979865773,0.26591760299625467,0.23703703703703705,0.1686746987951807,0.014925373134328358,0.0900900900900901,0.1262135922330097,0.8301886792452831,0.6975308641975309,0.907563025210084,0.6768707482993197,0.6031042128603105,0.336,0.3026706231454006,0.14814814814814817,0.36333333333333334,0.26101694915254237,0.2522321428571429,0.1686746987951807,0.01098901098901099,0.066,0.7450424929178471,,0.7368421052631579,0.14285714285714288,0.5300546448087431,0.5661764705882353,,0.5569620253164557,-0.3235294117647059,0.22222222222222224,0.32653061224489793,0.8658823529411764,0.7857142857142857,0.7478632478632479,0.5,0.5057471264367817,0.6391752577319588,0.6787564766839378,0.484,0.6527777777777778,0.5346534653465347,0.30434782608695654,0.3211009174311926,0.3597122302158273,0.25,0.4166666666666667,0.02777777777777778,0.3181818181818181,0.48717948717948717,0.775,0.8333333333333334,0.7916666666666666,0.4411764705882353,0.47777777777777775,0.6666666666666666,0.5925925925925926,0.6388888888888888,0.5353535353535354,0.15555555555555556,0.33999999999999997,0.27222222222222225,0.23157894736842108,0.18181818181818182,0.022222222222222223,0.09459459459459459,0.125,0.8379446640316205,0.0,0.0008203445447087777
Glen Rice,SF,36,LAC,0.21176470588235294,0.07865505854097868,0.3165467625899281,0.4678899082568807,0.289,0.1923076923076923,0.40287769784172656,0.179,0.24460431654676257,0.2966360856269113,0.354,0.3119266055045871,0.23776223776223773,1.0,0.13533834586466165,0.42953020134228187,0.3108614232209738,0.35555555555555557,0.14457831325301204,0.0,0.11711711711711713,0.21359223300970875,0.3584905660377359,0.5555555555555556,0.9243697478991597,0.24829931972789115,0.4379157427937916,0.49066666666666664,0.2215628090999011,0.13131313131313133,0.4666666666666667,0.3016949152542373,0.32589285714285715,0.14457831325301204,0.0,0.135,0.4617563739376771,,-0.008771929824561403,0.0,-0.00546448087431694,-0.0625,,-0.36708860759493667,-0.36764705882352944,-0.5555555555555556,-0.02040816326530612,0.34352941176470586,0.12244897959183672,0.17948717948717952,0.09999999999999999,0.18390804597701152,0.09278350515463918,0.13989637305699482,0.322,0.125,0.08910891089108912,0.10869565217391305,0.1651376146788991,0.16546762589928055,0.14130434782608697,0.125,0.0,0.15909090909090906,0.3076923076923077,0.13214285714285715,0.3333333333333333,0.48148148148148145,0.20588235294117646,0.4222222222222222,0.25555555555555554,0.3055555555555555,0.3194444444444444,0.2323232323232323,0.13333333333333333,0.44000000000000006,0.3111111111111111,0.34736842105263155,0.14545454545454548,0.0,0.12162162162162161,0.20833333333333331,0.35968379446640314,0.0,0.0
Jason Richardson,SG,23,GSW,0.9176470588235294,0.881416991894326,0.7410071942446044,0.7155963302752293,0.43799999999999994,0.2692307692307692,0.3597122302158273,0.282,0.6330935251798562,0.5626911314984708,0.48100000000000004,0.43119266055045874,0.4825174825174825,0.684,0.17293233082706766,0.4899328859060402,0.3558052434456929,0.3037037037037037,0.19277108433734938,0.1044776119402985,0.16216216216216217,0.16019417475728154,0.7169811320754718,0.6172839506172839,0.8739495798319328,0.5714285714285715,0.5587583148558758,0.284,0.29080118694362017,0.15824915824915825,0.5133333333333333,0.3423728813559322,0.3236607142857143,0.19277108433734938,0.10989010989010989,0.11900000000000001,0.7308781869688387,,0.22807017543859648,0.29670329670329676,0.28415300546448086,0.3125,,0.11392405063291139,-0.014705882352941178,0.09090909090909091,0.21428571428571427,0.8847058823529412,0.7346938775510203,0.7051282051282052,0.3333333333333333,0.40229885057471265,0.6391752577319588,0.6735751295336787,0.46799999999999997,0.4583333333333333,0.4752475247524752,0.3478260869565218,0.4678899082568807,0.48201438848920863,0.31521739130434784,0.45833333333333337,0.1388888888888889,0.5681818181818181,0.5897435897435898,0.6678571428571428,0.7666666666666667,0.7268518518518517,0.2647058823529412,0.36666666666666664,0.6666666666666666,0.5740740740740741,0.4444444444444445,0.4646464646464646,0.16666666666666666,0.49000000000000005,0.35555555555555557,0.29473684210526313,0.2,0.1111111111111111,0.16216216216216214,0.1527777777777778,0.7075098814229248,0.0,0.0
Quentin Richardson,SG,23,LAC,0.7647058823529411,0.7018913239267487,0.6906474820143884,0.7370030581039755,0.39799999999999996,0.5192307692307693,0.5539568345323741,0.35200000000000004,0.49640287769784175,0.5015290519877675,0.42,0.3119266055045871,0.3216783216783216,0.74,0.24812030075187969,0.40268456375838924,0.34831460674157305,0.22962962962962963,0.18072289156626503,0.05970149253731343,0.14414414414414414,0.1407766990291262,0.6819407008086253,0.6234567901234568,0.9243697478991597,0.5136054421768708,0.5365853658536585,0.42533333333333334,0.18892185954500496,0.23905723905723905,0.44,0.3423728813559322,0.25,0.18072289156626503,0.06593406593406594,0.109,0.6968838526912182,,0.17543859649122806,0.04395604395604396,0.13114754098360654,0.1838235294117647,,0.18987341772151897,-0.338235294117647,-0.08080808080808081,0.07142857142857142,0.8470588235294118,0.6632653061224489,0.7008547008547008,0.6,0.5977011494252874,0.48453608247422686,0.5803108808290155,0.45399999999999996,0.3194444444444444,0.3069306930693069,0.47826086956521746,0.37614678899082565,0.460431654676259,0.2282608695652174,0.4166666666666667,0.08333333333333333,0.5,0.5128205128205129,0.6142857142857142,0.7222222222222222,0.7592592592592592,0.5294117647058824,0.5888888888888889,0.5222222222222223,0.5185185185185185,0.3194444444444444,0.31313131313131315,0.24444444444444446,0.41,0.35555555555555557,0.2210526315789474,0.18181818181818182,0.06666666666666667,0.14864864864864866,0.1388888888888889,0.6837944664031621,0.0,0.0
Luke Ridnour,PG,22,SEA,0.8117647058823529,0.3344341038727109,0.49640287769784175,0.5137614678899083,0.414,0.25,0.27338129496402874,0.33799999999999997,0.41007194244604317,0.39449541284403666,0.43700000000000006,0.28440366972477066,0.26573426573426573,0.823,0.12781954887218044,0.2348993288590604,0.1947565543071161,0.5777777777777777,0.3012048192771084,0.04477611940298507,0.17117117117117117,0.24271844660194172,0.49326145552560646,0.6234567901234568,0.9159663865546218,0.445578231292517,0.549889135254989,0.3053333333333333,0.2235410484668645,0.1245791245791246,0.25666666666666665,0.19322033898305085,0.5334821428571429,0.3012048192771084,0.054945054945054944,0.172,0.5467422096317281,,0.07894736842105263,0.02197802197802198,0.06557377049180327,0.18749999999999997,,-0.06329113924050632,-0.2647058823529412,-0.2323232323232323,-0.01020408163265306,0.3788235294117647,0.21428571428571427,0.21794871794871795,0.13333333333333333,0.13793103448275862,0.1752577319587629,0.20207253886010362,0.45299999999999996,0.125,0.10891089108910892,0.10869565217391305,0.10091743119266056,0.11510791366906475,0.2608695652173913,0.33333333333333337,0.02777777777777778,0.2727272727272727,0.38461538461538464,0.19642857142857142,0.5222222222222223,0.5231481481481481,0.2647058823529412,0.2888888888888889,0.4222222222222222,0.40277777777777773,0.2916666666666667,0.26262626262626265,0.12222222222222223,0.24,0.19444444444444445,0.5578947368421052,0.3090909090909091,0.044444444444444446,0.17567567567567569,0.2361111111111111,0.48616600790513836,0.0,0.0
Clifford Robinson,PF,37,GSW,0.9647058823529412,0.8543980786550586,0.49640287769784175,0.5443425076452599,0.387,0.40384615384615385,0.4244604316546763,0.35700000000000004,0.3453237410071942,0.363914373088685,0.40299999999999997,0.2110091743119266,0.22377622377622378,0.711,0.07518796992481203,0.33557046979865773,0.2247191011235955,0.37777777777777777,0.1566265060240964,0.208955223880597,0.14414414414414414,0.21844660194174756,0.490566037735849,0.5802469135802469,0.8823529411764706,0.3673469387755102,0.5243902439024389,0.4426666666666667,0.18100890207715134,0.07070707070707072,0.35333333333333333,0.2169491525423729,0.35714285714285715,0.1566265060240964,0.19780219780219782,0.145,0.5467422096317281,,-0.008771929824561403,0.23076923076923078,0.1092896174863388,0.1213235294117647,,-0.12658227848101264,0.04411764705882353,-0.08080808080808081,0.09183673469387754,0.8164705882352942,0.4591836734693877,0.4914529914529915,0.4666666666666666,0.4367816091954023,0.3195876288659794,0.39896373056994816,0.447,0.20833333333333331,0.20792079207920794,0.15217391304347827,0.3027522935779816,0.2805755395683453,0.358695652173913,0.33333333333333337,0.25,0.47727272727272724,0.7435897435897436,0.42142857142857143,0.5111111111111111,0.5555555555555555,0.4117647058823529,0.4444444444444444,0.35555555555555557,0.37037037037037035,0.22222222222222224,0.22222222222222224,0.07777777777777778,0.33999999999999997,0.22777777777777775,0.35789473684210527,0.16363636363636364,0.2,0.14864864864864866,0.20833333333333331,0.4822134387351778,0.0,0.0
Eddie Robinson,SF,27,CHI,0.6,0.3074151906334434,0.5755395683453237,0.5076452599388379,0.48200000000000004,0.019230769230769232,0.021582733812949638,0.2,0.5683453237410072,0.4984709480122324,0.486,0.12844036697247704,0.15384615384615385,0.6509999999999999,0.10526315789473684,0.26174496644295303,0.19850187265917602,0.21481481481481482,0.2048192771084337,0.07462686567164178,0.1036036036036036,0.1407766990291262,0.4690026954177897,0.5987654320987654,0.8907563025210085,0.3741496598639456,0.5509977827050998,0.02,0.13056379821958458,0.09427609427609428,0.28,0.1864406779661017,0.22991071428571433,0.2048192771084337,0.07692307692307693,0.115,0.481586402266289,,0.017543859649122806,0.06593406593406594,0.04371584699453552,0.14338235294117646,,-0.3924050632911392,-0.11764705882352942,-0.3939393939393939,-0.0510204081632653,0.47294117647058825,0.31632653061224486,0.27350427350427353,0.0,0.01149425287356322,0.3195876288659794,0.32642487046632124,0.483,0.06944444444444445,0.07920792079207921,0.10869565217391305,0.13761467889908258,0.14388489208633093,0.11956521739130437,0.25,0.05555555555555556,0.20454545454545453,0.2820512820512821,0.2392857142857143,0.6111111111111112,0.5324074074074073,0.0,0.022222222222222223,0.6111111111111112,0.5231481481481481,0.1388888888888889,0.15151515151515152,0.1,0.27,0.20555555555555557,0.21052631578947367,0.21818181818181817,0.08888888888888889,0.10810810810810811,0.1388888888888889,0.47826086956521735,0.0,0.0
Glenn Robinson,SF,31,PHI,0.49411764705882355,0.4010807565295707,0.8057553956834531,0.7675840978593272,0.44799999999999995,0.2692307692307692,0.29496402877697836,0.34,0.7050359712230216,0.6422018348623852,0.469,0.43119266055045874,0.39160839160839156,0.8320000000000001,0.14285714285714285,0.38926174496644295,0.28838951310861427,0.17037037037037037,0.2048192771084337,0.05970149253731343,0.19369369369369369,0.18932038834951453,0.7681940700808625,0.5925925925925926,0.865546218487395,0.5102040816326531,0.574279379157428,0.21733333333333335,0.22057368941641942,0.13804713804713803,0.4166666666666667,0.28135593220338984,0.203125,0.2048192771084337,0.054945054945054944,0.136,0.7762039660056658,,0.02631578947368421,0.14285714285714288,0.08743169398907104,0.20588235294117643,,-0.11392405063291139,-0.25,-0.25252525252525254,-0.02040816326530612,0.7482352941176471,0.6632653061224489,0.6239316239316239,0.26666666666666666,0.27586206896551724,0.5876288659793815,0.6321243523316061,0.47600000000000003,0.375,0.32673267326732675,0.23913043478260873,0.3119266055045871,0.3237410071942446,0.15217391304347827,0.4166666666666667,0.05555555555555556,0.5681818181818181,0.5897435897435898,0.5928571428571429,0.8222222222222223,0.7638888888888888,0.2647058823529412,0.30000000000000004,0.7222222222222222,0.6435185185185185,0.4305555555555556,0.37373737373737376,0.13333333333333333,0.39,0.2833333333333333,0.15789473684210525,0.2,0.044444444444444446,0.19594594594594594,0.18055555555555555,0.7430830039525692,0.0,0.0
Rodney Rogers,PF,32,NJN,0.8117647058823529,0.4229960972680877,0.5683453237410072,0.5871559633027522,0.41,0.36538461538461536,0.41726618705035967,0.32899999999999996,0.4316546762589928,0.4097859327217125,0.445,0.2660550458715596,0.25874125874125875,0.765,0.2857142857142857,0.5302013422818792,0.4382022471910112,0.3851851851851852,0.26506024096385544,0.14925373134328357,0.16666666666666669,0.3398058252427184,0.5525606469002695,0.5987654320987654,0.8067226890756303,0.48299319727891155,0.5454545454545455,0.4013333333333333,0.19188921859545005,0.2828282828282829,0.5766666666666667,0.43728813559322033,0.38392857142857145,0.26506024096385544,0.16483516483516483,0.152,0.6090651558073655,,0.043859649122807015,0.28571428571428575,0.16939890710382513,0.3823529411764706,,-0.06329113924050632,0.1911764705882353,0.08080808080808081,0.1020408163265306,0.48,0.3061224489795918,0.31196581196581197,0.2333333333333333,0.25287356321839083,0.23711340206185566,0.26424870466321243,0.45899999999999996,0.1527777777777778,0.1386138613861386,0.30434782608695654,0.27522935779816515,0.3165467625899281,0.2173913043478261,0.375,0.11111111111111112,0.3181818181818181,0.6923076923076924,0.2785714285714286,0.5888888888888889,0.5972222222222222,0.3823529411764706,0.43333333333333335,0.4444444444444444,0.41666666666666663,0.2638888888888889,0.25252525252525254,0.2888888888888889,0.53,0.43333333333333335,0.3684210526315789,0.2727272727272727,0.15555555555555556,0.16891891891891891,0.3263888888888889,0.5454545454545454,0.0,0.0
Sean Rooks,C,34,TOT,0.6470588235294118,0.17862503752626838,0.3453237410071942,0.4159021406727828,0.358,0.0,0.007194244604316547,0.0,0.3453237410071942,0.4128440366972477,0.36,0.27522935779816515,0.23076923076923075,0.892,0.16541353383458646,0.44295302013422816,0.32584269662921345,0.1925925925925926,0.1566265060240964,0.13432835820895522,0.0900900900900901,0.3883495145631068,0.34231805929919135,0.5679012345679012,0.8991596638655462,0.23129251700680273,0.4667405764966741,0.009333333333333332,0.24233432245301684,0.15151515151515152,0.4766666666666667,0.3152542372881356,0.17187500000000003,0.1566265060240964,0.14285714285714288,0.11599999999999999,0.4107648725212465,,-0.017543859649122806,0.03296703296703297,0.01092896174863388,0.05147058823529411,,-0.6582278481012658,-0.16176470588235295,-0.6363636363636364,-0.06122448979591836,0.25411764705882356,0.1020408163265306,0.1153846153846154,0.0,0.0,0.10309278350515465,0.13989637305699482,0.358,0.08333333333333333,0.0693069306930693,0.08695652173913045,0.11926605504587157,0.12949640287769784,0.05434782608695653,0.125,0.05555555555555556,0.09090909090909091,0.4102564102564103,0.09285714285714286,0.36666666666666664,0.4212962962962963,0.0,0.011111111111111112,0.36666666666666664,0.4212962962962963,0.2777777777777778,0.22222222222222224,0.16666666666666666,0.44000000000000006,0.3277777777777778,0.18947368421052632,0.14545454545454548,0.13333333333333333,0.08783783783783784,0.375,0.3359683794466403,0.0,0.0
Jalen Rose,PG-SF,31,TOT,0.7764705882352941,0.7496247373161213,0.60431654676259,0.636085626911315,0.402,0.28846153846153844,0.3165467625899281,0.342,0.49640287769784175,0.5015290519877675,0.419,0.37614678899082565,0.3566433566433566,0.81,0.05263157894736842,0.3422818791946308,0.21722846441947566,0.5333333333333333,0.13253012048192772,0.07462686567164178,0.20270270270270271,0.1941747572815534,0.601078167115903,0.5740740740740741,0.8739495798319328,0.4217687074829932,0.5376940133037694,0.2826666666666667,0.24035608308605344,0.050505050505050504,0.35666666666666663,0.20677966101694914,0.5691964285714286,0.13253012048192772,0.06593406593406594,0.165,0.6827195467422097,,-0.06140350877192982,0.2417582417582418,0.08196721311475409,0.10661764705882351,,-0.15189873417721517,-0.1323529411764706,-0.21212121212121213,-0.01020408163265306,0.8894117647058822,0.5918367346938775,0.6153846153846154,0.3333333333333333,0.35632183908045983,0.4948453608247423,0.5906735751295337,0.439,0.38888888888888884,0.34653465346534656,0.10869565217391305,0.3211009174311926,0.28776978417266186,0.5434782608695653,0.33333333333333337,0.08333333333333333,0.7272727272727273,0.717948717948718,0.5535714285714286,0.6111111111111112,0.6342592592592592,0.29411764705882354,0.3222222222222222,0.5,0.5,0.375,0.3333333333333333,0.05555555555555555,0.32999999999999996,0.2111111111111111,0.4947368421052632,0.12727272727272726,0.06666666666666667,0.2027027027027027,0.1875,0.5810276679841897,0.0,0.0
