player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Terry Tyler,SF,28,DET,1.0,0.6297925832809553,0.5925925925925926,0.5635838150289018,0.7755102040816326,0.0,0.03773584905660378,0.0,0.5962732919254657,0.5578034682080925,0.7817896389324961,0.20168067226890754,0.15887850467289721,0.716,0.4096385542168674,0.504,0.5517241379310345,0.08433734939759036,0.14473684210526316,0.17796610169491525,0.173469387755102,0.2573099415204678,0.5130023640661938,0.8870967741935484,0.9145299145299145,0.5509433962264151,0.7588235294117647,0.020979020979020983,0.08650000000000001,0.383419689119171,0.5302491103202847,0.5339805825242718,0.08559498956158663,0.14473684210526316,0.18248175182481752,0.152,0.5426136363636364,,0.20952380952380953,0.34328358208955223,0.28662420382165604,0.453781512605042,,-0.13846153846153847,-0.017543859649122806,-0.11764705882352941,0.05952380952380952,0.6177215189873417,0.40476190476190477,0.4388185654008439,0.0,0.030303030303030307,0.408,0.43829787234042555,0.7755102040816326,0.13978494623655913,0.15789473684210525,0.3333333333333333,0.3863636363636363,0.39694656488549623,0.05755395683453238,0.19999999999999998,0.19642857142857145,0.1875,0.5227272727272726,0.3525835866261398,0.628099173553719,0.5703703703703704,0.0,0.025,0.6333333333333333,0.5629629629629629,0.2111111111111111,0.16463414634146345,0.43548387096774194,0.5212765957446809,0.5757575757575758,0.08396946564885498,0.15,0.1739130434782609,0.18666666666666665,0.2595419847328244,0.5411392405063291,0.0,0.0
Darnell Valentine,PG,25,POR,0.9146341463414634,0.715901948460088,0.4012345679012346,0.3988439306358382,0.7425431711145997,0.0,0.0,0.0,0.40372670807453415,0.3988439306358382,0.7441130298273155,0.3949579831932773,0.2757009345794393,0.7929999999999999,0.13253012048192772,0.272,0.25862068965517243,0.6385542168674698,0.3815789473684211,0.00847457627118644,0.39795918367346933,0.22222222222222218,0.41843971631205673,0.8790322580645161,0.9230769230769231,0.569811320754717,0.7955882352941176,0.006993006993006993,0.21350000000000002,0.13989637305699482,0.2882562277580071,0.2621359223300971,0.6033402922755741,0.3815789473684211,0.007299270072992701,0.38799999999999996,0.4943181818181817,,0.24761904761904763,0.3582089552238806,0.3184713375796179,0.4453781512605042,,0.06153846153846154,-0.08771929824561403,-0.011764705882352941,0.13095238095238096,0.769620253164557,0.3412698412698413,0.38396624472573837,0.0,0.0,0.344,0.3829787234042553,0.7425431711145997,0.3333333333333333,0.34210526315789475,0.12962962962962962,0.25,0.22137404580152673,0.5035971223021583,0.6333333333333333,0.01785714285714286,0.5416666666666667,0.5681818181818181,0.3525835866261398,0.4214876033057851,0.39629629629629626,0.0,0.0,0.425,0.39629629629629626,0.4,0.2804878048780488,0.14516129032258066,0.2765957446808511,0.26515151515151514,0.6259541984732824,0.3833333333333333,0.010869565217391306,0.41333333333333333,0.22900763358778625,0.43670886075949367,0.0,0.0
Kiki Vandeweghe,SF,26,POR,0.8780487804878049,0.7862979258328096,0.7098765432098766,0.6213872832369942,0.8383045525902669,0.11111111111111112,0.11320754716981132,0.33299999999999996,0.6956521739130433,0.6011560693641619,0.847723704866562,0.5714285714285714,0.35514018691588783,0.8959999999999999,0.1686746987951807,0.23199999999999998,0.24137931034482762,0.12048192771084336,0.09210526315789473,0.03389830508474576,0.21428571428571427,0.12280701754385964,0.706855791962175,0.9838709677419355,0.9572649572649573,0.6792452830188679,0.8867647058823529,0.06526806526806526,0.17800000000000002,0.17098445595854922,0.24555160142348753,0.24757281553398056,0.1294363256784969,0.09210526315789473,0.03649635036496351,0.16,0.65625,,0.6857142857142857,0.1791044776119403,0.535031847133758,0.676470588235294,,0.3538461538461538,-0.543859649122807,-0.09411764705882353,0.09523809523809523,0.881012658227848,0.6825396825396826,0.679324894514768,0.16666666666666669,0.15151515151515152,0.672,0.6638297872340425,0.8445839874411302,0.5483870967741935,0.5,0.18518518518518517,0.23863636363636362,0.24427480916030536,0.1079136690647482,0.16666666666666666,0.053571428571428575,0.33333333333333337,0.36363636363636365,0.6808510638297872,0.7355371900826447,0.6185185185185185,0.14285714285714288,0.125,0.725,0.6,0.5888888888888889,0.35975609756097565,0.1774193548387097,0.23404255319148937,0.25,0.11450381679389313,0.08333333333333333,0.03260869565217391,0.22666666666666666,0.1297709923664122,0.7373417721518988,0.0,0.0
Pete Verhoeven,PF,25,KCK,0.6585365853658537,0.11502199874292897,0.39506172839506176,0.39306358381502887,0.7409733124018839,0.0,0.0,,0.39751552795031053,0.39306358381502887,0.7409733124018839,0.2184873949579832,0.14485981308411217,0.84,0.4216867469879518,0.35200000000000004,0.4540229885057472,0.12650602409638553,0.25,0.07627118644067796,0.25510204081632654,0.6257309941520467,0.3640661938534279,0.8467741935483871,0.9572649572649573,0.32452830188679244,0.7602941176470588,0.0,0.1155,0.45595854922279794,0.38434163701067614,0.47572815533980584,0.12317327766179542,0.25,0.07299270072992702,0.28800000000000003,0.4261363636363636,,0.01904761904761905,0.029850746268656716,0.025477707006369428,0.2226890756302521,,-0.47692307692307695,0.03508771929824561,-0.3411764705882353,-0.011904761904761904,0.17215189873417722,0.07142857142857144,0.08438818565400844,0.0,0.0,0.07200000000000001,0.0851063829787234,0.7409733124018839,0.04301075268817204,0.043859649122807015,0.09259259259259259,0.06818181818181818,0.0916030534351145,0.021582733812949638,0.09999999999999999,0.01785714285714286,0.08333333333333334,0.36363636363636365,0.06990881458966565,0.4132231404958678,0.3925925925925926,0.0,0.0,0.4166666666666667,0.3925925925925926,0.23333333333333334,0.15243902439024393,0.4516129032258064,0.36170212765957444,0.4696969696969697,0.1297709923664122,0.25,0.07608695652173914,0.26666666666666666,0.6412213740458016,0.3829113924050633,0.0,0.0
Jay Vincent,PF,25,DAL,0.9634146341463414,0.7991829038340666,0.6419753086419754,0.6271676300578034,0.7519623233908947,0.0,0.01886792452830189,0.0,0.6459627329192547,0.6271676300578034,0.7551020408163266,0.5630252100840336,0.3738317757009346,0.836,0.4216867469879518,0.792,0.7701149425287357,0.19277108433734938,0.11842105263157895,0.03389830508474576,0.32653061224489793,0.25146198830409355,0.6501182033096927,0.8870967741935484,0.9230769230769231,0.6792452830188679,0.8014705882352942,0.009324009324009324,0.1845,0.41968911917098445,0.8469750889679715,0.7669902912621359,0.20250521920668058,0.11842105263157895,0.03649635036496351,0.228,0.6988636363636364,,0.38095238095238093,0.3880597014925373,0.4140127388535032,0.5168067226890757,,-0.015384615384615385,-0.08771929824561403,-0.07058823529411765,0.10714285714285714,0.8151898734177216,0.5476190476190477,0.6075949367088608,0.0,0.030303030303030307,0.552,0.6127659574468085,0.7519623233908947,0.4731182795698925,0.46491228070175433,0.4259259259259259,0.7499999999999999,0.6793893129770993,0.1510791366906475,0.19999999999999998,0.053571428571428575,0.45833333333333337,0.6590909090909091,0.5531914893617021,0.6363636363636364,0.5962962962962963,0.0,0.025,0.6416666666666667,0.5962962962962963,0.5555555555555556,0.35975609756097565,0.41935483870967744,0.776595744680851,0.7575757575757576,0.183206106870229,0.11666666666666665,0.03260869565217391,0.32,0.24427480916030536,0.6455696202531644,0.0,0.0
Danny Vranes,SF,26,SEA,0.926829268292683,0.6797611565053425,0.2592592592592593,0.26011560693641617,0.7268445839874411,0.0,0.01886792452830189,0.25,0.2546583850931677,0.25722543352601157,0.7299843014128728,0.12605042016806722,0.1308411214953271,0.528,0.4096385542168674,0.504,0.5574712643678161,0.2048192771084337,0.2236842105263158,0.11016949152542373,0.2755102040816326,0.3333333333333333,0.23167848699763596,0.7661290322580645,0.9145299145299145,0.31320754716981136,0.7058823529411764,0.023310023310023312,0.158,0.4300518134715026,0.5373665480427046,0.5679611650485437,0.19624217118997914,0.2236842105263158,0.10948905109489052,0.41200000000000003,0.3181818181818181,,-0.05714285714285714,0.3582089552238806,0.11464968152866242,0.1638655462184874,,-0.47692307692307695,0.45614035087719296,-0.058823529411764705,0.09523809523809523,0.7215189873417721,0.19047619047619047,0.22362869198312235,0.0,0.030303030303030307,0.192,0.22127659574468087,0.7284144427001569,0.0967741935483871,0.14912280701754385,0.37037037037037035,0.4204545454545454,0.4351145038167939,0.14388489208633093,0.3333333333333333,0.14285714285714288,0.33333333333333337,0.7727272727272726,0.1762917933130699,0.25619834710743805,0.24814814814814815,0.0,0.025,0.25833333333333336,0.24444444444444444,0.12222222222222223,0.12804878048780488,0.41935483870967744,0.5,0.5530303030303031,0.19083969465648856,0.21666666666666667,0.09782608695652174,0.26666666666666666,0.3282442748091603,0.23101265822784808,0.0,0.0
Granville Waiters,C,24,IND,0.7560975609756098,0.22093023255813954,0.3395061728395062,0.3554913294797688,0.7017268445839875,0.0,0.01886792452830189,0.0,0.3416149068322981,0.3554913294797688,0.706436420722135,0.15966386554621848,0.14953271028037385,0.58,0.4457831325301205,0.584,0.632183908045977,0.11445783132530118,0.13157894736842105,0.24576271186440676,0.36734693877551017,0.4093567251461988,0.30496453900709225,0.717741935483871,0.905982905982906,0.32075471698113206,0.6897058823529411,0.011655011655011656,0.1315,0.44041450777202074,0.608540925266904,0.6213592233009708,0.11691022964509394,0.13157894736842105,0.25547445255474455,0.41200000000000003,0.42329545454545453,,-0.05714285714285714,0.13432835820895522,0.012738853503184714,0.06302521008403361,,-0.8153846153846154,0.21052631578947367,-0.48235294117647054,-0.047619047619047616,0.28607594936708863,0.1111111111111111,0.1308016877637131,0.0,0.0,0.11199999999999999,0.1276595744680851,0.7017268445839875,0.05376344086021505,0.07017543859649122,0.16666666666666666,0.20454545454545453,0.20610687022900764,0.03597122302158273,0.09999999999999999,0.125,0.1875,0.3863636363636363,0.09726443768996962,0.3636363636363637,0.3592592592592592,0.0,0.025,0.3666666666666667,0.3592592592592592,0.16666666666666666,0.1585365853658537,0.46774193548387094,0.6170212765957447,0.6590909090909091,0.11450381679389313,0.13333333333333333,0.25,0.3733333333333333,0.41984732824427484,0.3227848101265822,0.0,0.0
Darrell Walker,PG,23,NYK,1.0,0.7822124450031427,0.5123456790123457,0.5549132947976878,0.6828885400313972,0.0,0.05660377358490566,0.0,0.515527950310559,0.5433526011560693,0.6938775510204082,0.3949579831932773,0.31308411214953275,0.7,0.3012048192771084,0.23199999999999998,0.31034482758620696,0.4759036144578313,0.4210526315789474,0.03389830508474576,0.4081632653061224,0.27485380116959063,0.5059101654846335,0.8145161290322581,0.9316239316239316,0.5547169811320755,0.7102941176470587,0.03962703962703963,0.17550000000000002,0.30051813471502586,0.25622775800711745,0.31553398058252424,0.4926931106471817,0.4210526315789474,0.03649635036496351,0.304,0.6363636363636362,,0.047619047619047616,0.34328358208955223,0.17834394904458598,0.226890756302521,,-0.04615384615384615,0.1929824561403509,0.09411764705882353,0.21428571428571427,0.769620253164557,0.41269841269841273,0.510548523206751,0.0,0.060606060606060615,0.41600000000000004,0.5063829787234043,0.6828885400313972,0.3225806451612903,0.3684210526315789,0.2962962962962963,0.20454545454545453,0.2595419847328244,0.3597122302158273,0.6666666666666666,0.053571428571428575,0.5208333333333334,0.6818181818181818,0.4103343465045593,0.5123966942148761,0.5296296296296297,0.0,0.05,0.5166666666666667,0.5222222222222223,0.3888888888888889,0.30487804878048785,0.30645161290322576,0.23404255319148937,0.30303030303030304,0.450381679389313,0.39999999999999997,0.03260869565217391,0.4,0.26717557251908397,0.5063291139240506,0.0,0.0
Bill Walton,C,32,LAC,0.8170731707317073,0.5175989943431804,0.4814814814814815,0.430635838150289,0.8178963893249608,0.0,0.01886792452830189,0.0,0.48447204968944096,0.4277456647398844,0.8210361067503925,0.3361344537815126,0.2757009345794393,0.68,0.5903614457831325,1.0,0.9942528735632186,0.2710843373493976,0.18421052631578946,0.3389830508474576,0.5102040816326531,0.30994152046783624,0.4609929078014185,0.8225806451612904,0.8803418803418803,0.6716981132075472,0.8205882352941175,0.009324009324009324,0.19649999999999998,0.6062176165803108,1.0,0.9805825242718446,0.27139874739039666,0.18421052631578946,0.3357664233576642,0.446,0.5482954545454545,,0.05714285714285714,0.40298507462686567,0.21019108280254778,0.407563025210084,,-0.24615384615384617,0.7368421052631579,0.3058823529411765,0.22619047619047616,0.6227848101265823,0.31746031746031744,0.3248945147679325,0.0,0.0,0.32,0.32765957446808514,0.8178963893249608,0.22580645161290322,0.2631578947368421,0.4629629629629629,0.7272727272727273,0.6870229007633588,0.16546762589928055,0.2333333333333333,0.37500000000000006,0.5416666666666667,0.6136363636363636,0.3069908814589666,0.487603305785124,0.41851851851851857,0.0,0.0,0.4916666666666667,0.4148148148148148,0.3333333333333333,0.26829268292682934,0.5967741935483871,1.0,0.9924242424242424,0.2595419847328244,0.18333333333333335,0.3369565217391305,0.5066666666666666,0.3053435114503817,0.46835443037974683,0.0,0.0
Bryan Warrick,PG,25,LAC,0.7073170731707317,0.22407291011942174,0.35185185185185186,0.33236994219653176,0.770800627943485,0.05555555555555556,0.05660377358490566,0.25,0.3478260869565217,0.3265895953757226,0.7802197802197803,0.24369747899159663,0.17757009345794392,0.772,0.08433734939759036,0.256,0.22413793103448276,0.6144578313253011,0.19736842105263158,0.03389830508474576,0.47959183673469385,0.3333333333333333,0.33806146572104023,0.8145161290322581,0.9572649572649573,0.39622641509433965,0.7985294117647057,0.053613053613053616,0.16449999999999998,0.08290155440414508,0.25622775800711745,0.21844660194174756,0.5782881002087683,0.19736842105263158,0.03649635036496351,0.522,0.4346590909090909,,0.01904761904761905,0.05970149253731343,0.03184713375796178,0.14705882352941177,,-0.5384615384615384,-0.2807017543859649,-0.6,-0.07142857142857142,0.31139240506329113,0.11904761904761905,0.12658227848101267,0.0,0.030303030303030307,0.11199999999999999,0.12340425531914893,0.7755102040816326,0.08602150537634408,0.08771929824561403,0.037037037037037035,0.09090909090909091,0.07633587786259542,0.18705035971223022,0.13333333333333333,0.01785714285714286,0.25,0.3409090909090909,0.11246200607902737,0.35537190082644626,0.3222222222222222,0.07142857142857144,0.05,0.35000000000000003,0.3148148148148148,0.24444444444444446,0.17682926829268295,0.08064516129032258,0.2553191489361702,0.2196969696969697,0.5877862595419847,0.19999999999999998,0.03260869565217391,0.4666666666666667,0.3282442748091603,0.3449367088607595,0.0,0.0
Scott Wedman,SF,32,BOS,0.9512195121951219,0.35417976115650535,0.5679012345679012,0.5578034682080925,0.7503924646781789,0.38888888888888884,0.2641509433962264,0.5,0.5279503105590062,0.5173410404624277,0.7488226059654631,0.15126050420168066,0.10747663551401869,0.764,0.2891566265060241,0.344,0.38505747126436785,0.23493975903614456,0.13157894736842105,0.03389830508474576,0.2040816326530612,0.27485380116959063,0.4940898345153664,0.8790322580645161,0.9316239316239316,0.4792452830188679,0.7573529411764706,0.1724941724941725,0.06,0.305699481865285,0.3380782918149466,0.37864077669902907,0.23173277661795408,0.13157894736842105,0.03649635036496351,0.17600000000000002,0.5454545454545454,,0.11428571428571428,0.14925373134328357,0.14012738853503187,0.39075630252100846,,-0.06153846153846154,-0.3684210526315789,-0.29411764705882354,-0.011904761904761904,0.36455696202531646,0.2222222222222222,0.2489451476793249,0.16666666666666669,0.12121212121212123,0.20800000000000002,0.23404255319148937,0.7802197802197803,0.05376344086021505,0.06140350877192982,0.12962962962962962,0.1477272727272727,0.15267175572519084,0.08633093525179855,0.09999999999999999,0.01785714285714286,0.125,0.3181818181818181,0.19452887537993924,0.578512396694215,0.5444444444444444,0.35714285714285715,0.275,0.5416666666666666,0.5037037037037037,0.14444444444444446,0.10975609756097562,0.2903225806451613,0.351063829787234,0.38636363636363635,0.22900763358778625,0.11666666666666665,0.03260869565217391,0.2,0.26717557251908397,0.5031645569620253,0.0,0.0
Mark West,C,24,TOT,0.8048780487804879,0.27906976744186046,0.345679012345679,0.2976878612716763,0.8571428571428572,0.0,0.01886792452830189,0.0,0.3478260869565217,0.29479768786127164,0.8618524332810046,0.19327731092436973,0.21495327102803738,0.494,0.5783132530120482,0.68,0.7643678160919541,0.048192771084337345,0.09210526315789473,0.22033898305084745,0.31632653061224486,0.6140350877192982,0.3191489361702128,0.8064516129032258,0.9145299145299145,0.33962264150943394,0.8073529411764704,0.011655011655011656,0.22399999999999998,0.5699481865284974,0.697508896797153,0.7427184466019418,0.04592901878914406,0.09210526315789473,0.22627737226277375,0.406,0.37499999999999994,,0.009523809523809525,0.14925373134328357,0.07006369426751594,0.24789915966386555,,-0.5846153846153845,0.12280701754385964,-0.3647058823529412,-0.023809523809523808,0.34177215189873417,0.126984126984127,0.12236286919831224,0.0,0.0,0.128,0.12340425531914893,0.8571428571428572,0.07526881720430106,0.11403508771929824,0.25925925925925924,0.2727272727272727,0.2900763358778626,0.014388489208633094,0.06666666666666667,0.125,0.1875,0.6818181818181818,0.11854103343465046,0.35537190082644626,0.2925925925925926,0.0,0.0,0.35833333333333334,0.28888888888888886,0.18888888888888888,0.2134146341463415,0.5806451612903226,0.6914893617021276,0.7727272727272727,0.04580152671755725,0.08333333333333333,0.2173913043478261,0.32,0.6106870229007634,0.3259493670886076,0.0,0.0
Ennis Whatley,PG,22,CHI,0.8536585365853658,0.43526084223758643,0.30246913580246915,0.315028901734104,0.7017268445839875,0.0,0.05660377358490566,0.111,0.29813664596273287,0.30635838150289013,0.717425431711146,0.20168067226890754,0.14018691588785048,0.7909999999999999,0.14457831325301204,0.184,0.20114942528735633,0.8012048192771084,0.3026315789473684,0.02542372881355932,0.5102040816326531,0.28654970760233917,0.28841607565011823,0.7983870967741935,0.9487179487179487,0.42641509433962266,0.7308823529411765,0.0675990675990676,0.1375,0.15025906735751293,0.19572953736654802,0.20388349514563106,0.7453027139874739,0.3026315789473684,0.029197080291970805,0.5820000000000001,0.42329545454545453,,-0.009523809523809525,0.13432835820895522,0.050955414012738856,0.1218487394957983,,-0.43076923076923074,-0.2982456140350877,-0.5294117647058824,-0.10714285714285714,0.5012658227848101,0.15873015873015872,0.189873417721519,0.0,0.030303030303030307,0.16,0.1829787234042553,0.7048665620094191,0.1075268817204301,0.10526315789473684,0.09259259259259259,0.11363636363636363,0.10687022900763359,0.38848920863309355,0.3,0.01785714285714286,0.43750000000000006,0.45454545454545453,0.1519756838905775,0.2975206611570248,0.3,0.0,0.05,0.3,0.2925925925925926,0.2,0.13414634146341467,0.14516129032258066,0.18085106382978722,0.196969696969697,0.7557251908396947,0.2833333333333333,0.03260869565217391,0.49333333333333335,0.2824427480916031,0.2879746835443038,0.0,0.0
